x_pos,y_pos
,
430.8686489802152,7.808412657758244
432.98467494283875,7.613325176091818
435.1007009054623,7.418237694425392
437.21672686808586,7.223150212758967
439.3327528307094,7.028062731092542
441.44877879333296,6.832975249426117
443.5648047559565,6.637887767759693
445.68083071858007,6.442800286093269
447.7968566812036,6.247712804426845
449.9128826438272,6.052625322760421
452.0289086064507,5.857537841093997
454.1449345690743,5.662450359427573
456.26096053169783,5.46736287776115
458.3769864943214,5.272275396094726
460.49301245694494,5.077187914428303
462.6090384195685,4.882100432761881
464.72506438219204,4.6870129510954595
466.8410903448156,4.491925469429038
468.95711630743915,4.2968379877626175
471.0731422700627,4.101750506096199
473.1891682326863,3.9066630244297817
473.25901991014723,6.030514653700503
473.32887158760815,8.154366282971225
473.39872326506907,10.278217912241946
473.46857494253,12.402069541512667
473.5384266199909,14.525921170783388
473.6082782974518,16.64977280005411
473.67812997491274,18.77362442932483
473.74798165237365,20.89747605859555
473.81783332983457,23.021327687866272
473.8876850072955,25.145179317136993
473.9575366847564,27.269030946407714
474.0273883622173,29.392882575678435
474.09724003967824,31.516734204949156
474.16709171713916,33.64058583421988
474.2369433946001,35.764437463490594
474.306795072061,37.88828909276131
474.3766467495219,40.01214072203203
474.4464984269828,42.13599235130275
474.51635010444375,44.259843980573464
474.58620178190466,46.38369560984418
474.6560534593656,48.5075472391149
474.7259051368265,50.63139886838562
474.7957568142874,52.755250497656334
474.86560849174833,54.87910212692705
474.93546016920925,57.00295375619777
475.00531184667017,59.12680538546849
475.0751635241311,61.250657014739204
475.145015201592,63.37450864400992
475.2148668790529,65.49836027328064
475.28471855651384,67.62221190255136
475.35457023397475,69.74606353182207
475.4244219114357,71.86991516109279
475.4942735888966,73.99376679036351
475.5641252663575,76.11761841963423
475.6339769438184,78.24147004890494
475.70382862127934,80.36532167817566
475.77368029874026,82.48917330744638
475.8435319762012,84.6130249367171
475.9133836536621,86.73687656598781
475.983235331123,88.86072819525853
476.05308700858393,90.98457982452925
476.12293868604485,93.10843145379997
476.19279036350576,95.23228308307068
476.2626420409667,97.3561347123414
476.3324937184276,99.47998634161212
476.4023453958885,101.60383797088284
476.47219707334943,103.72768960015355
476.54204875081035,105.85154122942427
476.61190042827127,107.97539285869499
476.6817521057322,110.0992444879657
476.7516037831931,112.22309611723642
476.821455460654,114.34694774650714
476.89130713811494,116.47079937577786
476.96115881557586,118.59465100504858
477.0310104930368,120.7185026343193
477.1008621704977,122.84235426359001
477.1707138479586,124.96620589286073
477.2405655254195,127.09005752213145
316.7688737471866,268.86227594595005
314.64387721114065,268.8584390471075
312.5188806750947,268.8546021482649
310.39388413904874,268.85076524942235
308.2688876030028,268.8469283505798
306.1438910669568,268.8430914517372
304.01889453091087,268.83925455289466
301.8938979948649,268.8354176540521
299.76890145881896,268.83158075520953
297.643904922773,268.82774385636696
295.51890838672705,268.8239069575244
293.3939118506811,268.82007005868184
291.26891531463514,268.81623315983927
289.1439187785892,268.8123962609967
287.0189222425432,268.80855936215414
284.89392570649727,268.8047224633116
282.7689291704513,268.800885564469
280.64393263440536,268.79704866562645
278.5189360983594,268.7932117667839
276.39393956231345,268.7893748679413
274.2689430262675,268.78553796909875
272.14394649022154,268.7817010702562
270.0189499541756,268.7778641714136
267.8939534181296,268.77402727257106
265.76895688208367,268.7701903737285
263.6439603460377,268.76635347488593
261.51896380999176,268.76251657604337
259.3939672739458,268.7586796772008
257.26897073789985,268.75484277835824
255.1439742018539,268.7510058795157
253.01897766580794,268.7471689806731
250.89398112976198,268.74333208183054
248.76898459371603,268.739495182988
246.64398805767007,268.7356582841454
244.51899152162412,268.73182138530285
242.39399498557816,268.7279844864603
240.2689984495322,268.7241475876177
238.14400191348625,268.72031068877516
236.0190053774403,268.71647378993265
233.89400884139434,268.71263689109014
231.76901230534838,268.70879999224763
229.64401576930243,268.7049630934051
227.51901923325647,268.7011261945626
225.39402269721052,268.69728929572005
223.26902616116456,268.6934523968775
221.1440296251186,268.6896154980349
219.01903308907265,268.68577859919236
216.8940365530267,268.6819417003498
214.76904001698074,268.6781048015073
212.64404348093478,268.6742679026648
210.51904694488883,268.6704310038223
208.39405040884287,268.66659410497977
206.26905387279692,268.66275720613726
204.14405733675096,268.6589203072947
202.019060800705,268.65508340845213
199.89406426465905,268.65124650960956
197.7690677286131,268.647409610767
195.64407119256714,268.6435727119245
193.51907465652118,268.639735813082
191.39407812047523,268.6358989142395
189.26908158442927,268.63206201539697
187.14408504838332,268.6282251165544
185.01908851233736,268.62438821771184
182.8940919762914,268.6205513188693
180.76909544024545,268.6167144200267
178.6440989041995,268.6128775211842
176.51910236815354,268.6090406223417
174.39410583210758,268.6052037234992
172.26910929606163,268.6013668246566
170.14411276001567,268.59752992581406
168.01911622396972,268.5936930269715
165.89411968792376,268.589856128129
163.7691231518778,268.5860192292865
161.64412661583185,268.58218233044397
159.5191300797859,268.5783454316014
157.39413354373994,268.57450853275884
155.26913700769398,268.5706716339163
153.14414047164803,268.56683473507377
151.01914393560207,268.56299783623126
148.89414739955612,268.55916093738875
146.76915086351016,268.5553240385462
144.6441543274642,268.5514871397036
142.51915779141825,268.54765024086106
140.3941612553723,268.54381334201855
138.26916471932634,268.53997644317604
136.14416818328039,268.53613954433354
134.01917164723443,268.532302645491
131.89417511118847,268.5284657466484
129.76917857514252,268.52462884780584
127.64418203909658,268.52079194896334
125.51918550305064,268.5169550501208
123.3941889670047,268.5131181512783
121.26919243095875,268.50928125243576
119.14419589491281,268.5054443535932
117.01919935886687,268.5016074547506
114.89420282282093,268.4977705559081
112.76920628677499,268.4939336570656
110.64420975072905,268.4900967582231
108.5192132146831,268.48625985938054
106.39421667863716,268.482422960538
104.26922014259122,268.4785860616954
102.14422360654528,268.4747491628529
100.01922707049934,268.4709122640104
97.8942305344534,268.4670753651679
95.76923399840746,268.4632384663253
93.64423746236152,268.45940156748276
91.51924092631558,268.45556466864025
89.39424439026963,268.45172776979774
87.26924785422369,268.4478908709552
85.14425131817775,268.4440539721126
83.01925478213181,268.4402170732701
80.89425824608587,268.4363801744276
78.76926171003993,268.43254327558503
76.64426517399399,268.42870637674247
74.51926863794804,268.42486947789996
72.3942721019021,268.42103257905745
70.26927556585616,268.4171956802149
68.14427902981022,268.4133587813723
66.01928249376428,268.4095218825298
63.89428595771833,268.4056849836873
61.76928942167238,268.40184808484474
59.644292885626434,268.3980111860022
57.519296349580486,268.3941742871597
55.39429981353454,268.39033738831716
53.26930327748859,268.3865004894746
51.14430674144264,268.3826635906321
49.01931020539669,268.3788266917895
46.894313669350744,268.374989792947
44.769317133304796,268.37115289410445
42.64432059725885,268.36731599526195
40.5193240612129,268.3634790964194
38.39432752516695,268.3596421975769
36.269330989121,268.3558052987343
34.144334453075054,268.3519683998918
32.019337917029105,268.34813150104924
29.894341380983157,268.34429460220673
27.76934484493721,268.34045770336417
25.64434830889126,268.33662080452166
23.51935177284531,268.3327839056791
21.394355236799363,268.3289470068366
19.269358700753415,268.325110107994
17.144362164707466,268.3212732091515
15.01936562866152,268.31743631030895
12.894369092615573,268.31359941146644
10.769372556569627,268.3097625126239
8.64437602052368,268.3059256137813
8.67861342598581,266.18120144343186
8.71285083144794,264.0564772730824
8.747088236910068,261.93175310273296
8.781325642372197,259.8070289323835
8.815563047834326,257.68230476203405
8.849800453296455,255.5575805916846
8.884037858758584,253.43285642133515
8.918275264220712,251.3081322509857
8.952512669682841,249.18340808063624
8.98675007514497,247.0586839102868
9.020987480607099,244.93395973993734
9.055224886069228,242.80923556958788
9.089462291531357,240.68451139923843
9.123699696993485,238.55978722888898
9.157937102455614,236.43506305853953
9.192174507917743,234.31033888819007
9.226411913379872,232.18561471784062
9.260649318842,230.06089054749117
9.29488672430413,227.93616637714172
9.329124129766258,225.81144220679226
9.363361535228387,223.6867180364428
9.397598940690516,221.56199386609336
9.431836346152645,219.4372696957439
9.466073751614774,217.31254552539446
