x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
336.3895728220687,260.6304644164422
343.5132678969689,260.4941065056231
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
350.6369629718691,260.35774859480404
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
