pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,253.939038491,209.768706713,7.125,70.4117912579,0.2,,450,140
1,6,true,256.648515955,166.30925744,7.125,58.7551278727,0.2,,361,103
2,6,true,230.410712037,27.9723496347,7.125,266.459125094,0.2,,133,34
3,6,true,275.138217288,9.2470338167,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,6,true,19.306356998,225.618584236,7.125,172.797893949,0.2,,23.3138524282,257.331802262
0,7,true,260.651689572,207.379995666,7.125,70.4117912579,0.2,,450,140
1,7,true,262.740093818,162.613543146,7.125,58.7551278727,0.2,,361,103
2,7,true,223.299313717,28.4123938741,7.125,266.459125094,0.2,,133,34
3,7,true,282.258692209,8.99314033786,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,7,true,20.1996161188,232.687368654,7.125,172.797893949,0.2,,23.3138524282,257.331802262
0,8,true,267.364340653,204.99128462,7.125,70.4117912579,0.2,,450,140
1,8,true,268.831671681,158.917828853,7.125,58.7551278727,0.2,,361,103
2,8,true,216.187915396,28.8524381134,7.125,266.459125094,0.2,,133,34
3,8,true,289.37916713,8.73924685902,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,8,true,21.0928752395,239.756153071,7.125,172.797893949,0.2,,23.3138524282,257.331802262
0,9,true,274.076991734,202.602573573,7.125,70.4117912579,0.2,,450,140
1,9,true,274.923249544,155.222114559,7.125,58.7551278727,0.2,,361,103
2,9,true,209.076517076,29.2924823527,7.125,266.459125094,0.2,,133,34
3,9,true,296.499642051,8.48535338018,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,9,true,21.9861343603,246.824937489,7.125,172.797893949,0.2,,23.3138524282,257.331802262
0,10,true,280.789642815,200.213862527,7.125,70.4117912579,0.2,,450,140
1,10,true,281.014827407,151.526400265,7.125,58.7551278727,0.2,,361,103
2,10,true,201.965118756,29.7325265921,7.125,266.459125094,0.2,,133,34
3,10,true,303.620116972,8.23145990134,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,10,true,22.879393481,253.893721906,7.125,172.797893949,0.2,,23.3138524282,257.331802262
0,11,true,287.502293896,197.825151481,7.125,70.4117912579,0.2,,450,140
1,11,true,287.10640527,147.830685972,7.125,58.7551278727,0.2,,361,103
2,11,true,194.853720436,30.1725708314,7.125,266.459125094,0.2,,133,34
3,11,true,310.740591893,7.9775664225,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,11,true,23.145804096,256.001955856,2.125,172.797893949,0.2,,23.3138524282,257.331802262
0,12,true,294.214944977,195.436440434,7.125,70.4117912579,0.2,,450,140
1,12,true,293.197983133,144.134971678,7.125,58.7551278727,0.2,,361,103
2,12,true,187.742322116,30.6126150708,7.125,266.459125094,0.2,,133,34
3,12,true,317.861066814,7.72367294366,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,12,true,30.2662533145,256.256569143,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,13,true,300.927596058,193.047729388,7.125,70.4117912579,0.2,,450,140
1,13,true,299.289560996,140.439257385,7.125,58.7551278727,0.2,,361,103
2,13,true,180.630923796,31.0526593101,7.125,266.459125094,0.2,,133,34
3,13,true,324.981541735,7.46977946482,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,13,true,37.3867025331,256.511182431,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,14,true,307.640247139,190.659018341,7.125,70.4117912579,0.2,,450,140
1,14,true,305.381138859,136.743543091,7.125,58.7551278727,0.2,,361,103
2,14,true,173.519525476,31.4927035495,7.125,266.459125094,0.2,,133,34
3,14,true,332.102016656,7.21588598598,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,14,true,44.5071517516,256.765795718,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,15,true,314.35289822,188.270307295,7.125,70.4117912579,0.2,,450,140
1,15,true,311.472716721,133.047828798,7.125,58.7551278727,0.2,,361,103
2,15,true,166.408127156,31.9327477888,7.125,266.459125094,0.2,,133,34
3,15,true,339.222491577,6.96199250714,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,15,true,51.6276009701,257.020409006,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,16,true,321.065549301,185.881596248,7.125,70.4117912579,0.2,,450,140
1,16,true,317.564294584,129.352114504,7.125,58.7551278727,0.2,,361,103
2,16,true,159.296728835,32.3727920281,7.125,266.459125094,0.2,,133,34
3,16,true,346.342966499,6.7080990283,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,16,true,58.7480501887,257.275022294,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,17,true,327.778200383,183.492885202,7.125,70.4117912579,0.2,,450,140
1,17,true,323.655872447,125.656400211,7.125,58.7551278727,0.2,,361,103
2,17,true,152.185330515,32.8128362675,7.125,266.459125094,0.2,,133,34
3,17,true,353.46344142,6.45420554946,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,17,true,65.8684994072,257.529635581,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,18,true,334.490851464,181.104174155,7.125,70.4117912579,0.2,,450,140
1,18,true,329.74745031,121.960685917,7.125,58.7551278727,0.2,,361,103
2,18,true,145.073932195,33.2528805068,7.125,266.459125094,0.2,,133,34
3,18,true,360.583916341,6.20031207062,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,18,true,72.9889486258,257.784248869,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,19,true,341.203502545,178.715463109,7.125,70.4117912579,0.2,,450,140
1,19,true,335.839028173,118.264971623,7.125,58.7551278727,0.2,,361,103
2,19,true,137.962533875,33.6929247462,7.125,266.459125094,0.2,,133,34
3,19,true,367.704391262,5.94641859178,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,19,true,80.1093978443,258.038862156,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,20,true,347.916153626,176.326752062,7.125,70.4117912579,0.2,,450,140
1,20,true,341.930606036,114.56925733,7.125,58.7551278727,0.2,,361,103
2,20,true,135.841590516,33.8241660105,2.125,266.459125094,0.2,,133,34
3,20,true,374.824866183,5.69252511294,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,20,true,87.2298470628,258.293475444,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,21,true,354.628804707,173.938041016,7.125,70.4117912579,0.2,,450,140
1,21,true,348.022183899,110.873543036,7.125,58.7551278727,0.2,,361,103
2,21,true,133.720647158,33.9554072749,2.125,266.459125094,0.2,,133,34
3,21,true,381.945341104,5.4386316341,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,21,true,94.3502962814,258.548088732,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,22,true,361.341455788,171.549329969,7.125,70.4117912579,0.2,,450,140
1,22,true,354.113761762,107.177828743,7.125,58.7551278727,0.2,,361,103
2,22,true,140.411969334,36.4032292725,7.125,110.09354936,0.2,,399,131
3,22,true,389.065816025,5.18473815527,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,22,true,101.4707455,258.802702019,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,23,true,368.054106869,169.160618923,7.125,70.4117912579,0.2,,450,140
1,23,true,360.205339625,103.482114449,7.125,58.7551278727,0.2,,361,103
2,23,true,147.103291511,38.8510512701,7.125,110.09354936,0.2,,399,131
3,23,true,396.186290946,4.93084467643,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,23,true,108.591194718,259.057315307,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,24,true,374.76675795,166.771907876,7.125,70.4117912579,0.2,,450,140
1,24,true,365.183793107,98.3849950738,7.125,44.325225413,0.2,,431,31
2,24,true,153.794613687,41.2988732677,7.125,110.09354936,0.2,,399,131
3,24,true,403.306765867,4.67695119759,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,24,true,115.711643937,259.311928595,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,25,true,381.479409031,164.38319683,7.125,70.4117912579,0.2,,450,140
1,25,true,370.162246589,93.2878756985,7.125,44.325225413,0.2,,431,31
2,25,true,160.485935863,43.7466952653,7.125,110.09354936,0.2,,399,131
3,25,true,410.427240788,4.42305771875,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,25,true,122.832093156,259.566541882,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,26,true,388.192060112,161.994485783,7.125,70.4117912579,0.2,,450,140
1,26,true,375.140700071,88.1907563231,7.125,44.325225413,0.2,,431,31
2,26,true,167.17725804,46.1945172629,7.125,110.09354936,0.2,,399,131
3,26,true,417.547715709,4.16916423991,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,26,true,129.952542374,259.82115517,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,27,true,394.904711193,159.605774737,7.125,70.4117912579,0.2,,450,140
1,27,true,380.119153553,83.0936369477,7.125,44.325225413,0.2,,431,31
2,27,true,173.868580216,48.6423392605,7.125,110.09354936,0.2,,399,131
3,27,true,424.66819063,3.91527076107,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,27,true,137.072991593,260.075768457,7.125,92.0479120637,0.2,,461.862230734,271.689594133
0,28,true,401.617362274,157.21706369,7.125,70.4117912579,0.2,,450,140
1,28,true,385.097607036,77.9965175724,7.125,44.325225413,0.2,,431,31
2,28,true,180.559902392,51.0901612582,7.125,110.09354936,0.2,,399,131
3,28,true,431.788665551,3.66137728223,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,28,true,137.072991593,260.075768457,0,92.0479120637,1.0,,137.072991593,260.075768457
0,29,true,408.330013356,154.828352644,7.125,70.4117912579,0.2,,450,140
1,29,true,390.076060518,72.899398197,7.125,44.325225413,0.2,,431,31
2,29,true,187.251224569,53.5379832558,7.125,110.09354936,0.2,,399,131
3,29,true,438.909140472,3.40748380339,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,29,true,137.072991593,260.075768457,0,92.0479120637,1.0,,137.072991593,260.075768457
0,30,true,415.042664437,152.439641597,7.125,70.4117912579,0.2,,450,140
1,30,true,395.054514,67.8022788217,7.125,44.325225413,0.2,,431,31
2,30,true,193.942546745,55.9858052534,7.125,110.09354936,0.2,,399,131
3,30,true,446.029615393,3.15359032455,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,30,true,137.072991593,260.075768457,0,92.0479120637,1.0,,137.072991593,260.075768457
0,31,true,421.755315518,150.050930551,7.125,70.4117912579,0.2,,450,140
1,31,true,400.032967482,62.7051594463,7.125,44.325225413,0.2,,431,31
2,31,true,200.633868922,58.433627251,7.125,110.09354936,0.2,,399,131
3,31,true,453.150090314,2.89969684571,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,31,true,137.072991593,260.075768457,0,92.0479120637,1.0,,137.072991593,260.075768457
0,32,true,428.467966599,147.662219504,7.125,70.4117912579,0.2,,450,140
1,32,true,405.011420964,57.608040071,7.125,44.325225413,0.2,,431,31
2,32,true,207.325191098,60.8814492486,7.125,110.09354936,0.2,,399,131
3,32,true,460.270565235,2.64580336687,7.125,87.9578799768,0.2,,462.13554928,2.5793039701
4,32,true,137.072991593,260.075768457,0,92.0479120637,1.0,,137.072991593,260.075768457
0,33,true,435.18061768,145.273508458,7.125,70.4117912579,0.2,,450,140
1,33,true,409.989874446,52.5109206956,7.125,44.325225413,0.2,,431,31
2,33,true,214.016513274,63.3292712462,7.125,110.09354936,0.2,,399,131
3,33,true,460.563060711,9.76479707362,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,33,true,144.193900215,260.317192143,7.125,91.941783374,0.2,,460.458128259,271.039654619
0,34,true,441.893268761,142.884797411,7.125,70.4117912579,0.2,,450,140
1,34,true,414.968327928,47.4138013202,7.125,44.325225413,0.2,,431,31
2,34,true,220.707835451,65.7770932438,7.125,110.09354936,0.2,,399,131
3,34,true,460.855556186,16.8837907804,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,34,true,151.314808837,260.558615828,7.125,91.941783374,0.2,,460.458128259,271.039654619
0,35,true,448.605919842,140.496086365,7.125,70.4117912579,0.2,,450,140
1,35,true,419.94678141,42.3166819449,7.125,44.325225413,0.2,,431,31
2,35,true,227.399157627,68.2249152414,7.125,110.09354936,0.2,,399,131
3,35,true,461.148051662,24.0027844871,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,35,true,151.314808837,260.558615828,0,91.941783374,1.0,,151.314808837,260.558615828
0,36,true,441.484691694,140.264278989,7.125,271.86441101,0.2,,34,127
1,36,true,424.925234892,37.2195625695,7.125,44.325225413,0.2,,431,31
2,36,true,234.090479803,70.672737239,7.125,110.09354936,0.2,,399,131
3,36,true,461.440547137,31.1217781939,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,36,true,151.314808837,260.558615828,0,91.941783374,1.0,,151.314808837,260.558615828
0,37,true,434.363463545,140.032471614,7.125,271.86441101,0.2,,34,127
1,37,true,429.903688374,32.1224431942,7.125,44.325225413,0.2,,431,31
2,37,true,234.090479803,70.672737239,0,110.09354936,1.0,,234.090479803,70.672737239
3,37,true,461.733042613,38.2407719006,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,37,true,151.314808837,260.558615828,0,91.941783374,1.0,,151.314808837,260.558615828
0,38,true,427.63079606,137.70077405,7.125,289.102298007,0.2,,234.090479803,70.672737239
1,38,true,422.77936823,32.2208681592,7.125,269.208489198,0.2,,294,34
2,38,true,234.090479803,70.672737239,0,110.09354936,1.0,,234.090479803,70.672737239
3,38,true,462.025538088,45.3597656074,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,38,true,151.314808837,260.558615828,0,91.941783374,1.0,,151.314808837,260.558615828
0,39,true,420.898128575,135.369076485,7.125,289.102298007,0.2,,234.090479803,70.672737239
1,39,true,415.655048085,32.3192931242,7.125,269.208489198,0.2,,294,34
2,39,true,234.090479803,70.672737239,0,110.09354936,1.0,,234.090479803,70.672737239
3,39,true,462.318033564,52.4787593142,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,39,true,151.314808837,260.558615828,0,91.941783374,1.0,,151.314808837,260.558615828
0,40,true,414.165461089,133.037378921,7.125,289.102298007,0.2,,234.090479803,70.672737239
1,40,true,408.53072794,32.4177180892,7.125,269.208489198,0.2,,294,34
2,40,true,234.090479803,70.672737239,0,110.09354936,1.0,,234.090479803,70.672737239
3,40,true,462.610529039,59.5977530209,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,40,true,158.436628672,260.77147079,7.125,91.7119306297,0.2,,233,263
0,41,true,407.432793604,130.705681356,7.125,289.102298007,0.2,,234.090479803,70.672737239
1,41,true,401.406407795,32.5161430543,7.125,269.208489198,0.2,,294,34
2,41,true,235.29531929,77.6951290545,7.125,170.2644885,0.2,,264,245
3,41,true,462.903024515,66.7167467277,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,41,true,165.558448507,260.984325751,7.125,91.7119306297,0.2,,233,263
0,42,true,400.700126119,128.373983792,7.125,289.102298007,1.0,,234.090479803,70.672737239
1,42,true,394.28208765,32.6145680193,7.125,269.208489198,0.2,,294,34
2,42,true,236.500158777,84.7175208701,7.125,170.2644885,0.2,,264,245
3,42,true,463.19551999,73.8357404344,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,42,true,165.558448507,260.984325751,0,91.7119306297,1.0,,165.558448507,260.984325751
0,43,true,393.887717283,126.286710245,7.125,287.034691372,1.0,,235.29531929,77.6951290545
1,43,true,387.157767505,32.7129929843,7.125,269.208489198,0.2,,294,34
2,43,true,237.704998264,91.7399126856,7.125,170.2644885,0.2,,264,245
3,43,true,463.488015466,80.9547341412,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,43,true,165.558448507,260.984325751,0,91.7119306297,1.0,,165.558448507,260.984325751
0,44,true,386.998945033,124.467248269,7.125,284.795100665,1.0,,236.500158777,84.7175208701
1,44,true,380.03344736,32.8114179493,7.125,269.208489198,0.2,,294,34
2,44,true,238.909837751,98.7623045011,7.125,170.2644885,0.2,,264,245
3,44,true,463.780510941,88.0737278479,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,44,true,165.558448507,260.984325751,0,91.7119306297,1.0,,165.558448507,260.984325751
0,45,true,380.039207366,122.941575761,7.125,282.364460527,1.0,,237.704998264,91.7399126856
1,45,true,372.909127216,32.9098429144,7.125,269.208489198,0.2,,294,34
2,45,true,240.114677238,105.784696317,7.125,170.2644885,0.2,,264,245
3,45,true,464.073006417,95.1927215547,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,45,true,165.558448507,260.984325751,0,91.7119306297,1.0,,165.558448507,260.984325751
0,46,true,373.016530043,121.738401535,7.125,279.721924887,1.0,,238.909837751,98.7623045011
1,46,true,365.784807071,33.0082678794,7.125,269.208489198,0.2,,294,34
2,46,true,241.319516725,112.807088132,7.125,170.2644885,0.2,,264,245
3,46,true,464.365501892,102.311715261,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,46,true,172.237898591,263.464360342,7.125,110.369620488,0.2,,206,276
0,47,true,365.942317099,120.889204135,7.125,276.845103591,1.0,,240.114677238,105.784696317
1,47,true,358.660486926,33.1066928444,7.125,269.208489198,0.2,,294,34
2,47,true,242.524356212,119.829479948,7.125,170.2644885,0.2,,264,245
3,47,true,464.657997368,109.430708968,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,47,true,178.917348675,265.944394934,7.125,110.369620488,0.2,,206,276
0,48,true,358.832253388,120.428097824,7.125,273.710585574,1.0,,241.319516725,112.807088132
1,48,true,351.536166781,33.2051178094,7.125,269.208489198,0.2,,294,34
2,48,true,243.729195699,126.851871763,7.125,170.2644885,0.2,,264,245
3,48,true,464.950492843,116.549702675,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,48,true,178.917348675,265.944394934,0,110.369620488,1.0,,178.917348675,265.944394934
0,49,true,351.707347757,120.391427091,7.125,270.294889477,1.0,,242.524356212,119.829479948
1,49,true,344.411846636,33.3035427745,7.125,269.208489198,0.2,,294,34
2,49,true,244.934035186,133.874263579,7.125,170.2644885,0.2,,264,245
3,49,true,465.242988319,123.668696382,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,49,true,178.917348675,265.944394934,0,110.369620488,1.0,,178.917348675,265.944394934
0,50,true,344.595066489,120.816962245,7.125,266.576015949,1.0,,243.729195699,126.851871763
1,50,true,337.287526491,33.4019677395,7.125,269.208489198,0.2,,294,34
2,50,true,246.138874673,140.896655394,7.125,170.2644885,0.2,,264,245
3,50,true,465.535483794,130.787690088,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,50,true,178.917348675,265.944394934,0,110.369620488,1.0,,178.917348675,265.944394934
0,51,true,337.530442349,121.742548956,7.125,262.535787146,1.0,,244.934035186,133.874263579
1,51,true,330.163206347,33.5003927045,7.125,269.208489198,0.2,,294,34
2,51,true,247.34371416,147.91904721,7.125,170.2644885,0.2,,264,245
3,51,true,465.82797927,137.906683795,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,51,true,178.917348675,265.944394934,0,110.369620488,1.0,,178.917348675,265.944394934
0,52,true,330.556951675,123.204073099,7.125,258.16311349,1.0,,246.138874673,140.896655394
1,52,true,323.038886202,33.5988176695,7.125,269.208489198,0.2,,294,34
2,52,true,248.548553647,154.941439025,7.125,170.2644885,0.2,,264,245
3,52,true,466.120474745,145.025677502,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,52,true,186.038554959,266.176873049,7.125,91.8698076412,0.2,,461.008772932,275.153520485
0,53,true,323.726840125,125.232668972,7.125,253.458173916,1.0,,247.34371416,147.91904721
1,53,true,315.914566057,33.6972426346,7.125,269.208489198,0.2,,294,34
2,53,true,249.753393134,161.963830841,7.125,170.2644885,0.2,,264,245
3,53,true,466.41297022,152.144671209,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,53,true,193.159761242,266.409351165,7.125,91.8698076412,0.2,,461.008772932,275.153520485
0,54,true,317.100481966,127.851256865,7.125,248.437181412,1.0,,248.548553647,154.941439025
1,54,true,308.790245912,33.7956675996,7.125,269.208489198,0.2,,294,34
2,54,true,250.958232621,168.986222656,7.125,170.2644885,0.2,,264,245
3,54,true,466.705465696,159.263664915,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,54,true,193.159761242,266.409351165,0,91.8698076412,1.0,,193.159761242,266.409351165
0,55,true,310.744348464,131.070758674,7.125,243.136923848,1.0,,249.753393134,161.963830841
1,55,true,301.665925767,33.8940925646,7.125,269.208489198,0.2,,294,34
2,55,true,252.163072108,176.008614472,7.125,170.2644885,0.2,,264,245
3,55,true,466.997961171,166.382658622,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,55,true,193.159761242,266.409351165,0,91.8698076412,1.0,,193.159761242,266.409351165
0,56,true,304.727330324,134.886661937,7.125,237.617738441,1.0,,250.958232621,168.986222656
1,56,true,294.541605622,33.9925175296,7.125,269.208489198,0.2,,294,34
2,56,true,253.367911595,183.031006287,7.125,170.2644885,0.2,,264,245
3,56,true,467.290456647,173.501652329,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,56,true,193.159761242,266.409351165,0,91.8698076412,1.0,,193.159761242,266.409351165
0,57,true,299.115564867,139.276845697,7.125,231.963296824,1.0,,252.163072108,176.008614472
1,57,true,288.459767697,37.7042384849,7.125,238.60445305,0.2,,34,193
2,57,true,254.572751082,190.053398103,7.125,170.2644885,0.2,,264,245
3,57,true,467.582952122,180.620646036,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,57,true,193.159761242,266.409351165,0,91.8698076412,1.0,,193.159761242,266.409351165
0,58,true,293.966490653,144.201544647,7.125,226.27594995,1.0,,253.367911595,183.031006287
1,58,true,282.377929772,41.4159594401,7.125,238.60445305,0.2,,34,193
2,58,true,255.777590569,197.075789918,7.125,170.2644885,0.2,,264,245
3,58,true,467.875447598,187.739639743,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,58,true,193.159761242,266.409351165,0,91.8698076412,1.0,,193.159761242,266.409351165
0,59,true,289.323343961,149.605877519,7.125,220.667609556,1.0,,254.572751082,190.053398103
1,59,true,276.296091846,45.1276803954,7.125,238.60445305,0.2,,34,193
2,59,true,256.982430056,204.098181734,7.125,170.2644885,0.2,,264,245
3,59,true,468.167943073,194.858633449,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,59,true,200.279677512,266.140246529,7.125,87.835476768,0.2,,464.622544328,256.149133106
0,60,true,285.211402245,155.424602493,7.125,215.247855702,1.0,,255.777590569,197.075789918
1,60,true,270.214253921,48.8394013506,7.125,238.60445305,0.2,,34,193
2,60,true,258.187269543,211.120573549,7.125,170.2644885,0.2,,264,245
3,60,true,468.460438549,201.977627156,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,60,true,207.399593782,265.871141892,7.125,87.835476768,0.2,,464.622544328,256.149133106
0,61,true,281.636822294,161.588043348,7.125,210.112232393,1.0,,256.982430056,204.098181734
1,61,true,264.132415996,52.5511223059,7.125,238.60445305,0.2,,34,193
2,61,true,259.39210903,218.142965365,7.125,170.2644885,0.2,,264,245
3,61,true,468.752934024,209.096620863,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,61,true,207.399593782,265.871141892,0,87.835476768,1.0,,207.399593782,265.871141892
0,62,true,278.588111438,168.027840481,7.125,205.3336806,1.0,,258.187269543,211.120573549
1,62,true,258.05057807,56.2628432612,7.125,238.60445305,0.2,,34,193
2,62,true,260.596948517,225.16535718,7.125,170.2644885,0.2,,264,245
3,62,true,469.0454295,216.21561457,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,62,true,207.399593782,265.871141892,0,87.835476768,1.0,,207.399593782,265.871141892
0,63,true,276.03953011,174.68143787,7.125,200.958743732,1.0,,259.39210903,218.142965365
1,63,true,251.968740145,59.9745642164,7.125,238.60445305,0.2,,34,193
2,63,true,261.801788004,232.187748996,7.125,170.2644885,0.2,,264,245
3,63,true,469.337924975,223.334608276,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,63,true,207.399593782,265.871141892,0,87.835476768,1.0,,207.399593782,265.871141892
0,64,true,273.955382179,181.494803588,7.125,197.008405227,1.0,,260.596948517,225.16535718
1,64,true,245.886902219,63.6862851717,7.125,238.60445305,0.2,,34,193
2,64,true,263.006627491,239.210140811,7.125,170.2644885,0.2,,264,245
3,64,true,469.630420451,230.453601983,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,64,true,207.399593782,265.871141892,0,87.835476768,1.0,,207.399593782,265.871141892
0,65,true,272.294242867,188.423457222,7.125,193.482146487,1.0,,261.801788004,232.187748996
1,65,true,239.805064294,67.3980061269,7.125,238.60445305,0.2,,34,193
2,65,true,263.365965584,241.30453837,2.125,170.2644885,0.2,,264,245
3,65,true,469.922915926,237.57259569,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,65,true,207.399593782,265.871141892,0,87.835476768,1.0,,207.399593782,265.871141892
0,66,true,271.012514737,195.43222302,7.125,190.363449801,1.0,,263.006627491,239.210140811
1,66,true,233.723226369,71.1097270822,7.125,238.60445305,0.2,,34,193
2,66,true,263.725303677,243.398935929,2.125,170.2644885,0.2,,264,245
3,66,true,470.215411402,244.691589397,7.125,177.647232701,0.2,,470.686778517,256.164107131
4,66,true,214.522217231,266.055153325,7.125,91.4798948569,0.2,,468.980826477,272.629036335
