pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,5,true,295.511452955,270.633470683,0,89.1349980071,1.0,,295.511452955,270.633470683
4,5,true,417.630161741,13.4243031034,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,6,true,353.501391655,159.715876042,7.125,305.791792246,0.2,,279,106
1,6,true,280.408459212,238.313495526,7.125,301.493741716,0.2,,275,235
2,6,true,410.569103092,66.0311987581,7.125,297.042714148,0.2,,387,54
3,6,true,302.632551415,270.397712929,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,6,true,410.507592712,13.2381971424,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,7,true,347.721964953,155.548880482,7.125,305.791792246,0.2,,279,106
1,7,true,278.596477597,237.203383988,2.125,301.493741716,0.2,,275,235
2,7,true,404.223094835,62.7917845825,7.125,297.042714148,0.2,,387,54
3,7,true,309.753649876,270.161955175,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,7,true,403.385023683,13.0520911813,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,8,true,341.942538252,151.381884921,7.125,305.791792246,0.2,,279,106
1,8,true,276.784495982,236.09327245,2.125,301.493741716,0.2,,275,235
2,8,true,397.877086578,59.552370407,7.125,297.042714148,0.2,,387,54
3,8,true,316.874748336,269.926197421,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,8,true,396.262454654,12.8659852203,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,9,true,336.16311155,147.21488936,7.125,305.791792246,0.2,,279,106
1,9,true,281.555913478,230.801845414,7.125,42.0418033355,0.2,,450,44
2,9,true,391.531078321,56.3129562315,7.125,297.042714148,0.2,,387,54
3,9,true,323.995846796,269.690439667,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,9,true,389.139885625,12.6798792593,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,10,true,330.383684849,143.0478938,7.125,305.791792246,0.2,,279,106
1,10,true,286.327330974,225.510418378,7.125,42.0418033355,0.2,,450,44
2,10,true,389.638409192,55.3468151616,2.125,297.042714148,0.2,,387,54
3,10,true,331.116945257,269.454681913,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,10,true,382.017316596,12.4937732982,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,11,true,324.604258147,138.880898239,7.125,305.791792246,0.2,,279,106
1,11,true,291.09874847,220.218991342,7.125,42.0418033355,0.2,,450,44
2,11,true,387.745740062,54.3806740917,2.125,297.042714148,0.2,,387,54
3,11,true,338.238043717,269.218924159,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,11,true,374.894747567,12.3076673372,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,12,true,318.824831446,134.713902678,7.125,305.791792246,0.2,,279,106
1,12,true,295.870165966,214.927564306,7.125,42.0418033355,0.2,,450,44
2,12,true,392.768178073,49.3268892304,7.125,44.8217549923,0.2,,408,34
3,12,true,345.359142177,268.983166405,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,12,true,367.772178539,12.1215613761,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,13,true,313.045404745,130.546907117,7.125,305.791792246,0.2,,279,106
1,13,true,300.641583462,209.636137269,7.125,42.0418033355,0.2,,450,44
2,13,true,397.790616085,44.2731043691,7.125,44.8217549923,0.2,,408,34
3,13,true,352.480240637,268.747408651,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,13,true,360.64960951,11.9354554151,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,14,true,307.265978043,126.379911557,7.125,305.791792246,0.2,,279,106
1,14,true,305.413000959,204.344710233,7.125,42.0418033355,0.2,,450,44
2,14,true,402.813054096,39.2193195077,7.125,44.8217549923,0.2,,408,34
3,14,true,359.601339098,268.511650897,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,14,true,353.527040481,11.749349454,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,15,true,301.486551342,122.212915996,7.125,305.791792246,0.2,,279,106
1,15,true,310.184418455,199.053283197,7.125,42.0418033355,0.2,,450,44
2,15,true,407.835492107,34.1655346464,7.125,44.8217549923,0.2,,408,34
3,15,true,366.722437558,268.275893143,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,15,true,346.404471452,11.563243493,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,16,true,295.70712464,118.045920435,7.125,305.791792246,0.2,,279,106
1,16,true,314.955835951,193.761856161,7.125,42.0418033355,0.2,,450,44
2,16,true,401.714689143,37.8126425518,7.125,239.211210308,0.2,,54,245
3,16,true,373.843536018,268.040135389,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,16,true,339.281902423,11.3771375319,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,17,true,289.927697939,113.878924875,7.125,305.791792246,0.2,,279,106
1,17,true,319.727253447,188.470429125,7.125,42.0418033355,0.2,,450,44
2,17,true,395.593886178,41.4597504573,7.125,239.211210308,0.2,,54,245
3,17,true,380.964634479,267.804377635,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,17,true,332.159333394,11.1910315709,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,18,true,284.148271237,109.711929314,7.125,305.791792246,0.2,,279,106
1,18,true,324.498670943,183.179002089,7.125,42.0418033355,0.2,,450,44
2,18,true,389.473083214,45.1068583627,7.125,239.211210308,0.2,,54,245
3,18,true,388.085732939,267.568619881,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,18,true,325.036764365,11.0049256099,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,19,true,282.424582572,108.469141164,2.125,305.791792246,0.2,,279,106
1,19,true,329.270088439,177.887575053,7.125,42.0418033355,0.2,,450,44
2,19,true,383.35228025,48.7539662681,7.125,239.211210308,0.2,,54,245
3,19,true,395.206831399,267.332862128,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,19,true,317.914195336,10.8188196488,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,20,true,280.700893907,107.226353015,2.125,305.791792246,0.2,,279,106
1,20,true,334.041505935,172.596148017,7.125,42.0418033355,0.2,,450,44
2,20,true,377.231477286,52.4010741736,7.125,239.211210308,0.2,,54,245
3,20,true,402.32792986,267.097104374,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,20,true,310.791626307,10.6327136878,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,21,true,273.643911745,106.244198357,7.125,277.923238147,0.2,,121,85
1,21,true,338.812923431,167.30472098,7.125,42.0418033355,0.2,,450,44
2,21,true,371.110674322,56.048182079,7.125,239.211210308,0.2,,54,245
3,21,true,409.44902832,266.86134662,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,21,true,303.669057279,10.4466077267,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,22,true,266.586929584,105.2620437,7.125,277.923238147,0.2,,121,85
1,22,true,343.584340927,162.013293944,7.125,42.0418033355,0.2,,450,44
2,22,true,364.989871358,59.6952899844,7.125,239.211210308,0.2,,54,245
3,22,true,416.57012678,266.625588866,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,22,true,296.54648825,10.2605017657,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,23,true,259.529947422,104.279889042,7.125,277.923238147,0.2,,121,85
1,23,true,348.355758423,156.721866908,7.125,42.0418033355,0.2,,450,44
2,23,true,358.869068393,63.3423978899,7.125,239.211210308,0.2,,54,245
3,23,true,423.691225241,266.389831112,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,23,true,289.423919221,10.0743958046,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,24,true,252.47296526,103.297734385,7.125,277.923238147,0.2,,121,85
1,24,true,353.127175919,151.430439872,7.125,42.0418033355,0.2,,450,44
2,24,true,352.748265429,66.9895057953,7.125,239.211210308,0.2,,54,245
3,24,true,430.812323701,266.154073358,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,24,true,282.301350192,9.8882898436,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,25,true,245.415983099,102.315579728,7.125,277.923238147,0.2,,121,85
1,25,true,357.898593415,146.139012836,7.125,42.0418033355,0.2,,450,44
2,25,true,346.627462465,70.6366137007,7.125,239.211210308,0.2,,54,245
3,25,true,437.933422161,265.918315604,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,25,true,275.178781163,9.70218388256,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,26,true,238.359000937,101.33342507,7.125,277.923238147,0.2,,121,85
1,26,true,362.670010911,140.8475858,7.125,42.0418033355,0.2,,450,44
2,26,true,340.506659501,74.2837216062,7.125,239.211210308,0.2,,54,245
3,26,true,445.054520621,265.68255785,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,26,true,268.056212134,9.51607792151,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,27,true,231.302018776,100.351270413,7.125,277.923238147,0.2,,121,85
1,27,true,367.441428407,135.556158764,7.125,42.0418033355,0.2,,450,44
2,27,true,334.385856537,77.9308295116,7.125,239.211210308,0.2,,54,245
3,27,true,452.175619082,265.446800096,7.125,88.1038048551,0.2,,457.59697971,265.267315454
4,27,true,260.933643105,9.32997196047,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,28,true,224.245036614,99.3691157555,7.125,277.923238147,0.2,,121,85
1,28,true,372.212845903,130.264731728,7.125,42.0418033355,0.2,,450,44
2,28,true,328.265053573,81.577937417,7.125,239.211210308,0.2,,54,245
3,28,true,454.299455465,265.37648638,2.125,88.1038048551,0.2,,457.59697971,265.267315454
4,28,true,253.811074076,9.14386599943,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,29,true,217.188054452,98.3869610981,7.125,277.923238147,0.2,,121,85
1,29,true,376.984263399,124.973304691,7.125,42.0418033355,0.2,,450,44
2,29,true,322.144250608,85.2250453224,7.125,239.211210308,0.2,,54,245
3,29,true,456.423291848,265.306172663,2.125,88.1038048551,0.2,,457.59697971,265.267315454
4,29,true,246.688505047,8.95776003838,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,30,true,210.131072291,97.4048064407,7.125,277.923238147,0.2,,121,85
1,30,true,381.755680895,119.681877655,7.125,42.0418033355,0.2,,450,44
2,30,true,316.023447644,88.8721532279,7.125,239.211210308,0.2,,54,245
3,30,true,462.427339178,269.142452196,7.125,122.576499439,0.2,,472.550501386,275.610635715
4,30,true,239.565936019,8.77165407734,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,31,true,203.074090129,96.4226517832,7.125,277.923238147,0.2,,121,85
1,31,true,386.527098391,114.390450619,7.125,42.0418033355,0.2,,450,44
2,31,true,309.90264468,92.5192611333,7.125,239.211210308,0.2,,54,245
3,31,true,468.431386508,272.978731729,7.125,122.576499439,0.2,,472.550501386,275.610635715
4,31,true,232.44336699,8.5855481163,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,32,true,196.017107968,95.4404971258,7.125,277.923238147,0.2,,121,85
1,32,true,391.298515887,109.099023583,7.125,42.0418033355,0.2,,450,44
2,32,true,303.781841716,96.1663690387,7.125,239.211210308,0.2,,54,245
3,32,true,470.222067291,274.122885274,2.125,122.576499439,0.2,,472.550501386,275.610635715
4,32,true,225.320797961,8.39944215525,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,33,true,188.960125806,94.4583424684,7.125,277.923238147,0.2,,121,85
1,33,true,396.069933383,103.807596547,7.125,42.0418033355,0.2,,450,44
2,33,true,297.661038752,99.8134769442,7.125,239.211210308,0.2,,54,245
3,33,true,472.012748074,275.267038819,2.125,122.576499439,0.2,,472.550501386,275.610635715
4,33,true,218.198228932,8.21333619421,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,34,true,181.903143644,93.476187811,7.125,277.923238147,0.2,,121,85
1,34,true,400.841350879,98.5161695107,7.125,42.0418033355,0.2,,450,44
2,34,true,291.540235788,103.46058485,7.125,239.211210308,0.2,,54,245
3,34,true,472.211326493,268.144806612,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,34,true,211.075659903,8.02723023317,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,35,true,174.846161483,92.4940331536,7.125,277.923238147,0.2,,121,85
1,35,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,35,true,285.419432823,107.107692755,7.125,239.211210308,0.2,,54,245
3,35,true,472.409904912,261.022574405,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,35,true,203.953090874,7.84112427212,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,36,true,167.789179321,91.5118784962,7.125,277.923238147,0.2,,121,85
1,36,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,36,true,279.298629859,110.75480066,7.125,239.211210308,0.2,,54,245
3,36,true,472.60848333,253.900342198,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,36,true,196.830521845,7.65501831108,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,37,true,160.73219716,90.5297238388,7.125,277.923238147,0.2,,121,85
1,37,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,37,true,273.177826895,114.401908566,7.125,239.211210308,0.2,,54,245
3,37,true,472.807061749,246.778109991,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,37,true,189.707952816,7.46891235004,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,38,true,153.675214998,89.5475691814,7.125,277.923238147,0.2,,121,85
1,38,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,38,true,267.057023931,118.049016471,7.125,239.211210308,0.2,,54,245
3,38,true,473.005640168,239.655877784,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,38,true,182.585383787,7.28280638899,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,39,true,146.618232837,88.565414524,7.125,277.923238147,0.2,,121,85
1,39,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,39,true,260.936220967,121.696124377,7.125,239.211210308,0.2,,54,245
3,39,true,473.204218587,232.533645577,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,39,true,175.462814759,7.09670042795,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,40,true,139.561250675,87.5832598666,7.125,277.923238147,0.2,,121,85
1,40,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,40,true,254.815418003,125.343232282,7.125,239.211210308,0.2,,54,245
3,40,true,473.402797006,225.41141337,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,40,true,168.34024573,6.91059446691,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,41,true,132.504268513,86.6011052092,7.125,277.923238147,0.2,,121,85
1,41,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,41,true,248.694615038,128.990340188,7.125,239.211210308,0.2,,54,245
3,41,true,473.601375425,218.289181162,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,41,true,161.217676701,6.72448850586,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,42,true,125.447286352,85.6189505518,7.125,277.923238147,0.2,,121,85
1,42,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,42,true,242.573812074,132.637448093,7.125,239.211210308,0.2,,54,245
3,42,true,473.799953843,211.166948955,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,42,true,154.095107672,6.53838254482,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,43,true,123.342572374,85.326027233,2.125,277.923238147,0.2,,121,85
1,43,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,43,true,236.45300911,136.284555998,7.125,239.211210308,0.2,,54,245
3,43,true,473.998532262,204.044716748,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,43,true,146.972538643,6.35227658378,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,44,true,121.237858396,85.0331039141,2.125,277.923238147,0.2,,121,85
1,44,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,44,true,230.332206146,139.931663904,7.125,239.211210308,0.2,,54,245
3,44,true,474.197110681,196.922484541,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,44,true,139.849969614,6.16617062273,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,45,true,127.551055645,88.3360065004,7.125,117.617408585,0.2,,427,245
1,45,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,45,true,224.211403182,143.578771809,7.125,239.211210308,0.2,,54,245
3,45,true,474.3956891,189.800252334,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,45,true,132.727400585,5.98006466169,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,46,true,133.864252894,91.6389090867,7.125,117.617408585,0.2,,427,245
1,46,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,46,true,218.090600218,147.225879715,7.125,239.211210308,0.2,,54,245
3,46,true,474.594267519,182.678020127,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,46,true,125.604831556,5.79395870065,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,47,true,140.177450143,94.9418116731,7.125,117.617408585,0.2,,427,245
1,47,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,47,true,211.969797253,150.87298762,7.125,239.211210308,0.2,,54,245
3,47,true,474.792845938,175.55578792,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,47,true,118.482262528,5.6078527396,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,48,true,146.490647392,98.2447142594,7.125,117.617408585,0.2,,427,245
1,48,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,48,true,205.848994289,154.520095526,7.125,239.211210308,0.2,,54,245
3,48,true,474.991424357,168.433555713,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,48,true,111.359693499,5.42174677856,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,49,true,152.803844641,101.547616846,7.125,117.617408585,0.2,,427,245
1,49,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,49,true,199.728191325,158.167203431,7.125,239.211210308,0.2,,54,245
3,49,true,475.190002775,161.311323506,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,49,true,104.23712447,5.23564081752,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,50,true,159.11704189,104.850519432,7.125,117.617408585,0.2,,427,245
1,50,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,50,true,193.607388361,161.814311336,7.125,239.211210308,0.2,,54,245
3,50,true,475.388581194,154.189091299,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,50,true,97.1145554408,5.04953485647,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,51,true,165.430239139,108.153422018,7.125,117.617408585,0.2,,427,245
1,51,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,51,true,187.486585397,165.461419242,7.125,239.211210308,0.2,,54,245
3,51,true,475.587159613,147.066859092,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,51,true,89.991986412,4.86342889543,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,52,true,171.743436388,111.456324605,7.125,117.617408585,0.2,,427,245
1,52,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,52,true,181.365782433,169.108527147,7.125,239.211210308,0.2,,54,245
3,52,true,475.785738032,139.944626885,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,52,true,82.8694173831,4.67732293439,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,53,true,178.056633637,114.759227191,7.125,117.617408585,0.2,,427,245
1,53,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,53,true,175.244979468,172.755635053,7.125,239.211210308,0.2,,54,245
3,53,true,475.984316451,132.822394678,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,53,true,75.7468483542,4.49121697334,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,54,true,184.369830886,118.062129777,7.125,117.617408585,0.2,,427,245
1,54,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,54,true,169.124176504,176.402742958,7.125,239.211210308,0.2,,54,245
3,54,true,476.18289487,125.70016247,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,54,true,68.6242793253,4.3051110123,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,55,true,190.683028135,121.365032364,7.125,117.617408585,0.2,,427,245
1,55,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,55,true,163.00337354,180.049850864,7.125,239.211210308,0.2,,54,245
3,55,true,476.381473289,118.577930263,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,55,true,61.5017102964,4.11900505126,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,56,true,196.996225384,124.66793495,7.125,117.617408585,0.2,,427,245
1,56,true,400.841350879,98.5161695107,0,42.0418033355,1.0,,400.841350879,98.5161695107
2,56,true,156.882570576,183.696958769,7.125,239.211210308,0.2,,54,245
3,56,true,476.580051707,111.455698056,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,56,true,54.3791412675,3.93289909021,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,57,true,203.309422633,127.970837536,7.125,117.617408585,0.2,,427,245
1,57,true,394.143469023,96.086353953,7.125,289.939441262,0.2,,223,34
2,57,true,150.761767612,187.344066675,7.125,239.211210308,0.2,,54,245
3,57,true,476.778630126,104.333465849,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,57,true,47.2565722386,3.74679312917,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,58,true,209.622619882,131.273740123,7.125,117.617408585,0.2,,427,245
1,58,true,387.445587167,93.6565383952,7.125,289.939441262,0.2,,223,34
2,58,true,144.640964648,190.99117458,7.125,239.211210308,0.2,,54,245
3,58,true,476.977208545,97.2112336421,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,58,true,40.1340032098,3.56068716813,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,59,true,215.935817131,134.576642709,7.125,117.617408585,0.2,,427,245
1,59,true,380.747705311,91.2267228375,7.125,289.939441262,0.2,,223,34
2,59,true,138.520161683,194.638282485,7.125,239.211210308,0.2,,54,245
3,59,true,477.175786964,90.089001435,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,59,true,33.0114341809,3.37458120708,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,60,true,222.24901438,137.879545295,7.125,117.617408585,0.2,,427,245
1,60,true,374.049823455,88.7969072797,7.125,289.939441262,0.2,,223,34
2,60,true,132.399358719,198.285390391,7.125,239.211210308,0.2,,54,245
3,60,true,477.374365383,82.966769228,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,60,true,25.888865152,3.18847524604,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,61,true,228.562211629,141.182447882,7.125,117.617408585,0.2,,427,245
1,61,true,367.351941599,86.367091722,7.125,289.939441262,0.2,,223,34
2,61,true,126.278555755,201.932498296,7.125,239.211210308,0.2,,54,245
3,61,true,477.572943802,75.8445370209,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,61,true,18.7662961231,3.002369285,7.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,62,true,234.875408878,144.485350468,7.125,117.617408585,0.2,,427,245
1,62,true,360.654059744,83.9372761642,7.125,289.939441262,0.2,,223,34
2,62,true,120.157752791,205.579606202,7.125,239.211210308,0.2,,54,245
3,62,true,477.77152222,68.7223048138,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,62,true,16.6420211496,2.94686399837,2.125,271.496743717,0.2,,16.2122445528,2.93563434426
0,63,true,241.188606127,147.788253054,7.125,117.617408585,0.2,,427,245
1,63,true,353.956177888,81.5074606065,7.125,289.939441262,0.2,,223,34
2,63,true,114.036949827,209.226714107,7.125,239.211210308,0.2,,54,245
3,63,true,477.970100639,61.6000726067,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,63,true,16.7180293597,10.0714585659,7.125,179.388767403,0.2,,19.3451185255,256.32045145
0,64,true,247.501803376,151.091155641,7.125,117.617408585,0.2,,427,245
1,64,true,347.258296032,79.0776450487,7.125,289.939441262,0.2,,223,34
2,64,true,107.916146863,212.873822013,7.125,239.211210308,0.2,,54,245
3,64,true,478.168679058,54.4778403996,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,64,true,16.7940375699,17.1960531335,7.125,179.388767403,0.2,,19.3451185255,256.32045145
0,65,true,253.815000625,154.394058227,7.125,117.617408585,0.2,,427,245
1,65,true,340.560414176,76.647829491,7.125,289.939441262,0.2,,223,34
2,65,true,101.795343898,216.520929918,7.125,239.211210308,0.2,,54,245
3,65,true,478.367257477,47.3556081926,7.125,1.59707772642,0.2,,479.387543036,10.7619505856
4,65,true,16.87004578,24.320647701,7.125,179.388767403,0.2,,19.3451185255,256.32045145
0,66,true,260.128197875,157.696960813,7.125,117.617408585,0.2,,427,245
1,66,true,333.86253232,74.2180139332,7.125,289.939441262,0.2,,223,34
