pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,10,true,14.1443834954,250.152229149,2.125,180.139924754,0.2,,14.1361913507,253.506706257
4,10,true,482.310029361,211.229160431,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,11,true,160.01200945,239.966385307,7.125,62.6543958617,0.2,,450,90
1,11,true,127.742148829,32.7909570442,7.125,266.819471716,0.2,,34,38
2,11,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,11,true,14.1391939368,252.277222812,2.125,180.139924754,0.2,,14.1361913507,253.506706257
4,11,true,482.291032297,218.354135105,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,12,true,166.340804185,236.693468839,7.125,62.6543958617,0.2,,450,90
1,12,true,120.628123629,33.1862676202,7.125,266.819471716,0.2,,34,38
2,12,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,12,true,11.1306401236,258.735878164,7.125,204.976921265,0.2,,6.73654465104,268.168964624
4,12,true,482.272035233,225.47910978,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,13,true,172.66959892,233.420552371,7.125,62.6543958617,0.2,,450,90
1,13,true,113.514098429,33.5815781963,7.125,266.819471716,0.2,,34,38
2,13,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,13,true,8.12208631035,265.194533515,7.125,204.976921265,0.2,,6.73654465104,268.168964624
4,13,true,482.253038169,232.604084454,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,14,true,178.998393654,230.147635903,7.125,62.6543958617,0.2,,450,90
1,14,true,106.400073229,33.9768887724,7.125,266.819471716,0.2,,34,38
2,14,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,14,true,7.22479833096,267.120799147,2.125,204.976921265,0.2,,6.73654465104,268.168964624
4,14,true,482.234041105,239.729059129,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,15,true,185.327188389,226.874719436,7.125,62.6543958617,0.2,,450,90
1,15,true,99.2860480284,34.3721993485,7.125,266.819471716,0.2,,34,38
2,15,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,15,true,14.3495105579,267.184835725,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,15,true,482.215044041,246.854033803,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,16,true,191.655983124,223.601802968,7.125,62.6543958617,0.2,,450,90
1,16,true,92.1720228282,34.7675099246,7.125,266.819471716,0.2,,34,38
2,16,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,16,true,21.4742227848,267.248872304,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,16,true,482.196046977,253.979008477,7.125,180.152765316,0.2,,482.193552746,254.91448628
0,17,true,197.984777859,220.3288865,7.125,62.6543958617,0.2,,450,90
1,17,true,85.0579976281,35.1628205006,7.125,266.819471716,0.2,,34,38
2,17,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,17,true,28.5989350118,267.312908883,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,17,true,475.073009151,254.146212325,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,18,true,204.313572594,217.055970032,7.125,62.6543958617,0.2,,450,90
1,18,true,77.9439724279,35.5581310767,7.125,266.819471716,0.2,,34,38
2,18,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,18,true,35.7236472387,267.376945461,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,18,true,467.949971325,254.313416172,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,19,true,210.642367328,213.783053565,7.125,62.6543958617,0.2,,450,90
1,19,true,70.8299472278,35.9534416528,7.125,266.819471716,0.2,,34,38
2,19,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,19,true,42.8483594656,267.44098204,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,19,true,460.826933498,254.480620019,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,20,true,216.971162063,210.510137097,7.125,62.6543958617,0.2,,450,90
1,20,true,63.7159220276,36.3487522289,7.125,266.819471716,0.2,,34,38
2,20,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,20,true,49.9730716926,267.505018619,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,20,true,453.703895672,254.647823866,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,21,true,223.299956798,207.237220629,7.125,62.6543958617,0.2,,450,90
1,21,true,56.6018968275,36.744062805,7.125,266.819471716,0.2,,34,38
2,21,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,21,true,57.0977839195,267.569055197,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,21,true,446.580857846,254.815027713,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,22,true,229.628751533,203.964304161,7.125,62.6543958617,0.2,,450,90
1,22,true,49.4878716273,37.139373381,7.125,266.819471716,0.2,,34,38
2,22,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,22,true,64.2224961464,267.633091776,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,22,true,439.45782002,254.982231561,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,23,true,235.957546267,200.691387693,7.125,62.6543958617,0.2,,450,90
1,23,true,42.3738464272,37.5346839571,7.125,266.819471716,0.2,,34,38
2,23,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,23,true,71.3472083733,267.697128355,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,23,true,432.334782194,255.149435408,7.125,268.655304661,0.2,,13.4433231452,264.982355746
0,24,true,242.286341002,197.418471226,7.125,62.6543958617,0.2,,450,90
1,24,true,35.259821227,37.9299945332,7.125,266.819471716,0.2,,34,38
2,24,true,139.00885509,212.162400798,0,12.9559317788,1.0,,139.00885509,212.162400798
3,24,true,78.4719206003,267.761164934,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,24,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,25,true,248.615135737,194.145554758,7.125,62.6543958617,0.2,,450,90
1,25,true,41.1357720755,41.9597372826,7.125,124.442433411,0.2,,257,190
2,25,true,146.076106674,213.067707398,7.125,97.29976703,0.2,,450,252
3,25,true,85.5966328272,267.825201512,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,25,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,26,true,254.943930472,190.87263829,7.125,62.6543958617,0.2,,450,90
1,26,true,47.011722924,45.9894800319,7.125,124.442433411,0.2,,257,190
2,26,true,153.143358259,213.973013998,7.125,97.29976703,0.2,,450,252
3,26,true,92.7213450541,267.889238091,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,26,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,27,true,261.272725207,187.599721822,7.125,62.6543958617,0.2,,450,90
1,27,true,52.8876737725,50.0192227813,7.125,124.442433411,0.2,,257,190
2,27,true,160.210609843,214.878320598,7.125,97.29976703,0.2,,450,252
3,27,true,99.8460572811,267.95327467,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,27,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,28,true,267.601519941,184.326805355,7.125,62.6543958617,0.2,,450,90
1,28,true,58.763624621,54.0489655307,7.125,124.442433411,0.2,,257,190
2,28,true,167.277861428,215.783627198,7.125,97.29976703,0.2,,450,252
3,28,true,106.970769508,268.017311248,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,28,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,29,true,273.930314676,181.053888887,7.125,62.6543958617,0.2,,450,90
1,29,true,64.6395754695,58.07870828,7.125,124.442433411,0.2,,257,190
2,29,true,174.345113013,216.688933799,7.125,97.29976703,0.2,,450,252
3,29,true,114.095481735,268.081347827,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,29,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,30,true,280.259109411,177.780972419,7.125,62.6543958617,0.2,,450,90
1,30,true,70.515526318,62.1084510294,7.125,124.442433411,0.2,,257,190
2,30,true,181.412364597,217.594240399,7.125,97.29976703,0.2,,450,252
3,30,true,121.220193962,268.145384406,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,30,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,31,true,286.587904146,174.508055951,7.125,62.6543958617,0.2,,450,90
1,31,true,76.3914771665,66.1381937788,7.125,124.442433411,0.2,,257,190
2,31,true,188.479616182,218.499546999,7.125,97.29976703,0.2,,450,252
3,31,true,128.344906189,268.209420985,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,31,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,32,true,292.916698881,171.235139484,7.125,62.6543958617,0.2,,450,90
1,32,true,82.267428015,70.1679365281,7.125,124.442433411,0.2,,257,190
2,32,true,195.546867766,219.404853599,7.125,97.29976703,0.2,,450,252
3,32,true,135.469618416,268.273457563,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,32,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,33,true,299.245493615,167.962223016,7.125,62.6543958617,0.2,,450,90
1,33,true,88.1433788635,74.1976792775,7.125,124.442433411,0.2,,257,190
2,33,true,202.614119351,220.310160199,7.125,97.29976703,0.2,,450,252
3,33,true,142.594330643,268.337494142,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,33,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,34,true,305.57428835,164.689306548,7.125,62.6543958617,0.2,,450,90
1,34,true,94.019329712,78.2274220268,7.125,124.442433411,0.2,,257,190
2,34,true,209.681370935,221.2154668,7.125,97.29976703,0.2,,450,252
3,34,true,149.71904287,268.401530721,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,34,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,35,true,311.903083085,161.41639008,7.125,62.6543958617,0.2,,450,90
1,35,true,99.8952805605,82.2571647762,7.125,124.442433411,0.2,,257,190
2,35,true,216.74862252,222.1207734,7.125,97.29976703,0.2,,450,252
3,35,true,156.843755097,268.465567299,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,35,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,36,true,318.23187782,158.143473613,7.125,62.6543958617,0.2,,450,90
1,36,true,105.771231409,86.2869075256,7.125,124.442433411,0.2,,257,190
2,36,true,223.815874105,223.02608,7.125,97.29976703,0.2,,450,252
3,36,true,163.968467323,268.529603878,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,36,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,37,true,324.560672554,154.870557145,7.125,62.6543958617,0.2,,450,90
1,37,true,111.647182257,90.3166502749,7.125,124.442433411,0.2,,257,190
2,37,true,230.883125689,223.9313866,7.125,97.29976703,0.2,,450,252
3,37,true,171.09317955,268.593640457,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,37,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,38,true,330.889467289,151.597640677,7.125,62.6543958617,0.2,,450,90
1,38,true,117.523133106,94.3463930243,7.125,124.442433411,0.2,,257,190
2,38,true,237.950377274,224.8366932,7.125,97.29976703,0.2,,450,252
3,38,true,178.217891777,268.657677035,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,38,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,39,true,337.218262024,148.324724209,7.125,62.6543958617,0.2,,450,90
1,39,true,123.399083954,98.3761357737,7.125,124.442433411,0.2,,257,190
2,39,true,245.017628858,225.741999801,7.125,97.29976703,0.2,,450,252
3,39,true,185.342604004,268.721713614,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,39,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,40,true,343.547056759,145.051807742,7.125,62.6543958617,0.2,,450,90
1,40,true,129.275034803,102.405878523,7.125,124.442433411,0.2,,257,190
2,40,true,252.084880443,226.647306401,7.125,97.29976703,0.2,,450,252
3,40,true,192.467316231,268.785750193,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,40,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,41,true,349.875851494,141.778891274,7.125,62.6543958617,0.2,,450,90
1,41,true,135.150985651,106.435621272,7.125,124.442433411,0.2,,257,190
2,41,true,259.152132027,227.552613001,7.125,97.29976703,0.2,,450,252
3,41,true,199.592028458,268.849786772,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,41,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,42,true,356.204646228,138.505974806,7.125,62.6543958617,0.2,,450,90
1,42,true,141.0269365,110.465364022,7.125,124.442433411,0.2,,257,190
2,42,true,266.219383612,228.457919601,7.125,97.29976703,0.2,,450,252
3,42,true,206.716740685,268.91382335,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,42,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,43,true,362.533440963,135.233058338,7.125,62.6543958617,0.2,,450,90
1,43,true,146.902887348,114.495106771,7.125,124.442433411,0.2,,257,190
2,43,true,273.286635197,229.363226201,7.125,97.29976703,0.2,,450,252
3,43,true,213.841452912,268.977859929,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,43,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,44,true,368.862235698,131.960141871,7.125,62.6543958617,0.2,,450,90
1,44,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,44,true,280.353886781,230.268532802,7.125,97.29976703,0.2,,450,252
3,44,true,220.966165139,269.041896508,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,44,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,45,true,375.191030433,128.687225403,7.125,62.6543958617,0.2,,450,90
1,45,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,45,true,287.421138366,231.173839402,7.125,97.29976703,0.2,,450,252
3,45,true,228.090877366,269.105933086,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,45,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,46,true,381.519825168,125.414308935,7.125,62.6543958617,0.2,,450,90
1,46,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,46,true,294.48838995,232.079146002,7.125,97.29976703,0.2,,450,252
3,46,true,235.215589593,269.169969665,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,46,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,47,true,387.848619902,122.141392467,7.125,62.6543958617,0.2,,450,90
1,47,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,47,true,301.555641535,232.984452602,7.125,97.29976703,0.2,,450,252
3,47,true,242.34030182,269.234006244,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,47,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,48,true,394.177414637,118.868476,7.125,62.6543958617,0.2,,450,90
1,48,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,48,true,308.622893119,233.889759202,7.125,97.29976703,0.2,,450,252
3,48,true,249.465014047,269.298042822,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,48,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,49,true,400.506209372,115.595559532,7.125,62.6543958617,0.2,,450,90
1,49,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,49,true,315.690144704,234.795065802,7.125,97.29976703,0.2,,450,252
3,49,true,256.589726274,269.362079401,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,49,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,50,true,406.835004107,112.322643064,7.125,62.6543958617,0.2,,450,90
1,50,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,50,true,322.757396289,235.700372403,7.125,97.29976703,0.2,,450,252
3,50,true,263.7144385,269.42611598,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,50,true,432.334782194,255.149435408,0,268.655304661,1.0,,432.334782194,255.149435408
0,51,true,413.163798841,109.049726596,7.125,62.6543958617,0.2,,450,90
1,51,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,51,true,329.824647873,236.605679003,7.125,97.29976703,0.2,,450,252
3,51,true,270.839150727,269.490152559,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,51,true,425.216561774,255.460181383,7.125,267.50033935,0.2,,9.67624178924,273.600597727
0,52,true,419.492593576,105.776810128,7.125,62.6543958617,0.2,,450,90
1,52,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,52,true,336.891899458,237.510985603,7.125,97.29976703,0.2,,450,252
3,52,true,277.963862954,269.554189137,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,52,true,418.098341355,255.770927359,7.125,267.50033935,0.2,,9.67624178924,273.600597727
0,53,true,425.821388311,102.503893661,7.125,62.6543958617,0.2,,450,90
1,53,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,53,true,343.959151042,238.416292203,7.125,97.29976703,0.2,,450,252
3,53,true,285.088575181,269.618225716,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,53,true,418.098341355,255.770927359,0,267.50033935,1.0,,418.098341355,255.770927359
0,54,true,432.150183046,99.230977193,7.125,62.6543958617,0.2,,450,90
1,54,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,54,true,351.026402627,239.321598803,7.125,97.29976703,0.2,,450,252
3,54,true,292.213287408,269.682262295,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,54,true,418.098341355,255.770927359,0,267.50033935,1.0,,418.098341355,255.770927359
0,55,true,438.478977781,95.9580607252,7.125,62.6543958617,0.2,,450,90
1,55,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,55,true,358.093654212,240.226905404,7.125,97.29976703,0.2,,450,252
3,55,true,299.337999635,269.746298873,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,55,true,418.098341355,255.770927359,0,267.50033935,1.0,,418.098341355,255.770927359
0,56,true,444.807772515,92.6851442574,7.125,62.6543958617,0.2,,450,90
1,56,true,146.902887348,114.495106771,0,124.442433411,1.0,,146.902887348,114.495106771
2,56,true,365.160905796,241.132212004,7.125,97.29976703,0.2,,450,252
3,56,true,306.462711862,269.810335452,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,56,true,418.098341355,255.770927359,0,267.50033935,1.0,,418.098341355,255.770927359
0,57,true,446.695307787,91.7090112758,2.125,62.6543958617,0.2,,450,90
1,57,true,152.922530573,118.306867578,7.125,122.342824497,0.2,,353,245
2,57,true,372.228157381,242.037518604,7.125,97.29976703,0.2,,450,252
3,57,true,313.587424089,269.874372031,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,57,true,418.098341355,255.770927359,0,267.50033935,1.0,,418.098341355,255.770927359
0,58,true,448.582843059,90.7328782942,2.125,62.6543958617,0.2,,450,90
1,58,true,158.942173798,122.118628384,7.125,122.342824497,0.2,,353,245
2,58,true,379.295408965,242.942825204,7.125,97.29976703,0.2,,450,252
3,58,true,320.712136316,269.93840861,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,58,true,425.128312654,256.930724124,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,59,true,441.457985223,90.777887438,7.125,269.638055982,0.2,,248,92
1,59,true,158.942173798,122.118628384,0,122.342824497,1.0,,158.942173798,122.118628384
2,59,true,386.36266055,243.848131804,7.125,97.29976703,0.2,,450,252
3,59,true,327.836848543,270.002445188,7.125,90.5149579076,0.2,,479.539664524,271.36594297
4,59,true,432.158283953,258.090520889,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,60,true,434.333127388,90.8228965817,7.125,269.638055982,0.2,,248,92
1,60,true,158.942173798,122.118628384,0,122.342824497,1.0,,158.942173798,122.118628384
2,60,true,393.429912134,244.753438405,7.125,97.29976703,0.2,,450,252
3,60,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,60,true,439.188255252,259.250317654,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,61,true,427.208269552,90.8679057254,7.125,269.638055982,0.2,,248,92
1,61,true,158.942173798,122.118628384,0,122.342824497,1.0,,158.942173798,122.118628384
2,61,true,400.497163719,245.658745005,7.125,97.29976703,0.2,,450,252
3,61,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,61,true,446.21822655,260.410114419,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,62,true,420.083411717,90.9129148692,7.125,269.638055982,0.2,,248,92
1,62,true,158.942173798,122.118628384,0,122.342824497,1.0,,158.942173798,122.118628384
2,62,true,407.564415304,246.564051605,7.125,97.29976703,0.2,,450,252
3,62,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,62,true,453.248197849,261.569911184,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,63,true,412.958553881,90.9579240129,7.125,269.638055982,0.2,,248,92
1,63,true,165.659855827,124.493154265,7.125,109.467176776,0.2,,450,225
2,63,true,414.631666888,247.469358205,7.125,97.29976703,0.2,,450,252
3,63,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,63,true,460.278169148,262.729707949,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,64,true,405.833696046,91.0029331566,7.125,269.638055982,0.2,,248,92
1,64,true,172.377537856,126.867680146,7.125,109.467176776,0.2,,450,225
2,64,true,421.698918473,248.374664805,7.125,97.29976703,0.2,,450,252
3,64,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,64,true,467.308140447,263.889504715,7.125,99.3682068694,0.2,,468.824082136,264.139603071
0,65,true,398.70883821,91.0479423004,7.125,269.638055982,0.2,,248,92
1,65,true,172.377537856,126.867680146,0,109.467176776,1.0,,172.377537856,126.867680146
2,65,true,428.766170057,249.279971406,7.125,97.29976703,0.2,,450,252
3,65,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,65,true,467.369572543,256.764769555,7.125,0.494013111036,0.2,,469.376649589,23.9891778751
0,66,true,391.583980374,91.0929514441,7.125,269.638055982,0.2,,248,92
1,66,true,172.377537856,126.867680146,0,109.467176776,1.0,,172.377537856,126.867680146
2,66,true,435.833421642,250.185278006,7.125,97.29976703,0.2,,450,252
3,66,true,327.836848543,270.002445188,0,90.5149579076,1.0,,327.836848543,270.002445188
4,66,true,467.431004638,249.640034395,7.125,0.494013111036,0.2,,469.376649589,23.9891778751
0,67,true,384.459122539,91.1379605878,7.125,269.638055982,0.2,,248,92
