x_pos,y_pos
,
266.3053380348,56.64722054431503
268.3134551357167,57.34226781537358
270.3215722366334,58.03731508643213
272.3296893375501,58.73236235749068
274.3378064384668,59.42740962854923
276.34592353938353,60.122456899607776
278.35404064030024,60.817504170666325
280.36215774121695,61.512551441724874
282.37027484213365,62.20759871278342
284.37839194305036,62.90264598384197
286.38650904396707,63.59769325490052
288.3946261448838,64.29274052595906
290.4027432458005,64.9877877970176
292.4108603467172,65.68283506807614
294.4189774476339,66.37788233913469
296.4270945485506,67.07292961019323
298.4352116494673,67.76797688125177
300.443328750384,68.46302415231031
302.4514458513007,69.15807142336885
304.4595629522174,69.8531186944274
306.46768005313413,70.54816596548594
308.47579715405084,71.24321323654449
310.48391425496754,71.93826050760305
312.49203135588425,72.6333077786616
314.50014845680096,73.32835504972016
316.50826555771766,74.02340232077871
318.51638265863437,74.71844959183727
320.5244997595511,75.41349686289583
322.5326168604678,76.10854413395438
324.5407339613845,76.80359140501294
326.5488510623012,77.49863867607148
328.5569681632179,78.19368594713002
330.5650852641346,78.88873321818858
332.5732023650513,79.58378048924713
334.581319465968,80.27882776030569
336.58943656688473,80.97387503136424
338.59755366780144,81.6689223024228
340.60567076871814,82.36396957348136
342.61378786963485,83.0590168445399
344.62190497055155,83.75406411559845
346.63002207146826,84.44911138665701
348.63813917238497,85.14415865771556
350.6462562733017,85.83920592877412
352.6543733742184,86.53425319983266
354.50140861909534,85.48349832633343
356.3484438639723,84.4327434528342
358.19547910884927,83.38198857933497
360.04251435372623,82.33123370583574
361.8895495986032,81.28047883233651
363.73658484348016,80.22972395883728
365.5836200883571,79.17896908533805
367.4306553332341,78.12821421183882
369.27769057811105,77.0774593383396
371.124725822988,76.02670446484036
372.971761067865,74.97594959134113
374.81879631274194,73.9251947178419
376.6658315576189,72.87443984434267
378.51286680249586,71.82368497084344
380.3599020473728,70.77293009734422
382.2069372922498,69.72217522384499
384.05397253712675,68.67142035034576
385.9010077820037,67.62066547684653
387.7480430268807,66.5699106033473
389.59507827175764,65.51915572984807
391.4421135166346,64.46840085634884
393.28914876151157,63.4176459828496
395.13618400638853,62.36689110935036
396.9832192512655,61.316136235851125
398.83025449614246,60.26538136235189
400.6772897410194,59.21462648885265
402.5243249858964,58.163871615353415
404.37136023077335,57.11311674185418
406.2183954756503,56.06236186835494
408.0654307205273,55.011606994855704
409.91246596540424,53.96085212135647
411.75950121028114,52.91009724785723
413.6065364551581,51.85934237435799
415.453571700035,50.808587500858756
417.3006069449119,49.75783262735952
160.4145502514133,160.54388708663618
162.34072175765914,159.64639707079948
164.266893263905,158.74890705496279
166.19306477015084,157.8514170391261
168.11923627639672,156.9539270232894
170.0454077826426,156.0564370074527
171.97157928888848,155.158946991616
173.89775079513436,154.2614569757793
175.82392230138024,153.36396695994262
177.75009380762611,152.46647694410592
179.676265313872,151.56898692826923
181.60243682011787,150.67149691243253
183.52860832636375,149.77400689659584
185.45477983260963,148.87651688075914
187.3809513388555,147.97902686492245
189.3071228451014,147.08153684908575
191.23329435134727,146.18404683324906
193.15946585759315,145.28655681741236
195.08563736383903,144.38906680157567
197.0118088700849,143.49157678573897
198.93798037633078,142.59408676990228
200.86415188257666,141.69659675406558
202.79032338882254,140.7991067382289
204.71649489506842,139.9016167223922
206.6426664013143,139.0041267065555
208.56883790756018,138.1066366907188
210.49500941380606,137.2091466748821
212.42118092005194,136.3116566590454
214.34735242629782,135.41416664320872
216.2735239325437,134.51667662737202
218.19969543878958,133.61918661153533
220.12586694503545,132.72169659569863
222.05203845128133,131.82420657986194
223.9782099575272,130.92671656402524
225.9043814637731,130.02922654818855
227.83055297001897,129.13173653235185
229.75672447626485,128.23424651651516
231.68289598251073,127.33675650067848
233.6090674887566,126.4392664848418
235.5352389950025,125.54177646900511
237.46141050124837,124.64428645316843
239.38758200749425,123.74679643733175
241.31375351374012,122.84930642149507
243.239925019986,121.95181640565839
245.16609652623188,121.05432638982171
