pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,6,true,360.258882231,46.4747873336,7.125,200.508443285,0.2,,286,245
1,6,true,100.574624476,229.30620223,7.125,30.4698150537,0.2,,159,130
2,6,true,87.9514641107,101.450650188,7.125,344.159189043,0.2,,83,84
3,6,true,102.353809016,267.410536031,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,6,true,231.440743618,260.021203215,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,7,true,357.762671196,53.148208905,7.125,200.508443285,0.2,,286,245
1,7,true,104.187600564,223.165190197,7.125,30.4698150537,0.2,,159,130
2,7,true,86.0065845533,94.5962305548,7.125,344.159189043,0.2,,83,84
3,7,true,95.2566267559,268.039526467,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,7,true,238.560753776,260.287812192,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,8,true,355.266460161,59.8216304764,7.125,200.508443285,0.2,,286,245
1,8,true,107.800576653,217.024178165,7.125,30.4698150537,0.2,,159,130
2,8,true,84.061704996,87.7418109216,7.125,344.159189043,0.2,,83,84
3,8,true,88.1594444959,268.668516902,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,8,true,245.680763934,260.55442117,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,9,true,352.770249126,66.4950520478,7.125,200.508443285,0.2,,286,245
1,9,true,111.413552741,210.883166132,7.125,30.4698150537,0.2,,159,130
2,9,true,83.4816531982,85.6975103293,2.125,344.159189043,0.2,,83,84
3,9,true,81.0622622359,269.297507338,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,9,true,252.800774093,260.821030147,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,10,true,350.274038091,73.1684736192,7.125,200.508443285,0.2,,286,245
1,10,true,115.02652883,204.7421541,7.125,30.4698150537,0.2,,159,130
2,10,true,82.4426343936,92.7463446247,7.125,188.385183472,0.2,,60,245
3,10,true,73.9650799759,269.926497774,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,10,true,259.920784251,261.087639125,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,11,true,347.777827057,79.8418951906,7.125,200.508443285,0.2,,286,245
1,11,true,118.639504918,198.601142067,7.125,30.4698150537,0.2,,159,130
2,11,true,81.4036155891,99.7951789201,7.125,188.385183472,0.2,,60,245
3,11,true,66.8678977158,270.555488209,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,11,true,267.040794409,261.354248102,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,12,true,345.281616022,86.515316762,7.125,200.508443285,0.2,,286,245
1,12,true,122.252481007,192.460130035,7.125,30.4698150537,0.2,,159,130
2,12,true,80.3645967846,106.844013215,7.125,188.385183472,0.2,,60,245
3,12,true,59.7707154558,271.184478645,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,12,true,274.160804567,261.62085708,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,13,true,342.785404987,93.1887383334,7.125,200.508443285,0.2,,286,245
1,13,true,125.865457095,186.319118002,7.125,30.4698150537,0.2,,159,130
2,13,true,79.3255779801,113.892847511,7.125,188.385183472,0.2,,60,245
3,13,true,52.6735331958,271.813469081,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,13,true,281.280814726,261.887466057,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,14,true,340.289193952,99.8621599048,7.125,200.508443285,0.2,,286,245
1,14,true,129.478433184,180.17810597,7.125,30.4698150537,0.2,,159,130
2,14,true,78.2865591755,120.941681806,7.125,188.385183472,0.2,,60,245
3,14,true,45.5763509358,272.442459516,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,14,true,288.400824884,262.154075035,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,15,true,337.792982917,106.535581476,7.125,200.508443285,0.2,,286,245
1,15,true,133.091409272,174.037093937,7.125,30.4698150537,0.2,,159,130
2,15,true,77.247540371,127.990516102,7.125,188.385183472,0.2,,60,245
3,15,true,38.4791686758,273.071449952,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,15,true,295.520835042,262.420684012,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,16,true,335.296771882,113.209003048,7.125,200.508443285,0.2,,286,245
1,16,true,136.704385361,167.896081905,7.125,30.4698150537,0.2,,159,130
2,16,true,76.2085215665,135.039350397,7.125,188.385183472,0.2,,60,245
3,16,true,31.3819864158,273.700440387,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,16,true,302.6408452,262.68729299,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,17,true,332.800560848,119.882424619,7.125,200.508443285,0.2,,286,245
1,17,true,140.317361449,161.755069872,7.125,30.4698150537,0.2,,159,130
2,17,true,75.169502762,142.088184692,7.125,188.385183472,0.2,,60,245
3,17,true,24.2848041557,274.329430823,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,17,true,309.760855358,262.953901967,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,18,true,330.304349813,126.55584619,7.125,200.508443285,0.2,,286,245
1,18,true,143.930337538,155.61405784,7.125,30.4698150537,0.2,,159,130
2,18,true,74.1304839574,149.137018988,7.125,188.385183472,0.2,,60,245
3,18,true,17.1876218957,274.958421259,7.125,264.935372391,0.2,,16.366845582,275.031162867
4,18,true,316.880865517,263.220510945,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,19,true,327.808138778,133.229267762,7.125,200.508443285,0.2,,286,245
1,19,true,147.543313627,149.473045807,7.125,30.4698150537,0.2,,159,130
2,19,true,73.0914651529,156.185853283,7.125,188.385183472,0.2,,60,245
3,19,true,17.1795889246,267.833425787,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,19,true,324.000875675,263.487119922,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,20,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,20,true,151.156289715,143.332033775,7.125,30.4698150537,0.2,,159,130
2,20,true,72.0524463484,163.234687579,7.125,188.385183472,0.2,,60,245
3,20,true,17.1715559535,260.708430315,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,20,true,331.120885833,263.7537289,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,21,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,21,true,154.769265804,137.191021742,7.125,30.4698150537,0.2,,159,130
2,21,true,71.0134275439,170.283521874,7.125,188.385183472,0.2,,60,245
3,21,true,17.1635229824,253.583434844,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,21,true,338.240895991,264.020337877,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,22,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,22,true,158.382241892,131.05000971,7.125,30.4698150537,0.2,,159,130
2,22,true,69.9744087393,177.332356169,7.125,188.385183472,0.2,,60,245
3,22,true,17.1554900113,246.458439372,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,22,true,345.360906149,264.286946855,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,23,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,23,true,165.505250656,131.218447078,7.125,91.3546174669,0.2,,410,137
2,23,true,68.9353899348,184.381190465,7.125,188.385183472,0.2,,60,245
3,23,true,17.1474570403,239.3334439,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,23,true,352.480916308,264.553555832,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,24,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,24,true,172.62825942,131.386884446,7.125,91.3546174669,0.2,,410,137
2,24,true,67.8963711303,191.43002476,7.125,188.385183472,0.2,,60,245
3,24,true,17.1394240692,232.208448429,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,24,true,359.600926466,264.82016481,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,25,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,25,true,179.751268184,131.555321814,7.125,91.3546174669,0.2,,410,137
2,25,true,66.8573523258,198.478859056,7.125,188.385183472,0.2,,60,245
3,25,true,17.1313910981,225.083452957,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,25,true,366.720936624,265.086773787,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,26,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,26,true,186.874276948,131.723759183,7.125,91.3546174669,0.2,,410,137
2,26,true,65.8183335212,205.527693351,7.125,188.385183472,0.2,,60,245
3,26,true,17.123358127,217.958457485,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,26,true,373.840946782,265.353382765,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,27,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,27,true,193.997285713,131.892196551,7.125,91.3546174669,0.2,,410,137
2,27,true,64.7793147167,212.576527646,7.125,188.385183472,0.2,,60,245
3,27,true,17.1153251559,210.833462014,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,27,true,380.960956941,265.619991742,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,28,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,28,true,201.120294477,132.060633919,7.125,91.3546174669,0.2,,410,137
2,28,true,63.7402959122,219.625361942,7.125,188.385183472,0.2,,60,245
3,28,true,17.1072921848,203.708466542,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,28,true,388.080967099,265.88660072,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,29,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,29,true,208.243303241,132.229071287,7.125,91.3546174669,0.2,,410,137
2,29,true,62.7012771076,226.674196237,7.125,188.385183472,0.2,,60,245
3,29,true,17.0992592137,196.58347107,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,29,true,395.200977257,266.153209697,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,30,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,30,true,215.366312005,132.397508656,7.125,91.3546174669,0.2,,410,137
2,30,true,61.6622583031,233.723030532,7.125,188.385183472,0.2,,60,245
3,30,true,17.0912262426,189.458475599,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,30,true,402.320987415,266.419818675,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,31,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,31,true,222.489320769,132.565946024,7.125,91.3546174669,0.2,,410,137
2,31,true,60.6232394986,240.771864828,7.125,188.385183472,0.2,,60,245
3,31,true,17.0831932715,182.333480127,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,31,true,409.440997573,266.686427652,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,32,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,32,true,229.612329533,132.734383392,7.125,91.3546174669,0.2,,410,137
2,32,true,60.3133566972,242.87414874,2.125,188.385183472,0.2,,60,245
3,32,true,17.0751603004,175.208484655,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,32,true,416.561007732,266.95303663,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,33,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,33,true,236.735338297,132.902820761,7.125,91.3546174669,0.2,,410,137
2,33,true,60.0034738959,244.976432653,2.125,188.385183472,0.2,,60,245
3,33,true,17.0671273293,168.083489184,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,33,true,423.68101789,267.219645608,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,34,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,34,true,243.858347061,133.071258129,7.125,91.3546174669,0.2,,410,137
2,34,true,66.983243766,243.545196278,7.125,78.4118522758,0.2,,372,181
3,34,true,17.0590943582,160.958493712,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,34,true,430.801028048,267.486254585,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,35,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,35,true,250.981355825,133.239695497,7.125,91.3546174669,0.2,,410,137
2,35,true,73.963013636,242.113959903,7.125,78.4118522758,0.2,,372,181
3,35,true,17.0510613871,153.83349824,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,35,true,437.921038206,267.752863563,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,36,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,36,true,258.104364589,133.408132865,7.125,91.3546174669,0.2,,410,137
2,36,true,80.9427835061,240.682723528,7.125,78.4118522758,0.2,,372,181
3,36,true,17.043028416,146.708502769,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,36,true,445.041048364,268.01947254,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,37,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,37,true,265.227373353,133.576570234,7.125,91.3546174669,0.2,,410,137
2,37,true,87.9225533761,239.251487153,7.125,78.4118522758,0.2,,372,181
3,37,true,17.0349954449,139.583507297,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,37,true,452.161058523,268.286081518,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,38,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,38,true,272.350382117,133.745007602,7.125,91.3546174669,0.2,,410,137
2,38,true,94.9023232462,237.820250778,7.125,78.4118522758,0.2,,372,181
3,38,true,17.0269624738,132.458511825,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,38,true,459.281068681,268.552690495,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,39,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,39,true,279.473390881,133.91344497,7.125,91.3546174669,0.2,,410,137
2,39,true,101.882093116,236.389014403,7.125,78.4118522758,0.2,,372,181
3,39,true,17.0189295027,125.333516354,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,39,true,466.401078839,268.819299473,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,40,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,40,true,286.596399645,134.081882338,7.125,91.3546174669,0.2,,410,137
2,40,true,108.861862986,234.957778028,7.125,78.4118522758,0.2,,372,181
3,40,true,17.0108965316,118.208520882,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,40,true,473.521088997,269.08590845,7.125,92.1444401634,0.2,,477.305282289,269.227607673
0,41,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,41,true,293.719408409,134.250319707,7.125,91.3546174669,0.2,,410,137
2,41,true,115.841632856,233.526541653,7.125,78.4118522758,0.2,,372,181
3,41,true,17.0028635605,111.08352541,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,41,true,475.644600799,269.165423408,2.125,92.1444401634,0.2,,477.305282289,269.227607673
0,42,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,42,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,42,true,122.821402726,232.095305278,7.125,78.4118522758,0.2,,372,181
3,42,true,16.9948305894,103.958529939,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,42,true,475.743424959,262.04110879,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,43,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,43,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,43,true,129.801172596,230.664068903,7.125,78.4118522758,0.2,,372,181
3,43,true,16.9867976183,96.8335344669,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,43,true,475.842249118,254.916794171,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,44,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,44,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,44,true,136.780942467,229.232832528,7.125,78.4118522758,0.2,,372,181
3,44,true,16.9787646472,89.7085389952,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,44,true,475.941073278,247.792479552,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,45,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,45,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,45,true,143.760712337,227.801596153,7.125,78.4118522758,0.2,,372,181
3,45,true,16.9707316761,82.5835435236,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,45,true,476.039897438,240.668164934,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,46,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,46,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,46,true,150.740482207,226.370359778,7.125,78.4118522758,0.2,,372,181
3,46,true,16.962698705,75.4585480519,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,46,true,476.138721598,233.543850315,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,47,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,47,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,47,true,157.720252077,224.939123403,7.125,78.4118522758,0.2,,372,181
3,47,true,16.9546657339,68.3335525802,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,47,true,476.237545757,226.419535696,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,48,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,48,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,48,true,164.700021947,223.507887029,7.125,78.4118522758,0.2,,372,181
3,48,true,16.9466327629,61.2085571085,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,48,true,476.336369917,219.295221078,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,49,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,49,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,49,true,171.679791817,222.076650654,7.125,78.4118522758,0.2,,372,181
3,49,true,16.9385997918,54.0835616369,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,49,true,476.435194077,212.170906459,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,50,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,50,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,50,true,178.659561687,220.645414279,7.125,78.4118522758,0.2,,372,181
3,50,true,16.9305668207,46.9585661652,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,50,true,476.534018236,205.04659184,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,51,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,51,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,51,true,185.639331557,219.214177904,7.125,78.4118522758,0.2,,372,181
3,51,true,16.9225338496,39.8335706935,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,51,true,476.632842396,197.922277222,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,52,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,52,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,52,true,192.619101427,217.782941529,7.125,78.4118522758,0.2,,372,181
3,52,true,16.9145008785,32.7085752218,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,52,true,476.731666556,190.797962603,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,53,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,53,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,53,true,199.598871297,216.351705154,7.125,78.4118522758,0.2,,372,181
3,53,true,16.9064679074,25.5835797502,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,53,true,476.830490716,183.673647985,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,54,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,54,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,54,true,206.578641167,214.920468779,7.125,78.4118522758,0.2,,372,181
3,54,true,16.8984349363,18.4585842785,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,54,true,476.929314875,176.549333366,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,55,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,55,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,55,true,213.558411037,213.489232404,7.125,78.4118522758,0.2,,372,181
3,55,true,16.8904019652,11.3335888068,7.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,55,true,477.028139035,169.425018747,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,56,true,327.808138778,133.229267762,0,200.508443285,1.0,,327.808138778,133.229267762
1,56,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,56,true,220.538180907,212.057996029,7.125,78.4118522758,0.2,,372,181
3,56,true,16.8880061668,9.20859015738,2.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,56,true,477.126963195,162.300704129,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,57,true,334.116700794,136.541015079,7.125,117.697708906,0.2,,455,200
1,57,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,57,true,227.517950777,210.626759654,7.125,78.4118522758,0.2,,372,181
3,57,true,16.8856103684,7.08359150793,2.125,359.935402746,0.2,,16.8834208233,5.14153316681
4,57,true,477.225787354,155.17638951,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,58,true,340.42526281,139.852762396,7.125,117.697708906,0.2,,455,200
1,58,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,58,true,234.497720647,209.195523279,7.125,78.4118522758,0.2,,372,181
3,58,true,24.01028899,7.15126379985,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,58,true,477.324611514,148.052074891,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,59,true,346.733824825,143.164509713,7.125,117.697708906,0.2,,455,200
1,59,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,59,true,241.477490517,207.764286904,7.125,78.4118522758,0.2,,372,181
3,59,true,31.1349676116,7.21893609177,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,59,true,477.423435674,140.927760273,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,60,true,353.042386841,146.47625703,7.125,117.697708906,0.2,,455,200
1,60,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,60,true,248.457260387,206.333050529,7.125,78.4118522758,0.2,,372,181
3,60,true,38.2596462332,7.28660838369,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,60,true,477.522259834,133.803445654,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,61,true,359.350948857,149.788004348,7.125,117.697708906,0.2,,455,200
1,61,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,61,true,255.437030257,204.901814154,7.125,78.4118522758,0.2,,372,181
3,61,true,45.3843248547,7.35428067561,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,61,true,477.621083993,126.679131035,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,62,true,365.659510873,153.099751665,7.125,117.697708906,0.2,,455,200
1,62,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,62,true,255.437030257,204.901814154,0,78.4118522758,1.0,,255.437030257,204.901814154
3,62,true,52.5090034763,7.42195296752,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,62,true,477.719908153,119.554816417,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,63,true,371.968072889,156.411498982,7.125,117.697708906,0.2,,455,200
1,63,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,63,true,255.437030257,204.901814154,0,78.4118522758,1.0,,255.437030257,204.901814154
3,63,true,59.6336820979,7.48962525944,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,63,true,477.818732313,112.430501798,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,64,true,378.276634905,159.723246299,7.125,117.697708906,0.2,,455,200
1,64,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
2,64,true,255.437030257,204.901814154,0,78.4118522758,1.0,,255.437030257,204.901814154
3,64,true,66.7583607195,7.55729755136,7.125,90.5441957915,0.2,,467.936755234,11.3678078729
4,64,true,477.917556472,105.306187179,7.125,0.79472123919,0.2,,479.054284839,23.3585081971
0,65,true,384.58519692,163.034993616,7.125,117.697708906,0.2,,455,200
1,65,true,293.719408409,134.250319707,0,91.3546174669,1.0,,293.719408409,134.250319707
