pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
3,4,true,129.969392623,134.72396219,7.125,123.912521995,0.2,,294,245
4,4,true,311.375664074,124.432098186,7.125,195.473178167,0.2,,278,245
0,5,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,5,true,359.130890156,268.275139747,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,5,true,92.8610951488,7.88827575631,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,5,true,135.882361509,138.699188466,7.125,123.912521995,0.2,,294,245
4,5,true,309.474804966,131.298855765,7.125,195.473178167,0.2,,278,245
0,6,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,6,true,366.25333047,268.084171263,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,6,true,85.7365866549,7.80458751871,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,6,true,141.795330396,142.674414742,7.125,123.912521995,0.2,,294,245
4,6,true,307.573945859,138.165613345,7.125,195.473178167,0.2,,278,245
0,7,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,7,true,373.375770785,267.893202778,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,7,true,78.6120781611,7.7208992811,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,7,true,147.708299283,146.649641018,7.125,123.912521995,0.2,,294,245
4,7,true,305.673086751,145.032370924,7.125,195.473178167,0.2,,278,245
0,8,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,8,true,380.4982111,267.702234294,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,8,true,71.4875696672,7.63721104349,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,8,true,153.621268169,150.624867294,7.125,123.912521995,0.2,,294,245
4,8,true,303.772227643,151.899128503,7.125,195.473178167,0.2,,278,245
0,9,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,9,true,387.620651415,267.511265809,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,9,true,64.3630611734,7.55352280589,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,9,true,159.534237056,154.60009357,7.125,123.912521995,0.2,,294,245
4,9,true,301.871368536,158.765886083,7.125,195.473178167,0.2,,278,245
0,10,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,10,true,394.74309173,267.320297324,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,10,true,57.2385526795,7.46983456828,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,10,true,165.447205943,158.575319846,7.125,123.912521995,0.2,,294,245
4,10,true,299.970509428,165.632643662,7.125,195.473178167,0.2,,278,245
0,11,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,11,true,401.865532044,267.12932884,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,11,true,50.1140441857,7.38614633067,7.125,270.672995519,0.2,,20.1600239131,7.03429059662
3,11,true,171.360174829,162.550546122,7.125,123.912521995,0.2,,294,245
4,11,true,298.069650321,172.499401241,7.125,195.473178167,0.2,,278,245
0,12,true,21.1497139939,82.8953731059,0,180.224852811,1.0,,21.1497139939,82.8953731059
1,12,true,408.987972359,266.938360355,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,12,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,12,true,177.273143716,166.525772398,7.125,123.912521995,0.2,,294,245
4,12,true,296.168791213,179.366158821,7.125,195.473178167,0.2,,278,245
0,13,true,27.4444142451,86.2333925408,7.125,117.93658028,0.2,,171.360174829,162.550546122
1,13,true,416.110412674,266.747391871,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,13,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,13,true,183.186112603,170.500998674,7.125,123.912521995,0.2,,294,245
4,13,true,294.267932106,186.2329164,7.125,195.473178167,0.2,,278,245
0,14,true,33.7244880841,89.598849059,7.125,118.18660888,0.2,,177.273143716,166.525772398
1,14,true,423.232852989,266.556423386,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,14,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,14,true,189.099081489,174.47622495,7.125,123.912521995,0.2,,294,245
4,14,true,292.367072998,193.099673979,7.125,195.473178167,0.2,,278,245
0,15,true,39.9904303272,92.9905437396,7.125,118.426260059,0.2,,183.186112603,170.500998674
1,15,true,430.355293304,266.365454902,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,15,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,15,true,195.012050376,178.451451226,7.125,123.912521995,0.2,,294,245
4,15,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,16,true,46.2427252091,96.4073307845,7.125,118.655954486,0.2,,189.099081489,174.47622495
1,16,true,437.477733618,266.174486417,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,16,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,16,true,200.925019263,182.426677502,7.125,123.912521995,0.2,,294,245
4,16,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,17,true,52.4818459549,99.8481151891,7.125,118.876096987,0.2,,195.012050376,178.451451226
1,17,true,444.600173933,265.983517933,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,17,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,17,true,206.837988149,186.401903778,7.125,123.912521995,0.2,,294,245
4,17,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,18,true,58.7082544444,103.311850503,7.125,119.087076995,0.2,,200.925019263,182.426677502
1,18,true,451.722614248,265.792549448,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,18,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,18,true,212.750957036,190.377130054,7.125,123.912521995,0.2,,294,245
4,18,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,19,true,64.9224009578,106.797536678,7.125,119.289269004,0.2,,206.837988149,186.401903778
1,19,true,458.845054563,265.601580963,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,19,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,19,true,218.663925923,194.35235633,7.125,123.912521995,0.2,,294,245
4,19,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,20,true,71.1247239951,110.304218006,7.125,119.483033029,0.2,,212.750957036,190.377130054
1,20,true,465.967494878,265.410612479,7.125,88.4641405396,0.2,,472.013491227,265.248505854
2,20,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,20,true,224.576894809,198.327582606,7.125,123.912521995,0.2,,294,245
4,20,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,21,true,77.3156501597,113.830981143,7.125,119.668715063,0.2,,218.663925923,194.35235633
1,21,true,468.091731463,265.353656966,2.125,88.4641405396,0.2,,472.013491227,265.248505854
2,21,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,21,true,230.489863696,202.302808882,7.125,123.912521995,0.2,,294,245
4,21,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,22,true,83.4955940993,117.376953211,7.125,119.846647535,0.2,,224.576894809,198.327582606
1,22,true,470.215968048,265.296701453,2.125,88.4641405396,0.2,,472.013491227,265.248505854
2,22,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,22,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,22,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,23,true,89.6649584978,120.941299984,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,23,true,470.52976245,258.178614767,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,23,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,23,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,23,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,24,true,95.8343228963,124.505646757,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,24,true,470.843556852,251.06052808,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,24,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,24,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,24,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,25,true,102.003687295,128.06999353,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,25,true,471.157351254,243.942441394,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,25,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,25,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,25,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,26,true,108.173051693,131.634340303,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,26,true,471.471145656,236.824354708,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,26,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,26,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,26,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,27,true,114.342416092,135.198687076,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,27,true,471.784940058,229.706268022,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,27,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,27,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,27,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,28,true,120.51178049,138.763033849,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,28,true,472.09873446,222.588181335,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,28,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,28,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,28,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,29,true,126.681144889,142.327380622,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,29,true,472.412528862,215.470094649,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,29,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,29,true,230.489863696,202.302808882,0,123.912521995,1.0,,230.489863696,202.302808882
4,29,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,30,true,132.850509287,145.891727395,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,30,true,472.726323264,208.352007963,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,30,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,30,true,237.506664677,203.53979271,7.125,99.9978815467,0.2,,450,241
4,30,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,31,true,139.019873686,149.456074168,7.125,120.017149766,0.2,,230.489863696,202.302808882
1,31,true,473.040117666,201.233921277,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,31,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,31,true,244.523465658,204.776776537,7.125,99.9978815467,0.2,,450,241
4,31,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,32,true,145.265160392,152.885654166,7.125,118.773254291,0.2,,237.506664677,203.53979271
1,32,true,473.353912068,194.11583459,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,32,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,32,true,244.523465658,204.776776537,0,99.9978815467,1.0,,244.523465658,204.776776537
4,32,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,33,true,151.579357384,156.18664513,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,33,true,473.667706469,186.997747904,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,33,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,33,true,244.523465658,204.776776537,0,99.9978815467,1.0,,244.523465658,204.776776537
4,33,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,34,true,157.893554376,159.487636094,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,34,true,473.981500871,179.879661218,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,34,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,34,true,244.523465658,204.776776537,0,99.9978815467,1.0,,244.523465658,204.776776537
4,34,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,35,true,164.207751368,162.788627058,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,35,true,474.295295273,172.761574531,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,35,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,35,true,244.523465658,204.776776537,0,99.9978815467,1.0,,244.523465658,204.776776537
4,35,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,36,true,170.52194836,166.089618022,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,36,true,474.609089675,165.643487845,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,36,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,36,true,244.523465658,204.776776537,0,99.9978815467,1.0,,244.523465658,204.776776537
4,36,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,37,true,176.836145352,169.390608986,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,37,true,474.922884077,158.525401159,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,37,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,37,true,244.523465658,204.776776537,0,99.9978815467,1.0,,244.523465658,204.776776537
4,37,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,38,true,183.150342344,172.69159995,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,38,true,475.236678479,151.407314473,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,38,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,38,true,239.218341446,200.020592974,7.125,311.877063053,0.2,,131,103
4,38,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,39,true,189.464539337,175.992590914,7.125,117.600060922,0.2,,244.523465658,204.776776537
1,39,true,475.550472881,144.289227786,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,39,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,39,true,233.913217234,195.26440941,7.125,311.877063053,0.2,,131,103
4,39,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,40,true,195.880519068,179.091111382,7.125,115.777662517,0.2,,239.218341446,200.020592974
1,40,true,475.864267283,137.1711411,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,40,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,40,true,228.608093021,190.508225846,7.125,311.877063053,0.2,,131,103
4,40,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,41,true,202.437293275,181.87936119,7.125,113.037487087,0.2,,233.913217234,195.26440941
1,41,true,476.178061685,130.053054414,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,41,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,41,true,223.302968809,185.752042282,7.125,311.877063053,0.2,,131,103
4,41,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,42,true,209.203974204,184.1104269,7.125,108.248082887,0.2,,228.608093021,190.508225846
1,42,true,476.491856087,122.934967728,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,42,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,42,true,217.997844597,180.995858719,7.125,311.877063053,0.2,,131,103
4,42,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,43,true,216.281162658,184.934458808,7.125,96.6413251893,0.2,,223.302968809,185.752042282
1,43,true,476.805650489,115.816881041,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,43,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,43,true,212.692720384,176.239675155,7.125,311.877063053,0.2,,131,103
4,43,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,44,true,211.412519207,179.732350011,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,44,true,477.119444891,108.698794355,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,44,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,44,true,207.387596172,171.483491591,7.125,311.877063053,0.2,,131,103
4,44,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,45,true,206.543875755,174.530241213,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,45,true,477.433239293,101.580707669,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,45,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,45,true,202.08247196,166.727308028,7.125,311.877063053,0.2,,131,103
4,45,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,46,true,201.675232304,169.328132416,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,46,true,477.747033695,94.4626209825,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,46,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,46,true,196.777347747,161.971124464,7.125,311.877063053,0.2,,131,103
4,46,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,47,true,196.806588852,164.126023618,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,47,true,478.060828097,87.3445342962,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,47,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,47,true,191.472223535,157.2149409,7.125,311.877063053,0.2,,131,103
4,47,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,48,true,191.937945401,158.92391482,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,48,true,478.374622499,80.2264476099,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,48,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,48,true,186.167099323,152.458757336,7.125,311.877063053,0.2,,131,103
4,48,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,49,true,187.069301949,153.721806023,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,49,true,478.688416901,73.1083609237,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,49,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,49,true,180.86197511,147.702573773,7.125,311.877063053,0.2,,131,103
4,49,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,50,true,182.200658498,148.519697225,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,50,true,479.002211303,65.9902742374,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,50,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,50,true,175.556850898,142.946390209,7.125,311.877063053,0.2,,131,103
4,50,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,51,true,177.332015046,143.317588428,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,51,true,479.316005705,58.8721875511,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,51,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,51,true,170.251726686,138.190206645,7.125,311.877063053,0.2,,131,103
4,51,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,52,true,172.463371595,138.11547963,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,52,true,479.629800107,51.7541008648,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,52,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,52,true,164.946602473,133.434023082,7.125,311.877063053,0.2,,131,103
4,52,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,53,true,167.594728143,132.913370833,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,53,true,479.943594509,44.6360141786,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,53,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,53,true,159.641478261,128.677839518,7.125,311.877063053,0.2,,131,103
4,53,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,54,true,162.726084692,127.711262035,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,54,true,480.257388911,37.5179274923,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,54,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,54,true,154.336354049,123.921655954,7.125,311.877063053,0.2,,131,103
4,54,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,55,true,157.85744124,122.509153237,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,55,true,480.571183313,30.399840806,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,55,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,55,true,149.031229836,119.16547239,7.125,311.877063053,0.2,,131,103
4,55,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,56,true,152.988797789,117.30704444,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,56,true,480.884977715,23.2817541197,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,56,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,56,true,143.726105624,114.409288827,7.125,311.877063053,0.2,,131,103
4,56,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,57,true,148.120154337,112.104935642,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,57,true,481.198772117,16.1636674335,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,57,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,57,true,138.420981412,109.653105263,7.125,311.877063053,0.2,,131,103
4,57,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,58,true,143.251510885,106.902826845,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,58,true,481.512566519,9.0455807472,7.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,58,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,58,true,133.115857199,104.896921699,7.125,311.877063053,0.2,,131,103
4,58,true,292.367072998,193.099673979,0,195.473178167,1.0,,292.367072998,193.099673979
0,59,true,138.382867434,101.700718047,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,59,true,481.606154323,6.9226426127,2.125,2.52419818973,0.2,,481.607018982,6.90302875407
2,59,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,59,true,131.533627171,103.478410812,2.125,311.877063053,0.2,,131,103
4,59,true,285.379543801,194.492534602,7.125,258.726696699,0.2,,32,245
0,60,true,133.514223982,96.4986092495,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,60,true,474.481227299,6.95489010214,7.125,269.740680512,0.2,,15.9000868412,9.03043283175
2,60,true,50.1140441857,7.38614633067,0,270.672995519,1.0,,50.1140441857,7.38614633067
3,60,true,136.676677268,98.5474209818,7.125,46.2059078806,0.2,,204,34
4,60,true,278.392014603,195.885395225,7.125,258.726696699,0.2,,32,245
0,61,true,128.645580531,91.2965004519,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,61,true,467.356300274,6.98713759158,7.125,269.740680512,0.2,,15.9000868412,9.03043283175
2,61,true,43.3346123383,9.57816111785,7.125,252.08226234,0.2,,22.6337208358,16.2714447592
3,61,true,141.819727364,93.6164311517,7.125,46.2059078806,0.2,,204,34
4,61,true,271.404485406,197.278255847,7.125,258.726696699,0.2,,32,245
0,62,true,123.776937079,86.0943916543,7.125,316.896499711,0.2,,50.1140441857,7.38614633067
1,62,true,460.23137325,7.01938508102,7.125,269.740680512,0.2,,15.9000868412,9.03043283175
2,62,true,36.555180491,11.770175905,7.125,252.08226234,0.2,,22.6337208358,16.2714447592
3,62,true,146.962777461,88.6854413217,7.125,46.2059078806,0.2,,204,34
4,62,true,264.416956208,198.67111647,7.125,258.726696699,0.2,,32,245
0,63,true,118.614394282,81.1838135961,7.125,313.567126654,0.2,,43.3346123383,9.57816111785
