pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,5,true,140.064842254,252.552471197,7.125,310.747425228,0.2,,28,156,False,False
2,5,true,244.164518536,33.8397333288,7.125,225.750034128,0.2,,244,34,False,False
3,5,true,466.545016748,152.336381517,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,5,true,193.854229693,5.56207472827,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,6,true,134.83579005,248.373703857,7.125,87.9505154803,0.2,,285,243,False,False
1,6,true,134.666982742,247.901800527,7.125,310.747425228,0.2,,28,156,False,False
2,6,true,242.521678033,40.7727485518,7.125,193.330874094,0.2,,201,216,False,False
3,6,true,466.193209812,145.220072299,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,6,true,200.964715433,6.01662675172,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,7,true,141.956232279,248.118895152,7.125,87.9505154803,0.2,,285,243,False,False
1,7,true,129.269123229,243.251129856,7.125,310.747425228,0.2,,28,156,False,False
2,7,true,240.87883753,47.7057637748,7.125,193.330874094,0.2,,201,216,False,False
3,7,true,465.841402875,138.103763082,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,7,true,208.075201173,6.47117877516,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,8,true,149.076674507,247.864086447,7.125,87.9505154803,0.2,,285,243,False,False
1,8,true,123.871263717,238.600459185,7.125,310.747425228,0.2,,28,156,False,False
2,8,true,239.235997027,54.6387789978,7.125,193.330874094,0.2,,201,216,False,False
3,8,true,465.489595938,130.987453864,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,8,true,215.185686913,6.92573079861,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,9,true,156.197116735,247.609277742,7.125,87.9505154803,0.2,,285,243,False,False
1,9,true,118.473404205,233.949788515,7.125,310.747425228,0.2,,28,156,False,False
2,9,true,237.593156524,61.5717942208,7.125,193.330874094,0.2,,201,216,False,False
3,9,true,465.137789001,123.871144647,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,9,true,222.296172653,7.38028282206,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,10,true,163.317558963,247.354469037,7.125,87.9505154803,0.2,,285,243,False,False
1,10,true,113.075544693,229.299117844,7.125,310.747425228,0.2,,28,156,False,False
2,10,true,235.950316022,68.5048094438,7.125,193.330874094,0.2,,201,216,False,False
3,10,true,464.785982064,116.754835429,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,10,true,229.406658393,7.8348348455,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,11,true,170.438001191,247.099660332,7.125,87.9505154803,0.2,,285,243,False,False
1,11,true,107.677685181,224.648447173,7.125,310.747425228,0.2,,28,156,False,False
2,11,true,234.307475519,75.4378246667,7.125,193.330874094,0.2,,201,216,False,False
3,11,true,464.434175127,109.638526212,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,11,true,236.517144133,8.28938686895,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,12,true,177.558443419,246.844851627,7.125,87.9505154803,0.2,,285,243,False,False
1,12,true,102.279825668,219.997776503,7.125,310.747425228,0.2,,28,156,False,False
2,12,true,232.664635016,82.3708398897,7.125,193.330874094,0.2,,201,216,False,False
3,12,true,464.08236819,102.522216994,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,12,true,243.627629873,8.74393889239,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,13,true,184.678885647,246.590042922,7.125,87.9505154803,0.2,,285,243,False,False
1,13,true,96.8819661563,215.347105832,7.125,310.747425228,0.2,,28,156,False,False
2,13,true,231.021794513,89.3038551127,7.125,193.330874094,0.2,,201,216,False,False
3,13,true,463.730561253,95.4059077766,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,13,true,250.738115613,9.19849091584,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,14,true,191.799327875,246.335234217,7.125,87.9505154803,0.2,,285,243,False,False
1,14,true,91.4841066441,210.696435162,7.125,310.747425228,0.2,,28,156,False,False
2,14,true,229.37895401,96.2368703357,7.125,193.330874094,0.2,,201,216,False,False
3,14,true,463.378754316,88.2895985591,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,14,true,257.848601353,9.65304293929,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,15,true,198.919770103,246.080425513,7.125,87.9505154803,0.2,,285,243,False,False
1,15,true,86.0862471319,206.045764491,7.125,310.747425228,0.2,,28,156,False,False
2,15,true,227.736113507,103.169885559,7.125,193.330874094,0.2,,201,216,False,False
3,15,true,463.02694738,81.1732893415,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,15,true,264.959087093,10.1075949627,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,16,true,206.040212332,245.825616808,7.125,87.9505154803,0.2,,285,243,False,False
1,16,true,80.6883876197,201.39509382,7.125,310.747425228,0.2,,28,156,False,False
2,16,true,226.093273004,110.102900782,7.125,193.330874094,0.2,,201,216,False,False
3,16,true,462.675140443,74.056980124,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,16,true,272.069572833,10.5621469862,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,17,true,213.16065456,245.570808103,7.125,87.9505154803,0.2,,285,243,False,False
1,17,true,75.2905281075,196.74442315,7.125,310.747425228,0.2,,28,156,False,False
2,17,true,224.450432501,117.035916005,7.125,193.330874094,0.2,,201,216,False,False
3,17,true,462.323333506,66.9406709065,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,17,true,279.180058573,11.0166990096,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,18,true,220.281096788,245.315999398,7.125,87.9505154803,0.2,,285,243,False,False
1,18,true,69.8926685953,192.093752479,7.125,310.747425228,0.2,,28,156,False,False
2,18,true,222.807591999,123.968931228,7.125,193.330874094,0.2,,201,216,False,False
3,18,true,461.971526569,59.824361689,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,18,true,286.290544313,11.4712510331,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,19,true,227.401539016,245.061190693,7.125,87.9505154803,0.2,,285,243,False,False
1,19,true,64.4948090831,187.443081808,7.125,310.747425228,0.2,,28,156,False,False
2,19,true,221.164751496,130.901946451,7.125,193.330874094,0.2,,201,216,False,False
3,19,true,461.619719632,52.7080524715,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,19,true,293.401030052,11.9258030565,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,20,true,234.521981244,244.806381988,7.125,87.9505154803,0.2,,285,243,False,False
1,20,true,59.0969495709,182.792411138,7.125,310.747425228,0.2,,28,156,False,False
2,20,true,219.521910993,137.834961674,7.125,193.330874094,0.2,,201,216,False,False
3,20,true,461.267912695,45.591743254,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,20,true,300.511515792,12.38035508,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,21,true,241.642423472,244.551573283,7.125,87.9505154803,0.2,,285,243,False,False
1,21,true,53.6990900587,178.141740467,7.125,310.747425228,0.2,,28,156,False,False
2,21,true,217.87907049,144.767976897,7.125,193.330874094,0.2,,201,216,False,False
3,21,true,460.916105758,38.4754340365,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,21,true,307.622001532,12.8349071034,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,22,true,248.7628657,244.296764578,7.125,87.9505154803,0.2,,285,243,False,False
1,22,true,48.3012305465,173.491069797,7.125,310.747425228,0.2,,28,156,False,False
2,22,true,216.236229987,151.70099212,7.125,193.330874094,0.2,,201,216,False,False
3,22,true,460.564298821,31.359124819,7.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,22,true,314.732487272,13.2894591269,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,23,true,255.883307928,244.041955873,7.125,87.9505154803,0.2,,285,243,False,False
1,23,true,42.9033710343,168.840399126,7.125,310.747425228,0.2,,28,156,False,False
2,23,true,214.593389484,158.634007343,7.125,193.330874094,0.2,,201,216,False,False
3,23,true,460.459373945,29.2367168068,2.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,23,true,321.842973012,13.7440111503,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,24,true,263.003750156,243.787147168,7.125,87.9505154803,0.2,,285,243,False,False
1,24,true,37.5055115221,164.189728455,7.125,310.747425228,0.2,,28,156,False,False
2,24,true,212.950548981,165.567022566,7.125,193.330874094,0.2,,201,216,False,False
3,24,true,460.354449069,27.1143087945,2.125,357.169789155,0.2,,460.286204101,25.7338576226,False,False
4,24,true,328.953458752,14.1985631738,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,25,true,270.124192385,243.532338463,7.125,87.9505154803,0.2,,285,243,False,False
1,25,true,32.1076520099,159.539057785,7.125,310.747425228,0.2,,28,156,False,False
2,25,true,211.307708478,172.500037789,7.125,193.330874094,0.2,,201,216,False,False
3,25,true,453.229628023,27.0638107655,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,25,true,336.063944492,14.6531151972,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,26,true,277.244634613,243.277529758,7.125,87.9505154803,0.2,,285,243,False,False
1,26,true,30.4977640852,158.152015655,2.125,310.747425228,0.2,,28,156,False,False
2,26,true,209.664867975,179.433053011,7.125,193.330874094,0.2,,201,216,False,False
3,26,true,446.104806976,27.0133127364,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,26,true,343.174430232,15.1076672206,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,27,true,284.365076841,243.022721053,7.125,87.9505154803,0.2,,285,243,False,False
1,27,true,28.8878761605,156.764973525,2.125,310.747425228,0.2,,28,156,False,False
2,27,true,208.022027473,186.366068234,7.125,193.330874094,0.2,,201,216,False,False
3,27,true,438.979985929,26.9628147074,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,27,true,350.284915972,15.5622192441,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,28,true,280.250386476,237.205939451,7.125,324.725074404,0.2,,203,128,False,False
1,28,true,36.0039042333,157.122422078,7.125,92.8756342742,0.2,,372,174,False,False
2,28,true,206.37918697,193.299083457,7.125,193.330874094,0.2,,201,216,False,False
3,28,true,431.855164882,26.9123166783,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,28,true,357.395401712,16.0167712675,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,29,true,276.135696112,231.389157849,7.125,324.725074404,0.2,,203,128,False,False
1,29,true,43.119932306,157.479870631,7.125,92.8756342742,0.2,,372,174,False,False
2,29,true,204.736346467,200.23209868,7.125,193.330874094,0.2,,201,216,False,False
3,29,true,424.730343835,26.8618186493,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,29,true,364.505887452,16.471323291,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,30,true,272.021005748,225.572376248,7.125,324.725074404,0.2,,203,128,False,False
1,30,true,50.2359603787,157.837319184,7.125,92.8756342742,0.2,,372,174,False,False
2,30,true,203.093505964,207.165113903,7.125,193.330874094,0.2,,201,216,False,False
3,30,true,417.605522789,26.8113206202,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,30,true,371.616373192,16.9258753144,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,31,true,267.906315383,219.755594646,7.125,324.725074404,0.2,,203,128,False,False
1,31,true,57.3519884514,158.194767738,7.125,92.8756342742,0.2,,372,174,False,False
2,31,true,201.450665461,214.098129126,7.125,193.330874094,0.2,,201,216,False,False
3,31,true,410.480701742,26.7608225912,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,31,true,378.726858932,17.3804273379,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,32,true,263.791625019,213.938813044,7.125,324.725074404,0.2,,203,128,False,False
1,32,true,64.4680165242,158.552216291,7.125,92.8756342742,0.2,,372,174,False,False
2,32,true,194.354451984,213.458301586,7.125,275.152121856,0.2,,34,199,False,False
3,32,true,403.355880695,26.7103245621,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,32,true,385.837344672,17.8349793613,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,33,true,259.676934654,208.122031442,7.125,324.725074404,0.2,,203,128,False,False
1,33,true,71.5840445969,158.909664844,7.125,92.8756342742,0.2,,372,174,False,False
2,33,true,187.258238506,212.818474046,7.125,275.152121856,0.2,,34,199,False,False
3,33,true,396.231059648,26.6598265331,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,33,true,392.947830412,18.2895313848,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,34,true,255.56224429,202.30524984,7.125,324.725074404,0.2,,203,128,False,False
1,34,true,78.7000726696,159.267113397,7.125,92.8756342742,0.2,,372,174,False,False
2,34,true,180.162025029,212.178646506,7.125,275.152121856,0.2,,34,199,False,False
3,34,true,389.106238601,26.609328504,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,34,true,400.058316152,18.7440834082,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,35,true,251.447553925,196.488468238,7.125,324.725074404,0.2,,203,128,False,False
1,35,true,85.8161007424,159.62456195,7.125,92.8756342742,0.2,,372,174,False,False
2,35,true,173.065811551,211.538818965,7.125,275.152121856,0.2,,34,199,False,False
3,35,true,381.981417555,26.558830475,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,35,true,407.168801892,19.1986354317,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,36,true,247.332863561,190.671686636,7.125,324.725074404,0.2,,203,128,False,False
1,36,true,92.9321288151,159.982010503,7.125,92.8756342742,0.2,,372,174,False,False
2,36,true,165.969598073,210.898991425,7.125,275.152121856,0.2,,34,199,False,False
3,36,true,374.856596508,26.5083324459,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,36,true,414.279287632,19.6531874551,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,37,true,243.218173196,184.854905034,7.125,324.725074404,0.2,,203,128,False,False
1,37,true,100.048156888,160.339459056,7.125,92.8756342742,0.2,,372,174,False,False
2,37,true,158.873384596,210.259163885,7.125,275.152121856,0.2,,34,199,False,False
3,37,true,367.731775461,26.4578344169,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,37,true,421.389773372,20.1077394786,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,38,true,239.103482832,179.038123432,7.125,324.725074404,0.2,,203,128,False,False
1,38,true,107.164184961,160.69690761,7.125,92.8756342742,0.2,,372,174,False,False
2,38,true,151.777171118,209.619336345,7.125,275.152121856,0.2,,34,199,False,False
3,38,true,360.606954414,26.4073363879,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,38,true,428.500259111,20.562291502,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,39,true,234.988792468,173.22134183,7.125,324.725074404,0.2,,203,128,False,False
1,39,true,114.280213033,161.054356163,7.125,92.8756342742,0.2,,372,174,False,False
2,39,true,144.680957641,208.979508805,7.125,275.152121856,0.2,,34,199,False,False
3,39,true,353.482133367,26.3568383588,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,39,true,435.610744851,21.0168435254,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,40,true,230.874102103,167.404560228,7.125,324.725074404,0.2,,203,128,False,False
1,40,true,121.396241106,161.411804716,7.125,92.8756342742,0.2,,372,174,False,False
2,40,true,137.584744163,208.339681264,7.125,275.152121856,0.2,,34,199,False,False
3,40,true,346.357312321,26.3063403298,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,40,true,442.721230591,21.4713955489,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,41,true,226.759411739,161.587778626,7.125,324.725074404,0.2,,203,128,False,False
1,41,true,128.512269179,161.769253269,7.125,92.8756342742,0.2,,372,174,False,False
2,41,true,130.488530686,207.699853724,7.125,275.152121856,0.2,,34,199,False,False
3,41,true,339.232491274,26.2558423007,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,41,true,449.831716331,21.9259475723,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,42,true,222.644721374,155.770997024,7.125,324.725074404,0.2,,203,128,False,False
1,42,true,135.628297251,162.126701822,7.125,92.8756342742,0.2,,372,174,False,False
2,42,true,123.392317208,207.060026184,7.125,275.152121856,0.2,,34,199,False,False
3,42,true,332.107670227,26.2053442717,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,42,true,456.942202071,22.3804995958,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,43,true,218.53003101,149.954215422,7.125,324.725074404,0.2,,203,128,False,False
1,43,true,142.744325324,162.484150375,7.125,92.8756342742,0.2,,372,174,False,False
2,43,true,116.296103731,206.420198644,7.125,275.152121856,0.2,,34,199,False,False
3,43,true,324.98284918,26.1548462426,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,43,true,464.052687811,22.8350516192,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,44,true,214.415340645,144.13743382,7.125,324.725074404,0.2,,203,128,False,False
1,44,true,149.860353397,162.841598928,7.125,92.8756342742,0.2,,372,174,False,False
2,44,true,109.199890253,205.780371103,7.125,275.152121856,0.2,,34,199,False,False
3,44,true,317.858028133,26.1043482136,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,44,true,471.163173551,23.2896036427,7.125,93.6577700387,0.2,,472.082566588,23.3483776815,False,False
0,45,true,210.300650281,138.320652218,7.125,324.725074404,0.2,,203,128,False,False
1,45,true,156.97638147,163.199047482,7.125,92.8756342742,0.2,,372,174,False,False
2,45,true,102.103676776,205.140543563,7.125,275.152121856,0.2,,34,199,False,False
3,45,true,310.733207086,26.0538501845,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,45,true,470.772041619,30.4038598098,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,46,true,206.185959917,132.503870616,7.125,324.725074404,0.2,,203,128,False,False
1,46,true,164.092409542,163.556496035,7.125,92.8756342742,0.2,,372,174,False,False
2,46,true,95.0074632981,204.500716023,7.125,275.152121856,0.2,,34,199,False,False
3,46,true,303.60838604,26.0033521555,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,46,true,470.380909686,37.5181159769,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,47,true,204.958771562,130.769041016,2.125,324.725074404,0.2,,203,128,False,False
1,47,true,171.208437615,163.913944588,7.125,92.8756342742,0.2,,372,174,False,False
2,47,true,87.9112498205,203.860888483,7.125,275.152121856,0.2,,34,199,False,False
3,47,true,296.483564993,25.9528541264,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,47,true,469.989777754,44.632372144,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,48,true,203.731583208,129.034211415,2.125,324.725074404,0.2,,203,128,False,False
1,48,true,178.324465688,164.271393141,7.125,92.8756342742,0.2,,372,174,False,False
2,48,true,80.815036343,203.221060942,7.125,275.152121856,0.2,,34,199,False,False
3,48,true,289.358743946,25.9023560974,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,48,true,469.598645821,51.7466283112,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,49,true,196.627499438,128.488666926,7.125,274.391300943,0.2,,34,116,False,False
1,49,true,185.440493761,164.628841694,7.125,92.8756342742,0.2,,372,174,False,False
2,49,true,73.7188228655,202.581233402,7.125,275.152121856,0.2,,34,199,False,False
3,49,true,282.233922899,25.8518580683,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,49,true,469.207513889,58.8608844783,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,50,true,189.523415668,127.943122438,7.125,274.391300943,0.2,,34,116,False,False
1,50,true,192.556521833,164.986290247,7.125,92.8756342742,0.2,,372,174,False,False
2,50,true,66.6226093879,201.941405862,7.125,275.152121856,0.2,,34,199,False,False
3,50,true,275.109101852,25.8013600393,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,50,true,468.816381956,65.9751406454,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,51,true,182.419331898,127.397577949,7.125,274.391300943,0.2,,34,116,False,False
1,51,true,199.672549906,165.3437388,7.125,92.8756342742,0.2,,372,174,False,False
2,51,true,59.5263959104,201.301578322,7.125,275.152121856,0.2,,34,199,False,False
3,51,true,267.984280806,25.7508620102,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,51,true,468.425250024,73.0893968125,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,52,true,175.315248128,126.85203346,7.125,274.391300943,0.2,,34,116,False,False
1,52,true,206.788577979,165.701187353,7.125,92.8756342742,0.2,,372,174,False,False
2,52,true,52.4301824329,200.661750782,7.125,275.152121856,0.2,,34,199,False,False
3,52,true,260.859459759,25.7003639812,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,52,true,468.034118091,80.2036529796,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,53,true,168.211164358,126.306488972,7.125,274.391300943,0.2,,34,116,False,False
1,53,true,213.904606051,166.058635907,7.125,92.8756342742,0.2,,372,174,False,False
2,53,true,45.3339689553,200.021923241,7.125,275.152121856,0.2,,34,199,False,False
3,53,true,253.734638712,25.6498659521,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,53,true,467.642986159,87.3179091467,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,54,true,161.107080588,125.760944483,7.125,274.391300943,0.2,,34,116,False,False
1,54,true,221.020634124,166.41608446,7.125,92.8756342742,0.2,,372,174,False,False
2,54,true,38.2377554778,199.382095701,7.125,275.152121856,0.2,,34,199,False,False
3,54,true,246.609817665,25.5993679231,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,54,true,467.251854226,94.4321653139,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,55,true,154.002996818,125.215399995,7.125,274.391300943,0.2,,34,116,False,False
1,55,true,228.136662197,166.773533013,7.125,92.8756342742,0.2,,372,174,False,False
2,55,true,36.1213409319,199.191269943,2.125,275.152121856,0.2,,34,199,False,False
3,55,true,239.484996618,25.548869894,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,55,true,466.860722294,101.546421481,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,56,true,146.898913048,124.669855506,7.125,274.391300943,0.2,,34,116,False,False
1,56,true,235.25269027,167.130981566,7.125,92.8756342742,0.2,,372,174,False,False
2,56,true,34.0049263859,199.000444186,2.125,275.152121856,0.2,,34,199,False,False
3,56,true,232.360175572,25.498371865,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,56,true,466.469590361,108.660677648,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,57,true,139.794829278,124.124311017,7.125,274.391300943,0.2,,34,116,False,False
1,57,true,242.368718342,167.488430119,7.125,92.8756342742,0.2,,372,174,False,False
2,57,true,40.7709502975,196.767386769,7.125,71.7350518323,0.2,,337,99,False,False
3,57,true,225.235354525,25.4478738359,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,57,true,466.078458429,115.774933815,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,58,true,132.690745508,123.578766529,7.125,274.391300943,0.2,,34,116,False,False
1,58,true,249.484746415,167.845878672,7.125,92.8756342742,0.2,,372,174,False,False
2,58,true,47.536974209,194.534329351,7.125,71.7350518323,0.2,,337,99,False,False
3,58,true,218.110533478,25.3973758069,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,58,true,465.687326496,122.889189982,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,59,true,125.586661738,123.03322204,7.125,274.391300943,0.2,,34,116,False,False
1,59,true,256.600774488,168.203327225,7.125,92.8756342742,0.2,,372,174,False,False
2,59,true,54.3029981205,192.301271934,7.125,71.7350518323,0.2,,337,99,False,False
3,59,true,210.985712431,25.3468777778,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,59,true,465.296194564,130.003446149,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,60,true,118.482577968,122.487677551,7.125,274.391300943,0.2,,34,116,False,False
1,60,true,263.716802561,168.560775779,7.125,92.8756342742,0.2,,372,174,False,False
2,60,true,61.069022032,190.068214517,7.125,71.7350518323,0.2,,337,99,False,False
3,60,true,203.860891384,25.2963797488,7.125,270.406083953,0.2,,7.98781179058,23.9081056577,False,False
4,60,true,464.905062631,137.117702317,7.125,183.146874376,0.2,,457.835203017,265.710609685,False,False
0,61,true,111.378494198,121.942133063,7.125,274.391300943,0.2,,34,116,False,False
