x_pos,y_pos
,
303.1766686694418,263.60478217136415
301.05348464434786,263.516949400795
298.9303006192539,263.42911663022585
296.80711659415994,263.3412838596567
294.683932569066,263.25345108908755
292.560748543972,263.1656183185184
290.43756451887805,263.07778554794925
288.3143804937841,262.9899527773801
286.1911964686901,262.90212000681095
284.06801244359616,262.8142872362418
281.9448284185022,262.72645446567265
279.82164439340823,262.6386216951035
277.6984603683143,262.55078892453434
275.5752763432203,262.4629561539652
273.45209231812635,262.37512338339604
271.3289082930324,262.2872906128269
269.2057242679384,262.19945784225774
267.08254024284446,262.1116250716886
264.9593562177505,262.02379230111944
262.83617219265653,261.9359595305503
260.71298816756257,261.84812675998114
258.5898041424686,261.760293989412
256.46662011737465,261.67246121884284
254.34343609228068,261.58462844827375
252.22025206718672,261.4967956777046
250.09706804209276,261.4089629071355
247.9738840169988,261.32113013656635
245.85069999190483,261.2332973659972
243.72751596681087,261.1454645954281
241.6043319417169,261.05763182485896
239.48114791662294,260.96979905428987
237.35796389152898,260.8819662837207
235.23477986643502,260.7941335131516
233.11159584134106,260.70630074258247
230.9884118162471,260.6184679720134
228.86522779115313,260.5306352014442
226.74204376605917,260.44280243087513
224.6188597409652,260.354969660306
222.49567571587124,260.2671368897369
220.37249169077728,260.17930411916774
218.24930766568332,260.09147134859865
216.12612364058936,260.0036385780295
214.0029396154954,259.9158058074604
211.87975559040143,259.82797303689125
209.75657156530747,259.74014026632216
207.6333875402135,259.652307495753
205.51020351511954,259.5644747251839
203.38701949002558,259.47664195461476
201.26383546493162,259.38880918404567
199.14065143983765,259.3009764134765
197.0174674147437,259.2131436429074
194.89428338964973,259.1253108723383
192.77109936455577,259.0374781017691
190.6479153394618,258.94964533120003
188.52473131436784,258.8618125606309
186.40154728927388,258.7739797900618
184.27836326417992,258.68614701949264
182.15517923908595,258.59831424892354
180.031995213992,258.5104814783544
177.90881118889803,258.4226487077853
175.78562716380407,258.33481593721615
173.6624431387101,258.24698316664706
171.53925911361614,258.1591503960779
169.41607508852218,258.0713176255088
167.29289106342821,257.98348485493966
165.16970703833425,257.89565208437057
163.0465230132403,257.8078193138014
160.92333898814633,257.7199865432323
158.80015496305236,257.6321537726632
156.6769709379584,257.5443210020941
154.55378691286444,257.45648823152493
152.43060288777048,257.36865546095584
150.3074188626765,257.2808226903867
148.18423483758255,257.1929899198176
146.0610508124886,257.10515714924844
143.93786678739463,257.01732437867935
141.81468276230066,256.9294916081102
139.6914987372067,256.84165883754105
137.56831471211274,256.75382606697195
135.44513068701878,256.6659932964028
133.3219466619248,256.5781605258337
131.19876263683085,256.49032775526456
129.0755786117369,256.40249498469547
126.95239458664294,256.3146622141263
124.82921056154899,256.2268294435572
122.70602653645504,256.13899667298807
120.5828425113611,256.051163902419
