pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
4,8,true,168.331709175,230.43893875,7.125,261.297740637,0.2,,34,251
0,9,true,420.156512816,263.580655577,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,9,true,71.2111207259,13.2680744762,7.125,281.082460714,0.2,,29,5
2,9,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,9,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,9,true,161.288732735,231.516949823,7.125,261.297740637,0.2,,34,251
0,10,true,427.227306467,264.457868284,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,10,true,64.2189909142,11.8984958193,7.125,281.082460714,0.2,,29,5
2,10,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,10,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,10,true,154.245756296,232.594960896,7.125,261.297740637,0.2,,34,251
0,11,true,434.298100119,265.335080992,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,11,true,57.2268611026,10.5289171624,7.125,281.082460714,0.2,,29,5
2,11,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,11,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,11,true,147.202779856,233.67297197,7.125,261.297740637,0.2,,34,251
0,12,true,441.368893771,266.2122937,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,12,true,50.234731291,9.15933850551,7.125,281.082460714,0.2,,29,5
2,12,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,12,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,12,true,140.159803417,234.750983043,7.125,261.297740637,0.2,,34,251
0,13,true,448.439687423,267.089506407,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,13,true,43.2426014794,7.78975984862,7.125,281.082460714,0.2,,29,5
2,13,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,13,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,13,true,133.116826977,235.828994116,7.125,261.297740637,0.2,,34,251
0,14,true,455.510481074,267.966719115,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,14,true,36.2504716678,6.42018119173,7.125,281.082460714,0.2,,29,5
2,14,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,14,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,14,true,126.073850538,236.907005189,7.125,261.297740637,0.2,,34,251
0,15,true,462.581274726,268.843931823,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,15,true,29.2583418561,5.05060253483,7.125,281.082460714,0.2,,29,5
2,15,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,15,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,15,true,119.030874099,237.985016262,7.125,261.297740637,0.2,,34,251
0,16,true,469.652068378,269.72114453,7.125,97.0720609609,0.2,,473.050169021,270.142717725
1,16,true,36.382745726,5.14276814131,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,16,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,16,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,16,true,111.987897659,239.063027335,7.125,261.297740637,0.2,,34,251
0,17,true,471.760901572,269.982769373,2.125,97.0720609609,0.2,,473.050169021,270.142717725
1,17,true,43.5071495959,5.23493374778,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,17,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,17,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,17,true,104.94492122,240.141038408,7.125,261.297740637,0.2,,34,251
0,18,true,471.634134104,262.858897181,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,18,true,50.6315534657,5.32709935426,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,18,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,18,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,18,true,97.9019447803,241.219049481,7.125,261.297740637,0.2,,34,251
0,19,true,471.507366635,255.735024989,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,19,true,57.7559573356,5.41926496073,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,19,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,19,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,19,true,90.8589683408,242.297060554,7.125,261.297740637,0.2,,34,251
0,20,true,471.380599167,248.611152797,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,20,true,64.8803612055,5.51143056721,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,20,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,20,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,20,true,83.8159919014,243.375071627,7.125,261.297740637,0.2,,34,251
0,21,true,471.253831699,241.487280605,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,21,true,72.0047650753,5.60359617368,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,21,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,21,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,21,true,76.773015462,244.4530827,7.125,261.297740637,0.2,,34,251
0,22,true,471.12706423,234.363408413,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,22,true,79.1291689452,5.69576178015,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,22,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,22,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,22,true,69.7300390225,245.531093773,7.125,261.297740637,0.2,,34,251
0,23,true,471.000296762,227.239536221,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,23,true,86.2535728151,5.78792738663,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,23,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,23,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,23,true,62.6870625831,246.609104846,7.125,261.297740637,0.2,,34,251
0,24,true,470.873529293,220.115664029,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,24,true,93.3779766849,5.8800929931,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,24,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,24,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,24,true,55.6440861437,247.687115919,7.125,261.297740637,0.2,,34,251
0,25,true,470.746761825,212.991791837,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,25,true,100.502380555,5.97225859958,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,25,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,25,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,25,true,48.6011097042,248.765126992,7.125,261.297740637,0.2,,34,251
0,26,true,470.619994357,205.867919644,7.125,358.980543976,0.2,,467.336998214,21.3754372782
1,26,true,107.626784425,6.06442420605,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,26,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,26,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,26,true,41.5581332648,249.843138065,7.125,261.297740637,0.2,,34,251
0,27,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,27,true,114.751188295,6.15658981253,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,27,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,27,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,27,true,34.5151568254,250.921149138,7.125,261.297740637,0.2,,34,251
0,28,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,28,true,121.875592164,6.248755419,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,28,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,28,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,28,true,40.9286326188,247.81744921,7.125,64.1760750014,0.2,,179,181
0,29,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,29,true,128.999996034,6.34092102548,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,29,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,29,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,29,true,47.3421084123,244.713749281,7.125,64.1760750014,0.2,,179,181
0,30,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,30,true,136.124399904,6.43308663195,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,30,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,30,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,30,true,53.7555842057,241.610049352,7.125,64.1760750014,0.2,,179,181
0,31,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,31,true,143.248803774,6.52525223843,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,31,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,31,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,31,true,60.1690599992,238.506349424,7.125,64.1760750014,0.2,,179,181
0,32,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,32,true,150.373207644,6.6174178449,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,32,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,32,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,32,true,66.5825357926,235.402649495,7.125,64.1760750014,0.2,,179,181
0,33,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,33,true,157.497611514,6.70958345138,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,33,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,33,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,33,true,72.996011586,232.298949566,7.125,64.1760750014,0.2,,179,181
0,34,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,34,true,164.622015384,6.80174905785,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,34,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,34,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,34,true,79.4094873795,229.195249638,7.125,64.1760750014,0.2,,179,181
0,35,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,35,true,171.746419253,6.89391466432,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,35,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,35,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,35,true,85.8229631729,226.091549709,7.125,64.1760750014,0.2,,179,181
0,36,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,36,true,178.870823123,6.9860802708,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,36,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,36,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,36,true,92.2364389664,222.987849781,7.125,64.1760750014,0.2,,179,181
0,37,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,37,true,185.995226993,7.07824587727,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,37,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,37,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,37,true,98.6499147598,219.884149852,7.125,64.1760750014,0.2,,179,181
0,38,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,38,true,193.119630863,7.17041148375,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,38,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,38,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,38,true,105.063390553,216.780449923,7.125,64.1760750014,0.2,,179,181
0,39,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,39,true,200.244034733,7.26257709022,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,39,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,39,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,39,true,111.476866347,213.676749995,7.125,64.1760750014,0.2,,179,181
0,40,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,40,true,207.368438603,7.3547426967,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,40,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,40,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,40,true,117.89034214,210.573050066,7.125,64.1760750014,0.2,,179,181
0,41,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,41,true,214.492842473,7.44690830317,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,41,true,464.967139204,149.057762038,0,180.672411469,1.0,,464.967139204,149.057762038
3,41,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,41,true,124.303817934,207.469350138,7.125,64.1760750014,0.2,,179,181
0,42,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,42,true,221.617246343,7.53907390965,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,42,true,465.018252068,156.1825787,7.125,179.588971723,0.2,,465.862682124,273.890899579
3,42,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,42,true,130.717293727,204.365650209,7.125,64.1760750014,0.2,,179,181
0,43,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,43,true,228.741650212,7.63123951612,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,43,true,465.069364931,163.307395363,7.125,179.588971723,0.2,,465.862682124,273.890899579
3,43,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,43,true,137.13076952,201.26195028,7.125,64.1760750014,0.2,,179,181
0,44,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,44,true,235.866054082,7.7234051226,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,44,true,465.069364931,163.307395363,0,179.588971723,1.0,,465.069364931,163.307395363
3,44,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,44,true,143.544245314,198.158250352,7.125,64.1760750014,0.2,,179,181
0,45,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,45,true,242.990457952,7.81557072907,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,45,true,465.069364931,163.307395363,0,179.588971723,1.0,,465.069364931,163.307395363
3,45,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,45,true,149.957721107,195.054550423,7.125,64.1760750014,0.2,,179,181
0,46,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,46,true,250.114861822,7.90773633555,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,46,true,465.069364931,163.307395363,0,179.588971723,1.0,,465.069364931,163.307395363
3,46,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,46,true,156.371196901,191.950850494,7.125,64.1760750014,0.2,,179,181
0,47,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,47,true,257.239265692,7.99990194202,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,47,true,465.069364931,163.307395363,0,179.588971723,1.0,,465.069364931,163.307395363
3,47,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,47,true,162.784672694,188.847150566,7.125,64.1760750014,0.2,,179,181
0,48,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,48,true,264.363669562,8.09206754849,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,48,true,465.069364931,163.307395363,0,179.588971723,1.0,,465.069364931,163.307395363
3,48,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,48,true,169.198148488,185.743450637,7.125,64.1760750014,0.2,,179,181
0,49,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,49,true,271.488073432,8.18423315497,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,49,true,464.828073676,156.186482252,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,49,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,49,true,175.611624281,182.639750709,7.125,64.1760750014,0.2,,179,181
0,50,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,50,true,278.612477301,8.27639876144,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,50,true,464.58678242,149.065569142,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,50,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,50,true,177.524415307,181.714085818,2.125,64.1760750014,0.2,,179,181
0,51,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,51,true,285.736881171,8.36856436792,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,51,true,464.345491165,141.944656031,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,51,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,51,true,184.599917966,182.552469454,7.125,96.7575282741,0.2,,450,214
0,52,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,52,true,292.861285041,8.46072997439,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,52,true,464.104199909,134.82374292,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,52,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,52,true,191.675420625,183.390853091,7.125,96.7575282741,0.2,,450,214
0,53,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,53,true,299.985688911,8.55289558087,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,53,true,463.862908654,127.702829809,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,53,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,53,true,198.750923284,184.229236728,7.125,96.7575282741,0.2,,450,214
0,54,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,54,true,307.110092781,8.64506118734,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,54,true,463.621617398,120.581916699,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,54,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,54,true,205.826425943,185.067620365,7.125,96.7575282741,0.2,,450,214
0,55,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,55,true,314.234496651,8.73722679382,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,55,true,463.380326142,113.461003588,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,55,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,55,true,212.901928602,185.906004002,7.125,96.7575282741,0.2,,450,214
0,56,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,56,true,321.358900521,8.82939240029,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,56,true,463.139034887,106.340090477,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,56,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,56,true,219.977431261,186.744387639,7.125,96.7575282741,0.2,,450,214
0,57,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,57,true,328.483304391,8.92155800677,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,57,true,462.897743631,99.2191773667,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,57,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,57,true,227.05293392,187.582771275,7.125,96.7575282741,0.2,,450,214
0,58,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,58,true,335.60770826,9.01372361324,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,58,true,462.656452376,92.098264256,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,58,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,58,true,234.128436579,188.421154912,7.125,96.7575282741,0.2,,450,214
0,59,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,59,true,342.73211213,9.10588921972,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,59,true,462.41516112,84.9773511453,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,59,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,59,true,241.203939238,189.259538549,7.125,96.7575282741,0.2,,450,214
0,60,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,60,true,349.856516,9.19805482619,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,60,true,462.173869865,77.8564380346,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,60,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,60,true,248.279441897,190.097922186,7.125,96.7575282741,0.2,,450,214
0,61,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,61,true,356.98091987,9.29022043266,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,61,true,461.932578609,70.7355249239,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,61,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,61,true,255.354944556,190.936305823,7.125,96.7575282741,0.2,,450,214
0,62,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,62,true,364.10532374,9.38238603914,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,62,true,461.691287354,63.6146118132,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,62,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,62,true,262.430447215,191.77468946,7.125,96.7575282741,0.2,,450,214
0,63,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,63,true,371.22972761,9.47455164561,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,63,true,461.449996098,56.4936987026,7.125,358.059282174,0.2,,459.884499958,10.2932594796
3,63,true,166.249852313,121.965775853,0,82.1708775374,1.0,,166.249852313,121.965775853
4,63,true,269.505949874,192.613073097,7.125,96.7575282741,0.2,,450,214
0,64,true,470.619994357,205.867919644,0,358.980543976,1.0,,470.619994357,205.867919644
1,64,true,378.35413148,9.56671725209,7.125,90.7411715854,0.2,,475.580816615,10.8245005789
2,64,true,461.208704843,49.3727855919,7.125,358.059282174,0.2,,459.884499958,10.2932594796
