pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,27,true,14.1772209256,91.3656558383,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,27,true,311.251676121,217.008592625,7.125,237.072810594,0.2,,302,223
4,27,true,350.076432489,82.1171696535,7.125,358.718445965,0.2,,349,34
0,28,true,23.3578504908,219.292807622,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,28,true,396.758405664,14.3186004856,7.125,89.732966443,0.2,,466.777986881,13.9922638274
2,28,true,14.2710332822,98.4900382145,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,28,true,305.271221804,220.88154901,7.125,237.072810594,0.2,,302,223
4,28,true,349.917078498,74.9939518901,7.125,358.718445965,0.2,,349,34
0,29,true,22.9635272724,212.178727625,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,29,true,403.883328282,14.2853937255,7.125,89.732966443,0.2,,466.777986881,13.9922638274
2,29,true,14.3648456387,105.614420591,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,29,true,303.487577534,222.036641265,2.125,237.072810594,0.2,,302,223
4,29,true,349.757724507,67.8707341266,7.125,358.718445965,0.2,,349,34
0,30,true,22.5692040541,205.064647629,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,30,true,411.0082509,14.2521869654,7.125,89.732966443,0.2,,466.777986881,13.9922638274
2,30,true,14.4586579953,112.738802967,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,30,true,297.828947069,217.707030859,7.125,307.420830551,0.2,,127,87
4,30,true,349.598370516,60.7475163632,7.125,358.718445965,0.2,,349,34
0,31,true,22.1748808357,197.950567632,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,31,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,31,true,14.5524703519,119.863185343,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,31,true,292.170316604,213.377420454,7.125,307.420830551,0.2,,127,87
4,31,true,349.439016524,53.6242985997,7.125,358.718445965,0.2,,349,34
0,32,true,21.7805576173,190.836487635,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,32,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,32,true,14.6462827085,126.987567719,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,32,true,286.511686139,209.047810048,7.125,307.420830551,0.2,,127,87
4,32,true,349.279662533,46.5010808363,7.125,358.718445965,0.2,,349,34
0,33,true,21.386234399,183.722407638,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,33,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,33,true,14.740095065,134.111950095,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,33,true,280.853055675,204.718199643,7.125,307.420830551,0.2,,127,87
4,33,true,349.120308542,39.3778630728,7.125,358.718445965,0.2,,349,34
0,34,true,20.9919111806,176.608327642,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,34,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,34,true,14.8339074216,141.236332471,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,34,true,275.19442521,200.388589238,7.125,307.420830551,0.2,,127,87
4,34,true,349.072781913,37.253394617,2.125,358.718445965,0.2,,349,34
0,35,true,20.5975879622,169.494247645,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,35,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,35,true,14.9277197782,148.360714848,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,35,true,269.535794745,196.058978832,7.125,307.420830551,0.2,,127,87
4,35,true,349.025255284,35.1289261613,2.125,358.718445965,0.2,,349,34
0,36,true,20.2032647439,162.380167648,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,36,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,36,true,15.0215321347,155.485097224,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,36,true,263.87716428,191.729368427,7.125,307.420830551,0.2,,127,87
4,36,true,341.900385084,35.0859188554,7.125,270.345845906,0.2,,162,34
0,37,true,19.8089415255,155.266087652,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,37,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,37,true,15.1153444913,162.6094796,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,37,true,258.218533816,187.399758021,7.125,307.420830551,0.2,,127,87
4,37,true,334.775514884,35.0429115495,7.125,270.345845906,0.2,,162,34
0,38,true,19.4146183072,148.152007655,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,38,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,38,true,15.2091568479,169.733861976,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,38,true,252.559903351,183.070147616,7.125,307.420830551,0.2,,127,87
4,38,true,327.650644683,34.9999042436,7.125,270.345845906,0.2,,162,34
0,39,true,19.0202950888,141.037927658,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,39,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,39,true,15.3029692045,176.858244352,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,39,true,246.901272886,178.74053721,7.125,307.420830551,0.2,,127,87
4,39,true,320.525774483,34.9568969377,7.125,270.345845906,0.2,,162,34
0,40,true,18.6259718704,133.923847662,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,40,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,40,true,15.396781561,183.982626728,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,40,true,241.242642421,174.410926805,7.125,307.420830551,0.2,,127,87
4,40,true,313.400904283,34.9138896318,7.125,270.345845906,0.2,,162,34
0,41,true,18.2316486521,126.809767665,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,41,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,41,true,15.4905939176,191.107009105,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,41,true,235.584011956,170.081316399,7.125,307.420830551,0.2,,127,87
4,41,true,306.276034082,34.8708823259,7.125,270.345845906,0.2,,162,34
0,42,true,17.8373254337,119.695687668,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,42,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,42,true,15.5844062742,198.231391481,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,42,true,229.925381492,165.751705994,7.125,307.420830551,0.2,,127,87
4,42,true,299.151163882,34.82787502,7.125,270.345845906,0.2,,162,34
0,43,true,17.4430022153,112.581607671,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,43,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,43,true,15.6782186307,205.355773857,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,43,true,224.266751027,161.422095588,7.125,307.420830551,0.2,,127,87
4,43,true,292.026293682,34.7848677141,7.125,270.345845906,0.2,,162,34
0,44,true,17.048678997,105.467527675,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,44,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,44,true,15.7720309873,212.480156233,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,44,true,218.608120562,157.092485183,7.125,307.420830551,0.2,,127,87
4,44,true,284.901423481,34.7418604082,7.125,270.345845906,0.2,,162,34
0,45,true,16.6543557786,98.353447678,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,45,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,45,true,15.8658433439,219.604538609,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,45,true,212.949490097,152.762874778,7.125,307.420830551,0.2,,127,87
4,45,true,277.776553281,34.6988531023,7.125,270.345845906,0.2,,162,34
0,46,true,16.2600325603,91.2393676813,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,46,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,46,true,15.9596557005,226.728920985,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,46,true,207.290859632,148.433264372,7.125,307.420830551,0.2,,127,87
4,46,true,270.651683081,34.6558457964,7.125,270.345845906,0.2,,162,34
0,47,true,15.8657093419,84.1252876846,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,47,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,47,true,16.053468057,233.853303362,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,47,true,201.632229168,144.103653967,7.125,307.420830551,0.2,,127,87
4,47,true,263.52681288,34.6128384905,7.125,270.345845906,0.2,,162,34
0,48,true,15.4713861235,77.0112076879,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,48,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,48,true,16.1472804136,240.977685738,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,48,true,195.973598703,139.774043561,7.125,307.420830551,0.2,,127,87
4,48,true,256.40194268,34.5698311846,7.125,270.345845906,0.2,,162,34
0,49,true,15.0770629052,69.8971276912,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,49,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,49,true,16.2410927702,248.102068114,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,49,true,190.314968238,135.444433156,7.125,307.420830551,0.2,,127,87
4,49,true,249.27707248,34.5268238787,7.125,270.345845906,0.2,,162,34
0,50,true,14.6827396868,62.7830476945,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,50,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,50,true,16.3349051268,255.22645049,7.125,179.245584924,0.2,,16.4084049971,260.808243765
3,50,true,184.656337773,131.11482275,7.125,307.420830551,0.2,,127,87
4,50,true,242.152202279,34.4838165728,7.125,270.345845906,0.2,,162,34
0,51,true,14.2884164685,55.6689676978,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,51,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,51,true,16.3628842506,257.351266286,2.125,179.245584924,0.2,,16.4084049971,260.808243765
3,51,true,178.997707309,126.785212345,7.125,307.420830551,0.2,,127,87
4,51,true,235.027332079,34.4408092669,7.125,270.345845906,0.2,,162,34
0,52,true,13.8940932501,48.5548877011,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,52,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,52,true,16.3908633745,259.476082083,2.125,179.245584924,0.2,,16.4084049971,260.808243765
3,52,true,173.339076844,122.455601939,7.125,307.420830551,0.2,,127,87
4,52,true,227.902461879,34.397801961,7.125,270.345845906,0.2,,162,34
0,53,true,13.4997700317,41.4408077044,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,53,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,53,true,23.515585231,259.413125998,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,53,true,167.680446379,118.125991534,7.125,307.420830551,0.2,,127,87
4,53,true,220.777591678,34.3547946551,7.125,270.345845906,0.2,,162,34
0,54,true,13.1054468134,34.3267277077,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,54,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,54,true,30.6403070874,259.350169913,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,54,true,162.021815914,113.796381129,7.125,307.420830551,0.2,,127,87
4,54,true,213.652721478,34.3117873492,7.125,270.345845906,0.2,,162,34
0,55,true,12.711123595,27.212647711,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,55,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,55,true,37.7650289438,259.287213828,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,55,true,156.363185449,109.466770723,7.125,307.420830551,0.2,,127,87
4,55,true,206.527851278,34.2687800433,7.125,270.345845906,0.2,,162,34
0,56,true,12.3168003766,20.0985677143,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,56,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,56,true,44.8897508002,259.224257743,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,56,true,150.704554985,105.137160318,7.125,307.420830551,0.2,,127,87
4,56,true,199.402981077,34.2257727374,7.125,270.345845906,0.2,,162,34
0,57,true,11.9224771583,12.9844877176,7.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,57,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,57,true,52.0144726566,259.161301658,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,57,true,145.04592452,100.807549912,7.125,307.420830551,0.2,,127,87
4,57,true,192.278110877,34.1827654315,7.125,270.345845906,0.2,,162,34
0,58,true,11.8048719879,10.8627445607,2.125,356.827423784,0.2,,11.7017818522,9.00287063515
1,58,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,58,true,59.1391945131,259.098345574,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,58,true,139.387294055,96.4779395067,7.125,307.420830551,0.2,,127,87
4,58,true,185.153240677,34.1397581256,7.125,270.345845906,0.2,,162,34
0,59,true,18.9296251643,10.8034387834,7.125,89.5230863191,0.2,,462.505634488,7.11115368109
1,59,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,59,true,66.2639163695,259.035389489,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,59,true,133.72866359,92.1483291013,7.125,307.420830551,0.2,,127,87
4,59,true,178.028370476,34.0967508197,7.125,270.345845906,0.2,,162,34
0,60,true,26.0543783407,10.7441330061,7.125,89.5230863191,0.2,,462.505634488,7.11115368109
1,60,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,60,true,73.3886382259,258.972433404,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,60,true,128.070033125,87.8187186958,7.125,307.420830551,0.2,,127,87
4,60,true,170.903500276,34.0537435138,7.125,270.345845906,0.2,,162,34
0,61,true,33.1791315171,10.6848272289,7.125,89.5230863191,0.2,,462.505634488,7.11115368109
1,61,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,61,true,80.5133600823,258.909477319,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,61,true,134.299256455,84.3600481845,7.125,60.9595190798,0.2,,225,34
4,61,true,163.778630076,34.0107362079,7.125,270.345845906,0.2,,162,34
0,62,true,40.3038846935,10.6255214516,7.125,89.5230863191,0.2,,462.505634488,7.11115368109
1,62,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,62,true,87.6380819388,258.846521234,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,62,true,140.528479785,80.9013776733,7.125,60.9595190798,0.2,,225,34
4,62,true,161.03304074,40.5854882336,7.125,202.665214075,0.2,,74,249
0,63,true,47.4286378699,10.5662156743,7.125,89.5230863191,0.2,,462.505634488,7.11115368109
1,63,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,63,true,94.7628037952,258.783565149,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,63,true,146.757703115,77.442707162,7.125,60.9595190798,0.2,,225,34
4,63,true,158.287451404,47.1602402593,7.125,202.665214075,0.2,,74,249
0,64,true,54.5533910464,10.5069098971,7.125,89.5230863191,0.2,,462.505634488,7.11115368109
1,64,true,411.0082509,14.2521869654,0,89.732966443,1.0,,411.0082509,14.2521869654
2,64,true,101.887525652,258.720609064,7.125,89.4937312425,0.2,,462.244946147,255.536387587
3,64,true,152.986926445,73.9840366507,7.125,60.9595190798,0.2,,225,34
4,64,true,155.541862068,53.7349922851,7.125,202.665214075,0.2,,74,249
