x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
19.15073535488215,154.19665333059388
19.268070535339806,152.0748952257603
19.38540571579746,149.9531371209267
19.502740896255116,147.8313790160931
19.62007607671277,145.70962091125952
19.737411257170425,143.58786280642593
19.85474643762808,141.46610470159234
19.972081618085735,139.34434659675875
20.08941679854339,137.22258849192517
20.206751979001044,135.10083038709158
20.3240871594587,132.979072282258
20.441422339916354,130.8573141774244
20.55875752037401,128.7355560725908
20.676092700831664,126.61379796775724
20.79342788128932,124.49203986292366
20.910763061746973,122.37028175809009
21.028098242204628,120.24852365325651
21.145433422662283,118.12676554842294
21.262768603119937,116.00500744358936
21.380103783577592,113.88324933875579
21.497438964035247,111.76149123392221
21.614774144492902,109.63973312908864
21.732109324950553,107.51797502425507
21.849444505408204,105.39621691942149
21.966779685865855,103.27445881458792
22.08411486632351,101.15270070975434
22.201450046781165,99.03094260492077
22.31878522723882,96.90918450008719
22.436120407696475,94.78742639525362
22.55345558815413,92.66566829042004
22.670790768611784,90.54391018558647
22.78812594906944,88.4221520807529
22.905461129527094,86.30039397591932
23.02279630998475,84.17863587108575
23.140131490442403,82.05687776625217
23.257466670900055,79.9351196614186
23.374801851357706,77.81336155658502
23.492137031815357,75.69160345175145
23.60947221227301,73.56984534691787
23.72680739273066,71.4480872420843
23.84414257318831,69.32632913725072
23.961477753645962,67.20457103241715
24.078812934103613,65.08281292758357
24.196148114561264,62.96105482275
24.313483295018916,60.839296717916426
24.430818475476567,58.71753861308285
24.548153655934218,56.59578050824928
24.66548883639187,54.4740224034157
24.78282401684952,52.35226429858213
24.900159197307172,50.23050619374855
25.017494377764823,48.10874808891498
25.134829558222474,45.986989984081404
25.25216473868013,43.86523187924783
25.369499919137784,41.743473774414255
25.48683509959544,39.62171566958068
25.604170280053093,37.499957564747106
25.72150546051075,35.37819945991353
25.8388406409684,33.25644135507996
25.95617582142605,31.13468325024638
26.073511001883702,29.0129251454128
26.190846182341353,26.891167040579223
26.308181362799004,24.769408935745645
26.425516543256656,22.647650830912067
26.542851723714307,20.52589272607849
26.660186904171958,18.40413462124491
26.777522084629613,16.282376516411333
26.894857265087268,14.160618411577756
27.01219244554492,12.03886030674418
27.12952762600257,9.917102201910604
27.24686280646022,7.795344097077027
27.364197986917876,5.673585992243451
29.48875461708208,5.716992503567395
31.613311247246287,5.760399014891339
33.737867877410494,5.8038055262152835
35.8624245075747,5.847212037539228
37.98698113773891,5.890618548863172
40.111537767903116,5.934025060187116
42.23609439806732,5.97743157151106
44.36065102823153,6.020838082835004
46.48520765839574,6.064244594158948
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
