x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
137.45422799531906,261.7953691173082
144.5735825284545,262.0789463228869
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
151.69293706158993,262.3625235284656
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
