x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
265.4372239982325,122.38118443436429
258.5438881368661,120.57908962487187
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
251.65055227549965,118.77699481537945
244.87851654439308,116.5622358992407
238.1064808132865,114.34747698310196
231.33444508217994,112.1327180669632
224.56240935107337,109.91795915082446
217.7903736199668,107.70320023468571
211.01833788886023,105.48844131854696
204.26917001692368,103.20494443078482
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
197.54935965305782,100.83644835232471
203.95607621102147,103.95407692961138
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
210.36279276898512,107.07170550689803
214.3043836475318,113.00714873770713
218.24597452607847,118.94259196851624
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
222.18756540462513,124.87803519932535
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
