pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,11,true,186.986148799,102.238344625,7.125,296.155670091,0.2,,46,33
1,11,true,160.757269153,86.4439864531,7.125,133.302179644,0.2,,329,245
2,11,true,338.079410482,147.066750581,7.125,248.765472218,0.2,,207,198
3,11,true,352.487986164,13.3289395843,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,11,true,470.730593131,256.990082122,0,169.793646651,1.0,,470.730593131,256.990082122
0,12,true,180.590750969,99.0975626207,7.125,296.155670091,0.2,,46,33
1,12,true,165.942464157,91.3306394762,7.125,133.302179644,0.2,,329,245
2,12,true,331.438157309,149.647328286,7.125,248.765472218,0.2,,207,198
3,12,true,359.583921419,13.9718453825,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,12,true,470.7580015,249.86513484,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,13,true,174.19535314,95.9567806167,7.125,296.155670091,0.2,,46,33
1,13,true,171.127659161,96.2172924994,7.125,133.302179644,0.2,,329,245
2,13,true,324.796904136,152.227905991,7.125,248.765472218,0.2,,207,198
3,13,true,366.679856673,14.6147511807,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,13,true,470.785409868,242.740187557,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,14,true,167.79995531,92.8159986127,7.125,296.155670091,0.2,,46,33
1,14,true,176.312854165,101.103945523,7.125,133.302179644,0.2,,329,245
2,14,true,318.155650963,154.808483697,7.125,248.765472218,0.2,,207,198
3,14,true,373.775791927,15.257656979,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,14,true,470.812818237,235.615240274,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,15,true,161.40455748,89.6752166087,7.125,296.155670091,0.2,,46,33
1,15,true,181.49804917,105.990598546,7.125,133.302179644,0.2,,329,245
2,15,true,311.51439779,157.389061402,7.125,248.765472218,0.2,,207,198
3,15,true,380.871727182,15.9005627772,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,15,true,470.840226605,228.490292992,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,16,true,155.00915965,86.5344346047,7.125,296.155670091,0.2,,46,33
1,16,true,186.683244174,110.877251569,7.125,133.302179644,0.2,,329,245
2,16,true,304.873144617,159.969639107,7.125,248.765472218,0.2,,207,198
3,16,true,387.967662436,16.5434685754,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,16,true,470.867634974,221.365345709,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,17,true,148.61376182,83.3936526007,7.125,296.155670091,0.2,,46,33
1,17,true,191.868439178,115.763904592,7.125,133.302179644,0.2,,329,245
2,17,true,298.231891445,162.550216812,7.125,248.765472218,0.2,,207,198
3,17,true,395.063597691,17.1863743737,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,17,true,470.895043342,214.240398426,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,18,true,142.21836399,80.2528705967,7.125,296.155670091,0.2,,46,33
1,18,true,197.053634182,120.650557615,7.125,133.302179644,0.2,,329,245
2,18,true,291.590638272,165.130794518,7.125,248.765472218,0.2,,207,198
3,18,true,402.159532945,17.8292801719,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,18,true,470.922451711,207.115451144,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,19,true,135.82296616,77.1120885927,7.125,296.155670091,0.2,,46,33
1,19,true,202.238829186,125.537210638,7.125,133.302179644,0.2,,329,245
2,19,true,284.949385099,167.711372223,7.125,248.765472218,0.2,,207,198
3,19,true,409.255468199,18.4721859702,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,19,true,470.949860079,199.990503861,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,20,true,129.42756833,73.9713065887,7.125,296.155670091,0.2,,46,33
1,20,true,207.42402419,130.423863662,7.125,133.302179644,0.2,,329,245
2,20,true,278.308131926,170.291949928,7.125,248.765472218,0.2,,207,198
3,20,true,416.351403454,19.1150917684,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,20,true,470.977268448,192.865556578,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,21,true,123.0321705,70.8305245847,7.125,296.155670091,0.2,,46,33
1,21,true,212.609219194,135.310516685,7.125,133.302179644,0.2,,329,245
2,21,true,271.666878753,172.872527634,7.125,248.765472218,0.2,,207,198
3,21,true,423.447338708,19.7579975666,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,21,true,471.004676816,185.740609295,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,22,true,116.63677267,67.6897425807,7.125,296.155670091,0.2,,46,33
1,22,true,217.794414199,140.197169708,7.125,133.302179644,0.2,,329,245
2,22,true,265.02562558,175.453105339,7.125,248.765472218,0.2,,207,198
3,22,true,430.543273963,20.4009033649,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,22,true,471.032085185,178.615662013,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,23,true,110.24137484,64.5489605767,7.125,296.155670091,0.2,,46,33
1,23,true,222.979609203,145.083822731,7.125,133.302179644,0.2,,329,245
2,23,true,258.384372407,178.033683044,7.125,248.765472218,0.2,,207,198
3,23,true,437.639209217,21.0438091631,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,23,true,471.059493553,171.49071473,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,24,true,103.84597701,61.4081785727,7.125,296.155670091,0.2,,46,33
1,24,true,228.164804207,149.970475754,7.125,133.302179644,0.2,,329,245
2,24,true,251.743119234,180.61426075,7.125,248.765472218,0.2,,207,198
3,24,true,444.735144471,21.6867149614,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,24,true,471.086901922,164.365767447,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,25,true,97.4505791801,58.2673965687,7.125,296.155670091,0.2,,46,33
1,25,true,233.349999211,154.857128778,7.125,133.302179644,0.2,,329,245
2,25,true,245.101866061,183.194838455,7.125,248.765472218,0.2,,207,198
3,25,true,451.831079726,22.3296207596,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,25,true,471.11431029,157.240820165,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,26,true,91.0551813502,55.1266145647,7.125,296.155670091,0.2,,46,33
1,26,true,238.535194215,159.743781801,7.125,133.302179644,0.2,,329,245
2,26,true,238.460612888,185.77541616,7.125,248.765472218,0.2,,207,198
3,26,true,458.92701498,22.9725265578,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,26,true,471.141718659,150.115872882,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,27,true,84.6597835202,51.9858325607,7.125,296.155670091,0.2,,46,33
1,27,true,243.720389219,164.630434824,7.125,133.302179644,0.2,,329,245
2,27,true,231.819359715,188.355993865,7.125,248.765472218,0.2,,207,198
3,27,true,466.022950235,23.6154323561,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,27,true,471.169127027,142.990925599,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,28,true,78.2643856903,48.8450505567,7.125,296.155670091,0.2,,46,33
1,28,true,248.905584223,169.517087847,7.125,133.302179644,0.2,,329,245
2,28,true,225.178106542,190.936571571,7.125,248.765472218,0.2,,207,198
3,28,true,473.118885489,24.2583381543,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,28,true,471.196535396,135.865978316,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,29,true,71.8689878603,45.7042685527,7.125,296.155670091,0.2,,46,33
1,29,true,254.090779228,174.40374087,7.125,133.302179644,0.2,,329,245
2,29,true,218.536853369,193.517149276,7.125,248.765472218,0.2,,207,198
3,29,true,480.214820743,24.9012439525,7.125,95.1769766109,0.2,,481.392343034,25.0079298059
4,29,true,471.223943764,128.741031034,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,30,true,65.4735900303,42.5634865487,7.125,296.155670091,0.2,,46,33
1,30,true,259.275974232,179.290393893,7.125,133.302179644,0.2,,329,245
2,30,true,211.895600196,196.097726981,7.125,248.765472218,0.2,,207,198
3,30,true,480.105996685,32.0254128391,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,30,true,471.251352133,121.616083751,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,31,true,59.0781922004,39.4227045447,7.125,296.155670091,0.2,,46,33
1,31,true,264.461169236,184.177046917,7.125,133.302179644,0.2,,329,245
2,31,true,209.914875566,196.867372964,2.125,248.765472218,0.2,,207,198
3,31,true,479.997172626,39.1495817257,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,31,true,471.278760501,114.491136468,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,32,true,52.6827943704,36.2819225407,7.125,296.155670091,0.2,,46,33
1,32,true,269.64636424,189.06369994,7.125,133.302179644,0.2,,329,245
2,32,true,207.934150935,197.637018946,2.125,248.765472218,0.2,,207,198
3,32,true,479.888348568,46.2737506122,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,32,true,471.30616887,107.366189186,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,33,true,46.2873965405,33.1411405367,7.125,296.155670091,0.2,,46,33
1,33,true,274.831559244,193.950352963,7.125,133.302179644,0.2,,329,245
2,33,true,203.701020533,191.905855714,7.125,323.549821755,0.2,,124,84
3,33,true,479.779524509,53.3979194988,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,33,true,471.333577238,100.241241903,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,34,true,52.448355645,36.7199962075,7.125,120.151987789,0.2,,411,245
1,34,true,280.016754248,198.837005986,7.125,133.302179644,0.2,,329,245
2,34,true,199.46789013,186.174692481,7.125,323.549821755,0.2,,124,84
3,34,true,479.670700451,60.5220883854,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,34,true,471.360985607,93.1162946203,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,35,true,58.6093147496,40.2988518783,7.125,120.151987789,0.2,,411,245
1,35,true,285.201949253,203.723659009,7.125,133.302179644,0.2,,329,245
2,35,true,195.234759727,180.443529249,7.125,323.549821755,0.2,,124,84
3,35,true,479.561876392,67.6462572719,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,35,true,471.388393975,85.9913473375,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,36,true,64.7702738541,43.877707549,7.125,120.151987789,0.2,,411,245
1,36,true,290.387144257,208.610312033,7.125,133.302179644,0.2,,329,245
2,36,true,191.001629325,174.712366017,7.125,323.549821755,0.2,,124,84
3,36,true,479.453052334,74.7704261585,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,36,true,471.415802344,78.8664000548,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,37,true,70.9312329587,47.4565632198,7.125,120.151987789,0.2,,411,245
1,37,true,295.572339261,213.496965056,7.125,133.302179644,0.2,,329,245
2,37,true,186.768498922,168.981202785,7.125,323.549821755,0.2,,124,84
3,37,true,479.344228275,81.8945950451,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,37,true,471.443210712,71.7414527721,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,38,true,77.0921920632,51.0354188905,7.125,120.151987789,0.2,,411,245
1,38,true,300.757534265,218.383618079,7.125,133.302179644,0.2,,329,245
2,38,true,182.53536852,163.250039553,7.125,323.549821755,0.2,,124,84
3,38,true,479.235404217,89.0187639316,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,38,true,471.470619081,64.6165054894,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,39,true,83.2531511678,54.6142745613,7.125,120.151987789,0.2,,411,245
1,39,true,305.942729269,223.270271102,7.125,133.302179644,0.2,,329,245
2,39,true,178.302238117,157.51887632,7.125,323.549821755,0.2,,124,84
3,39,true,479.126580158,96.1429328182,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,39,true,471.498027449,57.4915582067,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,40,true,89.4141102723,58.1931302321,7.125,120.151987789,0.2,,411,245
1,40,true,311.127924273,228.156924125,7.125,133.302179644,0.2,,329,245
2,40,true,174.069107714,151.787713088,7.125,323.549821755,0.2,,124,84
3,40,true,479.0177561,103.267101705,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,40,true,471.525435818,50.366610924,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,41,true,95.5750693769,61.7719859028,7.125,120.151987789,0.2,,411,245
1,41,true,316.313119277,233.043577148,7.125,133.302179644,0.2,,329,245
2,41,true,169.835977312,146.056549856,7.125,323.549821755,0.2,,124,84
3,41,true,478.908932041,110.391270591,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,41,true,471.552844186,43.2416636413,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,42,true,101.736028481,65.3508415736,7.125,120.151987789,0.2,,411,245
1,42,true,321.498314282,237.930230172,7.125,133.302179644,0.2,,329,245
2,42,true,165.602846909,140.325386624,7.125,323.549821755,0.2,,124,84
3,42,true,478.800107983,117.515439478,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,42,true,471.580252555,36.1167163586,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,43,true,107.896987586,68.9296972443,7.125,120.151987789,0.2,,411,245
1,43,true,326.683509286,242.816883195,7.125,133.302179644,0.2,,329,245
2,43,true,161.369716506,134.594223392,7.125,323.549821755,0.2,,124,84
3,43,true,478.691283924,124.639608364,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,43,true,471.607660923,28.9917690759,7.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,44,true,114.05794669,72.5085529151,7.125,120.151987789,0.2,,411,245
1,44,true,328.229970954,244.274306026,2.125,133.302179644,0.2,,329,245
2,44,true,157.136586104,128.863060159,7.125,323.549821755,0.2,,124,84
3,44,true,478.582459866,131.763777251,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,44,true,471.615835349,26.8667847986,2.125,0.220405292769,0.2,,471.631926666,22.6837637225
0,45,true,120.218905795,76.0874085859,7.125,120.151987789,0.2,,411,245
1,45,true,321.410347461,242.210726509,7.125,286.835518348,0.2,,172,197
2,45,true,152.903455701,123.131896927,7.125,323.549821755,0.2,,124,84
3,45,true,478.473635807,138.887946138,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,45,true,471.624009775,24.7418005213,2.125,0.22040529277,0.2,,471.631926666,22.6837637225
0,46,true,126.3798649,79.6662642566,7.125,120.151987789,0.2,,411,245
1,46,true,314.590723969,240.147146993,7.125,286.835518348,0.2,,172,197
2,46,true,148.670325298,117.400733695,7.125,323.549821755,0.2,,124,84
3,46,true,478.364811749,146.012115024,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,46,true,464.503725151,24.482625146,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,47,true,132.540824004,83.2451199274,7.125,120.151987789,0.2,,411,245
1,47,true,307.771100476,238.083567476,7.125,286.835518348,0.2,,172,197
2,47,true,144.437194896,111.669570463,7.125,323.549821755,0.2,,124,84
3,47,true,478.25598769,153.136283911,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,47,true,457.383440527,24.2234497707,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,48,true,138.701783109,86.8239755981,7.125,120.151987789,0.2,,411,245
1,48,true,300.951476984,236.019987959,7.125,286.835518348,0.2,,172,197
2,48,true,140.204064493,105.938407231,7.125,323.549821755,0.2,,124,84
3,48,true,478.147163631,160.260452797,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,48,true,450.263155903,23.9642743955,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,49,true,144.862742213,90.4028312689,7.125,120.151987789,0.2,,411,245
1,49,true,294.131853492,233.956408442,7.125,286.835518348,0.2,,172,197
2,49,true,135.97093409,100.207243999,7.125,323.549821755,0.2,,124,84
3,49,true,478.038339573,167.384621684,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,49,true,443.142871279,23.7050990202,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,50,true,151.023701318,93.9816869397,7.125,120.151987789,0.2,,411,245
1,50,true,287.312229999,231.892828926,7.125,286.835518348,0.2,,172,197
2,50,true,131.737803688,94.4760807663,7.125,323.549821755,0.2,,124,84
3,50,true,477.929515514,174.50879057,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,50,true,436.022586655,23.4459236449,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,51,true,157.184660422,97.5605426104,7.125,120.151987789,0.2,,411,245
1,51,true,280.492606507,229.829249409,7.125,286.835518348,0.2,,172,197
2,51,true,127.504673285,88.7449175341,7.125,323.549821755,0.2,,124,84
3,51,true,477.820691456,181.632959457,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,51,true,428.902302031,23.1867482696,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,52,true,163.345619527,101.139398281,7.125,120.151987789,0.2,,411,245
1,52,true,273.672983014,227.765669892,7.125,286.835518348,0.2,,172,197
2,52,true,126.242160709,87.0356232368,2.125,323.549821755,0.2,,124,84
3,52,true,477.711867397,188.757128344,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,52,true,421.782017408,22.9275728943,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,53,true,169.506578631,104.718253952,7.125,120.151987789,0.2,,411,245
1,53,true,266.853359522,225.702090375,7.125,286.835518348,0.2,,172,197
2,53,true,124.979648133,85.3263289395,2.125,323.549821755,0.2,,124,84
3,53,true,477.603043339,195.88129723,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,53,true,414.661732784,22.6683975191,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,54,true,175.667537736,108.297109623,7.125,120.151987789,0.2,,411,245
1,54,true,260.03373603,223.638510859,7.125,286.835518348,0.2,,172,197
2,54,true,132.071861232,86.0090721909,7.125,95.4987257043,0.2,,454,117
3,54,true,477.49421928,203.005466117,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,54,true,407.54144816,22.4092221438,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,55,true,181.82849684,111.875965293,7.125,120.151987789,0.2,,411,245
1,55,true,253.214112537,221.574931342,7.125,286.835518348,0.2,,172,197
2,55,true,139.164074332,86.6918154423,7.125,95.4987257043,0.2,,454,117
3,55,true,477.385395222,210.129635003,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,55,true,400.421163536,22.1500467685,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,56,true,187.989455945,115.454820964,7.125,120.151987789,0.2,,411,245
1,56,true,246.394489045,219.511351825,7.125,286.835518348,0.2,,172,197
2,56,true,146.256287432,87.3745586937,7.125,95.4987257043,0.2,,454,117
3,56,true,477.276571163,217.25380389,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,56,true,393.300878912,21.8908713932,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,57,true,194.15041505,119.033676635,7.125,120.151987789,0.2,,411,245
1,57,true,239.574865553,217.447772308,7.125,286.835518348,0.2,,172,197
2,57,true,153.348500532,88.0573019451,7.125,95.4987257043,0.2,,454,117
3,57,true,477.167747105,224.377972776,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,57,true,386.180594288,21.631696018,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,58,true,200.311374154,122.612532306,7.125,120.151987789,0.2,,411,245
1,58,true,232.75524206,215.384192792,7.125,286.835518348,0.2,,172,197
2,58,true,160.440713631,88.7400451965,7.125,95.4987257043,0.2,,454,117
3,58,true,477.058923046,231.502141663,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,58,true,379.060309664,21.3725206427,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,59,true,206.472333259,126.191387976,7.125,120.151987789,0.2,,411,245
1,59,true,225.935618568,213.320613275,7.125,286.835518348,0.2,,172,197
2,59,true,167.532926731,89.4227884479,7.125,95.4987257043,0.2,,454,117
3,59,true,476.950098988,238.626310549,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,59,true,371.940025041,21.1133452674,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,60,true,212.633292363,129.770243647,7.125,120.151987789,0.2,,411,245
1,60,true,219.115995075,211.257033758,7.125,286.835518348,0.2,,172,197
2,60,true,174.625139831,90.1055316993,7.125,95.4987257043,0.2,,454,117
3,60,true,476.841274929,245.750479436,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,60,true,364.819740417,20.8541698921,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,61,true,218.794251468,133.349099318,7.125,120.151987789,0.2,,411,245
1,61,true,212.296371583,209.193454241,7.125,286.835518348,0.2,,172,197
2,61,true,181.717352931,90.7882749507,7.125,95.4987257043,0.2,,454,117
3,61,true,476.732450871,252.874648323,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,61,true,357.699455793,20.5949945168,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,62,true,224.955210572,136.927954989,7.125,120.151987789,0.2,,411,245
1,62,true,205.476748091,207.129874725,7.125,286.835518348,0.2,,172,197
2,62,true,188.809566031,91.4710182021,7.125,95.4987257043,0.2,,454,117
3,62,true,476.623626812,259.998817209,7.125,180.8751441,0.2,,476.618166128,260.356301005
4,62,true,350.579171169,20.3358191416,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,63,true,231.116169677,140.50681066,7.125,120.151987789,0.2,,411,245
1,63,true,198.657124598,205.066295208,7.125,286.835518348,0.2,,172,197
2,63,true,195.90177913,92.1537614535,7.125,95.4987257043,0.2,,454,117
3,63,true,469.499241451,259.905231792,7.125,270.752589979,0.2,,2.75181905338,253.774071017
4,63,true,343.458886545,20.0766437663,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,64,true,237.277128781,144.08566633,7.125,120.151987789,0.2,,411,245
1,64,true,191.837501106,203.002715691,7.125,286.835518348,0.2,,172,197
2,64,true,202.99399223,92.836504705,7.125,95.4987257043,0.2,,454,117
3,64,true,462.37485609,259.811646376,7.125,270.752589979,0.2,,2.75181905338,253.774071017
4,64,true,336.338601921,19.817468391,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,65,true,243.438087886,147.664522001,7.125,120.151987789,0.2,,411,245
1,65,true,185.017877613,200.939136174,7.125,286.835518348,0.2,,172,197
2,65,true,210.08620533,93.5192479564,7.125,95.4987257043,0.2,,454,117
3,65,true,455.25047073,259.718060959,7.125,270.752589979,0.2,,2.75181905338,253.774071017
4,65,true,329.218317297,19.5582930157,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,66,true,249.59904699,151.243377672,7.125,120.151987789,0.2,,411,245
1,66,true,178.198254121,198.875556658,7.125,286.835518348,0.2,,172,197
2,66,true,217.17841843,94.2019912078,7.125,95.4987257043,0.2,,454,117
3,66,true,448.126085369,259.624475542,7.125,270.752589979,0.2,,2.75181905338,253.774071017
4,66,true,322.098032673,19.2991176404,7.125,272.08462202,0.2,,10.3042038188,7.94995298315
0,67,true,255.760006095,154.822233343,7.125,120.151987789,0.2,,411,245
1,67,true,176.164331325,198.260103118,2.125,286.835518348,0.2,,172,197
2,67,true,224.270631529,94.8847344592,7.125,95.4987257043,0.2,,454,117
3,67,true,441.001700008,259.530890125,7.125,270.752589979,0.2,,2.75181905338,253.774071017
