x_pos,y_pos
,
241.93631351914382,224.64387656716642
239.81419202849708,224.53330813163782
237.69207053785033,224.42273969610926
235.56994904720358,224.31217126058067
233.44782755655683,224.2016028250521
231.32570606591008,224.09103438952351
229.20358457526333,223.98046595399495
227.0814630846166,223.86989751846636
224.95934159396984,223.7593290829378
222.8372201033231,223.6487606474092
220.71509861267634,223.5381922118806
218.5929771220296,223.42762377635205
216.47085563138285,223.31705534082346
214.3487341407361,223.2064869052949
212.22661265008935,223.0959184697663
210.1044911594426,222.98535003423774
207.98236966879585,222.87478159870915
205.8602481781491,222.76421316318059
203.73812668750236,222.653644727652
201.6160051968556,222.54307629212343
199.49388370620886,222.43250785659484
197.37176221556211,222.32193942106628
195.24964072491537,222.21137098553768
193.12751923426862,222.10080255000912
191.00539774362187,221.99023411448053
188.88327625297512,221.87966567895194
186.76115476232837,221.76909724342335
184.63903327168163,221.65852880789478
182.51691178103488,221.5479603723662
180.39479029038813,221.43739193683763
178.27266879974138,221.32682350130904
176.15054730909463,221.21625506578047
174.0284258184479,221.10568663025188
174.92031866988208,219.17691703759428
175.81221152131627,217.24814744493668
176.70410437275046,215.31937785227908
177.59599722418466,213.39060825962147
178.48789007561885,211.46183866696387
179.37978292705304,209.53306907430627
180.27167577848724,207.60429948164867
181.16356862992143,205.67552988899106
182.05546148135562,203.74676029633346
182.9473543327898,201.81799070367586
183.839247184224,199.88922111101826
184.7311400356582,197.96045151836066
185.6230328870924,196.03168192570305
186.51492573852659,194.10291233304545
187.40681858996078,192.17414274038785
188.29871144139497,190.24537314773025
189.19060429282916,188.31660355507265
190.08249714426336,186.38783396241504
190.97438999569755,184.45906436975744
191.86628284713174,182.53029477709984
192.75817569856594,180.60152518444224
193.65006855000013,178.67275559178464
194.54196140143432,176.74398599912703
195.4338542528685,174.81521640646943
196.3257471043027,172.88644681381183
197.2176399557369,170.95767722115423
198.1095328071711,169.02890762849663
199.00142565860529,167.10013803583902
199.89331851003948,165.17136844318142
200.78521136147367,163.24259885052382
201.67710421290786,161.31382925786622
202.56899706434206,159.38505966520862
203.46088991577625,157.456290072551
204.35278276721044,155.5275204798934
205.24467561864464,153.5987508872358
206.13656847007883,151.6699812945782
207.02846132151302,149.7412117019206
207.9203541729472,147.812442109263
208.8122470243814,145.8836725166054
209.7041398758156,143.9549029239478
210.5960327272498,142.0261333312902
211.48792557868398,140.0973637386326
212.37981843011818,138.168594145975
213.27171128155237,136.2398245533174
214.16360413298656,134.3110549606598
215.05549698442076,132.3822853680022
342.62787750657066,63.232005262741936
340.83913045274863,64.3791796075749
339.0503833989266,65.52635395240786
337.2616363451046,66.67352829724082
335.47288929128257,67.82070264207378
333.68414223746055,68.96787698690675
331.8953951836385,70.1150513317397
330.1066481298165,71.26222567657267
328.3179010759945,72.40940002140563
326.52915402217246,73.55657436623859
324.74040696835044,74.70374871107155
322.9516599145284,75.85092305590452
321.1629128607064,76.99809740073748
319.3741658068844,78.14527174557044
317.58541875306236,79.2924460904034
315.79667169924033,80.43962043523636
314.0079246454183,81.58679478006933
312.2191775915963,82.73396912490229
310.43043053777427,83.88114346973525
308.64168348395225,85.02831781456821
306.8529364301302,86.17549215940117
305.0641893763082,87.32266650423414
303.2754423224862,88.4698408490671
301.48669526866416,89.61701519390006
299.69794821484214,90.76418953873302
297.9092011610201,91.91136388356598
296.1204541071981,93.05853822839894
294.3317070533761,94.2057125732319
292.54295999955406,95.35288691806487
290.75421294573204,96.50006126289783
288.96546589191,97.64723560773079
287.176718838088,98.79440995256375
285.38797178426597,99.94158429739672
283.59922473044395,101.08875864222968
281.81047767662193,102.23593298706264
280.0217306227999,103.3831073318956
278.2329835689779,104.53028167672856
276.44423651515586,105.67745602156153
274.65548946133384,106.82463036639449
272.8667424075118,107.97180471122745
271.0779953536898,109.11897905606041
269.2892482998678,110.26615340089337
267.50050124604576,111.41332774572633
265.71175419222374,112.5605020905593
263.9230071384017,113.70767643539226
262.1342600845797,114.85485078022522
260.3455130307577,116.00202512505818
258.55676597693565,117.14919946989114
256.76801892311363,118.2963738147241
254.97927186929158,119.44354815955707
253.19052481546953,120.59072250439003
251.40177776164748,121.73789684922299
249.61303070782543,122.88507119405595
247.82428365400338,124.03224553888892
246.03553660018133,125.17941988372188
244.24678954635928,126.32659422855484
242.45804249253723,127.4737685733878
240.66929543871518,128.62094291822078
238.88054838489313,129.76811726305374
237.09180133107108,130.9152916078867
235.30305427724903,132.06246595271966
233.51430722342698,133.20964029755262
231.72556016960493,134.3568146423856
229.93681311578288,135.50398898721855
228.14806606196083,136.6511633320515
226.35931900813878,137.79833767688447
224.57057195431673,138.94551202171743
222.78182490049468,140.0926863665504
220.99307784667263,141.23986071138336
219.20433079285058,142.38703505621632
217.41558373902853,143.53420940104928
215.62683668520648,144.68138374588224
213.83808963138443,145.8285580907152
212.04934257756238,146.97573243554817
210.26059552374034,148.12290678038113
208.47184846991829,149.2700811252141
206.68310141609624,150.41725547004705
204.89435436227419,151.56442981488001
203.10560730845214,152.71160415971298
201.3168602546301,153.85877850454594
199.52811320080804,155.0059528493789
197.739366146986,156.15312719421186
195.95061909316394,157.30030153904482
194.1618720393419,158.4474758838778
192.37312498551984,159.59465022871075
190.5843779316978,160.7418245735437
188.79563087787574,161.88899891837667
187.0068838240537,163.03617326320963
185.21813677023164,164.1833476080426
183.4293897164096,165.33052195287556
181.64064266258754,166.47769629770852
179.8518956087655,167.62487064254148
178.06314855494344,168.77204498737444
176.2744015011214,169.9192193322074
174.48565444729934,171.06639367704037
172.6969073934773,172.21356802187333
170.90816033965524,173.3607423667063
169.1194132858332,174.50791671153925
167.33066623201114,175.6550910563722
165.5419191781891,176.80226540120518
163.75317212436704,177.94943974603814
161.964425070545,179.0966140908711
160.17567801672294,180.24378843570406
158.3869309629009,181.39096278053702
156.59818390907884,182.53813712536999
154.8094368552568,183.68531147020295
153.02068980143474,184.8324858150359
151.2319427476127,185.97966015986887
149.44319569379064,187.12683450470183
147.6544486399686,188.2740088495348
145.86570158614654,189.42118319436776
144.0769545323245,190.56835753920072
142.28820747850244,191.71553188403368
140.4994604246804,192.86270622886664
138.71071337085834,194.0098805736996
136.9219663170363,195.15705491853257
135.13321926321424,196.30422926336553
133.3444722093922,197.4514036081985
131.55572515557014,198.59857795303145
129.7669781017481,199.7457522978644
127.97823104792604,200.89292664269738
126.189483994104,202.04010098753034
124.40073694028194,203.1872753323633
122.6119898864599,204.33444967719626
120.82324283263785,205.48162402202922
119.0344957788158,206.62879836686218
117.24574872499375,207.77597271169515
115.4570016711717,208.9231470565281
113.66825461734965,210.07032140136107
111.8795075635276,211.21749574619403
110.09076050970555,212.364670091027
108.3020134558835,213.51184443585996
106.51326640206145,214.65901878069292
104.7245193482394,215.80619312552588
102.93577229441735,216.95336747035884
101.1470252405953,218.1005418151918
99.35827818677325,219.24771616002477
97.5695311329512,220.39489050485773
95.78078407912915,221.5420648496907
93.9920370253071,222.68923919452365
92.20328997148505,223.8364135393566
90.414542917663,224.98358788418957
88.62579586384095,226.13076222902254
86.8370488100189,227.2779365738555
85.04830175619685,228.42511091868846
83.25955470237481,229.57228526352142
81.47080764855278,230.71945960835438
79.68206059473074,231.86663395318735
77.89331354090871,233.01380829802034
76.10456648708667,234.1609826428533
74.31581943326464,235.30815698768626
72.5270723794426,236.45533133251925
70.73832532562056,237.6025056773522
68.94957827179853,238.7496800221852
67.16083121797648,239.89685436701816
69.2210347387604,239.3760987113124
71.28123825954431,238.85534305560665
73.34144178032822,238.3345873999009
75.40164530111214,237.81383174419514
77.46184882189606,237.29307608848939
79.52205234267997,236.77232043278363
81.58225586346389,236.25156477707787
83.6424593842478,235.73080912137212
85.70266290503172,235.21005346566636
87.76286642581563,234.6892978099606
89.82306994659955,234.16854215425485
91.88327346738346,233.6477864985491
93.94347698816738,233.12703084284334
96.00368050895129,232.60627518713758
98.0638840297352,232.08551953143183
100.12408755051912,231.56476387572607
102.18429107130304,231.04400822002032
104.24449459208695,230.52325256431456
106.30469811287087,230.0024969086088
108.36490163365478,229.48174125290305
110.4251051544387,228.9609855971973
112.48530867522261,228.44022994149154
114.54551219600654,227.91947428578578
116.60571571679046,227.39871863008003
118.66591923757437,226.87796297437427
120.72612275835829,226.35720731866851
122.7863262791422,225.83645166296276
124.84652979992612,225.315696007257
126.90673332071003,224.79494035155125
128.96693684149395,224.2741846958455
131.02714036227786,223.75342904013974
133.08734388306178,223.23267338443398
135.1475474038457,222.71191772872822
137.2077509246296,222.19116207302247
