x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
229.6857005724859,130.28282366911165
231.13269437778726,131.83904792268808
232.57968818308862,133.3952721762645
234.02668198838998,134.95149642984094
235.47367579369134,136.50772068341738
236.9206695989927,138.0639449369938
238.36766340429406,139.62016919057024
239.81465720959542,141.17639344414667
241.26165101489678,142.7326176977231
242.70864482019815,144.28884195129953
244.1556386254995,145.84506620487596
245.60263243080087,147.4012904584524
247.04962623610223,148.95751471202882
248.4966200414036,150.51373896560526
249.94361384670495,152.0699632191817
251.3906076520063,153.62618747275812
252.83760145730767,155.18241172633455
254.28459526260903,156.73863597991098
255.7315890679104,158.2948602334874
257.1785828732117,159.85108448706384
258.6255766785131,161.40730874064027
260.07257048381445,162.9635329942167
261.5195642891158,164.51975724779314
262.96655809441717,166.07598150136957
264.4135518997185,167.632205754946
265.8605457050199,169.18843000852243
267.30753951032125,170.74465426209886
268.7545333156226,172.3008785156753
270.20152712092397,173.85710276925172
271.64852092622533,175.41332702282816
273.0955147315267,176.9695512764046
274.54250853682805,178.52577552998102
275.9895023421294,180.08199978355745
277.4364961474308,181.63822403713388
278.88348995273213,183.1944482907103
280.3304837580335,184.75067254428674
281.77747756333486,186.30689679786317
283.2244713686362,187.8631210514396
284.6714651739376,189.41934530501604
286.11845897923894,190.97556955859247
287.5654527845403,192.5317938121689
289.01244658984166,194.08801806574533
290.459440395143,195.64424231932176
291.9064342004444,197.2004665728982
293.35342800574574,198.75669082647462
294.8004218110471,200.31291508005106
296.24741561634846,201.8691393336275
297.6944094216498,203.42536358720392
299.1414032269512,204.98158784078035
300.58839703225254,206.53781209435678
302.0353908375539,208.0940363479332
303.48238464285527,209.65026060150964
304.9293784481566,211.20648485508607
306.376372253458,212.7627091086625
307.82336605875935,214.31893336223894
309.2703598640607,215.87515761581537
310.71735366936207,217.4313818693918
312.16434747466343,218.98760612296823
313.6113412799648,220.54383037654466
315.05833508526615,222.1000546301211
316.5053288905675,223.65627888369752
317.9523226958689,225.21250313727396
319.39931650117023,226.76872739085036
320.8463103064716,228.3249516444268
322.29330411177295,229.88117589800322
323.7402979170743,231.43740015157962
325.1872917223757,232.99362440515603
326.63428552767704,234.54984865873243
328.0812793329784,236.10607291230886
329.52827313827976,237.66229716588526
330.9752669435811,239.2185214194617
332.4222607488825,240.7747456730381
333.86925455418384,242.3309699266145
335.3162483594852,243.88719418019093
336.76324216478656,245.44341843376733
338.2102359700879,246.99964268734374
339.6572297753893,248.55586694092017
340.77887131492673,246.75099983867025
341.9005128544642,244.94613273642034
343.02215439400163,243.14126563417042
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
