pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,26,true,260.87072392,7.23610427608,7.125,270.522884595,0.2,,235,7
3,26,true,297.967204303,123.16773378,7.125,112.152270226,0.2,,413,170
4,26,true,197.828192894,239.371101552,7.125,197.993121465,0.2,,196,245
0,27,true,481.949998696,172.059083211,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,27,true,422.384480481,10.037592073,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,27,true,253.74602062,7.17108201694,7.125,270.522884595,0.2,,235,7
3,27,true,304.566272575,125.85435302,7.125,112.152270226,0.2,,413,170
4,27,true,197.171774412,241.392175469,2.125,197.993121465,0.2,,196,245
0,28,true,481.971431621,164.934115448,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,28,true,415.261711159,10.2158676638,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,28,true,246.621317321,7.1060597578,7.125,270.522884595,0.2,,235,7
3,28,true,311.165340847,128.54097226,7.125,112.152270226,0.2,,413,170
4,28,true,196.515355931,243.413249386,2.125,197.993121465,0.2,,196,245
0,29,true,481.992864546,157.809147684,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,29,true,408.138941837,10.3941432546,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,29,true,239.496614021,7.04103749866,7.125,270.522884595,0.2,,235,7
3,29,true,317.764409119,131.227591499,7.125,112.152270226,0.2,,413,170
4,29,true,196.420244179,236.288884238,7.125,359.235134906,0.2,,194,55
0,30,true,482.014297471,150.684179921,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,30,true,401.016172515,10.5724188454,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,30,true,237.371702511,7.02164489506,2.125,270.522884595,0.2,,235,7
3,30,true,324.363477391,133.914210739,7.125,112.152270226,0.2,,413,170
4,30,true,196.325132428,229.164519091,7.125,359.235134906,0.2,,194,55
0,31,true,482.035730395,143.559212157,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,31,true,393.893403193,10.7506944362,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,31,true,235.246791001,7.00225229146,2.125,270.522884595,0.2,,235,7
3,31,true,330.962545663,136.600829979,7.125,112.152270226,0.2,,413,170
4,31,true,196.230020677,222.040153943,7.125,359.235134906,0.2,,194,55
0,32,true,482.05716332,136.434244394,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,32,true,386.770633872,10.928970027,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,32,true,228.133251778,7.40621359458,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,32,true,337.561613936,139.287449219,7.125,112.152270226,0.2,,413,170
4,32,true,196.134908925,214.915788796,7.125,359.235134906,0.2,,194,55
0,33,true,482.078596245,129.309276631,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,33,true,379.64786455,11.1072456178,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,33,true,221.019712556,7.81017489771,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,33,true,344.160682208,141.974068458,7.125,112.152270226,0.2,,413,170
4,33,true,196.039797174,207.791423648,7.125,359.235134906,0.2,,194,55
0,34,true,482.10002917,122.184308867,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,34,true,372.525095228,11.2855212086,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,34,true,213.906173334,8.21413620083,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,34,true,350.75975048,144.660687698,7.125,112.152270226,0.2,,413,170
4,34,true,195.944685422,200.667058501,7.125,359.235134906,0.2,,194,55
0,35,true,482.121462095,115.059341104,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,35,true,365.402325906,11.4637967994,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,35,true,206.792634112,8.61809750395,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,35,true,357.358818752,147.347306938,7.125,112.152270226,0.2,,413,170
4,35,true,195.849573671,193.542693353,7.125,359.235134906,0.2,,194,55
0,36,true,482.14289502,107.93437334,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,36,true,358.279556584,11.6420723902,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,36,true,199.67909489,9.02205880707,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,36,true,363.957887024,150.033926178,7.125,112.152270226,0.2,,413,170
4,36,true,195.75446192,186.418328206,7.125,359.235134906,0.2,,194,55
0,37,true,482.164327945,100.809405577,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,37,true,351.156787262,11.820347981,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,37,true,192.565555668,9.4260201102,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,37,true,370.556955296,152.720545418,7.125,112.152270226,0.2,,413,170
4,37,true,195.659350168,179.293963058,7.125,359.235134906,0.2,,194,55
0,38,true,482.185760869,93.6844378135,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,38,true,344.03401794,11.9986235719,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,38,true,185.452016445,9.82998141332,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,38,true,377.156023568,155.407164657,7.125,112.152270226,0.2,,413,170
4,38,true,195.564238417,172.169597911,7.125,359.235134906,0.2,,194,55
0,39,true,482.207193794,86.55947005,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,39,true,336.911248618,12.1768991627,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,39,true,178.338477223,10.2339427164,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,39,true,383.755091841,158.093783897,7.125,112.152270226,0.2,,413,170
4,39,true,195.469126666,165.045232763,7.125,359.235134906,0.2,,194,55
0,40,true,482.228626719,79.4345022866,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,40,true,329.788479296,12.3551747535,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,40,true,171.224938001,10.6379040196,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,40,true,390.354160113,160.780403137,7.125,112.152270226,0.2,,413,170
4,40,true,195.374014914,157.920867616,7.125,359.235134906,0.2,,194,55
0,41,true,482.250059644,72.3095345232,7.125,0.172353401991,0.2,,482.404886243,20.8403798961
1,41,true,322.665709974,12.5334503443,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,41,true,164.111398779,11.0418653227,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,41,true,396.953228385,163.467022377,7.125,112.152270226,0.2,,413,170
4,41,true,195.278903163,150.796502468,7.125,359.235134906,0.2,,194,55
0,42,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,42,true,315.542940652,12.7117259351,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,42,true,156.997859557,11.4458266258,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,42,true,403.552296657,166.153641616,7.125,112.152270226,0.2,,413,170
4,42,true,195.183791412,143.672137321,7.125,359.235134906,0.2,,194,55
0,43,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,43,true,308.42017133,12.8900015259,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,43,true,149.884320334,11.8497879289,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,43,true,410.151364929,168.840260856,7.125,112.152270226,0.2,,413,170
4,43,true,195.08867966,136.547772173,7.125,359.235134906,0.2,,194,55
0,44,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,44,true,301.297402008,13.0682771167,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,44,true,142.770781112,12.2537492321,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,44,true,412.119508098,169.641533261,2.125,112.152270226,0.2,,413,170
4,44,true,194.993567909,129.423407026,7.125,359.235134906,0.2,,194,55
0,45,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,45,true,294.174632686,13.2465527075,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,45,true,135.65724189,12.6577105352,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,45,true,405.506770294,166.988737805,7.125,291.858902947,0.2,,74,34
4,45,true,194.898456158,122.299041878,7.125,359.235134906,0.2,,194,55
0,46,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,46,true,287.051863364,13.4248282983,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,46,true,128.543702668,13.0616718383,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,46,true,398.89403249,164.335942348,7.125,291.858902947,0.2,,74,34
4,46,true,194.803344406,115.174676731,7.125,359.235134906,0.2,,194,55
0,47,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,47,true,279.929094042,13.6031038891,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,47,true,121.430163446,13.4656331414,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,47,true,392.281294686,161.683146892,7.125,291.858902947,0.2,,74,34
4,47,true,194.708232655,108.050311583,7.125,359.235134906,0.2,,194,55
0,48,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,48,true,272.80632472,13.7813794799,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,48,true,114.316624223,13.8695944445,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,48,true,385.668556882,159.030351435,7.125,291.858902947,0.2,,74,34
4,48,true,194.613120904,100.925946436,7.125,359.235134906,0.2,,194,55
0,49,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,49,true,265.683555398,13.9596550707,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,49,true,107.203085001,14.2735557477,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,49,true,379.055819077,156.377555979,7.125,291.858902947,0.2,,74,34
4,49,true,194.518009152,93.8015812883,7.125,359.235134906,0.2,,194,55
0,50,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,50,true,258.560786076,14.1379306615,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,50,true,100.089545779,14.6775170508,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,50,true,372.443081273,153.724760522,7.125,291.858902947,0.2,,74,34
4,50,true,194.422897401,86.6772161408,7.125,359.235134906,0.2,,194,55
0,51,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,51,true,251.438016754,14.3162062524,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,51,true,92.9760065569,15.0814783539,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,51,true,365.830343469,151.071965066,7.125,291.858902947,0.2,,74,34
4,51,true,194.32778565,79.5528509933,7.125,359.235134906,0.2,,194,55
0,52,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,52,true,244.315247433,14.4944818432,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,52,true,85.8624673347,15.485439657,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,52,true,359.217605665,148.41916961,7.125,291.858902947,0.2,,74,34
4,52,true,194.232673898,72.4284858458,7.125,359.235134906,0.2,,194,55
0,53,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,53,true,237.192478111,14.672757434,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,53,true,78.7489281126,15.8894009602,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,53,true,352.604867861,145.766374153,7.125,291.858902947,0.2,,74,34
4,53,true,194.137562147,65.3041206983,7.125,359.235134906,0.2,,194,55
0,54,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,54,true,230.069708789,14.8510330248,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,54,true,71.6353888904,16.2933622633,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,54,true,345.992130057,143.113578697,7.125,291.858902947,0.2,,74,34
4,54,true,194.042450396,58.1797555508,7.125,359.235134906,0.2,,194,55
0,55,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,55,true,222.946939467,15.0293086156,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,55,true,64.5218496682,16.6973235664,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,55,true,339.379392252,140.46078324,7.125,291.858902947,0.2,,74,34
4,55,true,194.014083733,56.0549448928,2.125,359.235134906,0.2,,194,55
0,56,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,56,true,215.824170145,15.2075842064,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,56,true,57.408310446,17.1012848695,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,56,true,332.766654448,137.807987784,7.125,291.858902947,0.2,,74,34
4,56,true,201.110632991,56.6910373629,7.125,95.121965113,0.2,,450,79
0,57,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,57,true,208.701400823,15.3858597972,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,57,true,50.2947712238,17.5052461726,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,57,true,326.153916644,135.155192328,7.125,291.858902947,0.2,,74,34
4,57,true,208.207182249,57.327129833,7.125,95.121965113,0.2,,450,79
0,58,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,58,true,201.578631501,15.564135388,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,58,true,43.1812320016,17.9092074758,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,58,true,319.54117884,132.502396871,7.125,291.858902947,0.2,,74,34
4,58,true,215.303731507,57.9632223031,7.125,95.121965113,0.2,,450,79
0,59,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,59,true,194.455862179,15.7424109788,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,59,true,36.0676927794,18.3131687789,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,59,true,312.928441036,129.849601415,7.125,291.858902947,0.2,,74,34
4,59,true,222.400280764,58.5993147732,7.125,95.121965113,0.2,,450,79
0,60,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,60,true,187.333092857,15.9206865696,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,60,true,28.9541535573,18.717130082,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,60,true,306.315703232,127.196805958,7.125,291.858902947,0.2,,74,34
4,60,true,229.496830022,59.2354072434,7.125,95.121965113,0.2,,450,79
0,61,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,61,true,180.210323535,16.0989621604,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,61,true,21.8406143351,19.1210913851,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,61,true,299.702965428,124.544010502,7.125,291.858902947,0.2,,74,34
4,61,true,236.59337928,59.8714997135,7.125,95.121965113,0.2,,450,79
0,62,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,62,true,173.087554213,16.2772377512,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,62,true,14.7270751129,19.5250526883,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,62,true,293.090227623,121.891215046,7.125,291.858902947,0.2,,74,34
4,62,true,243.689928538,60.5075921836,7.125,95.121965113,0.2,,450,79
0,63,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,63,true,165.964784891,16.455513342,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,63,true,7.6135358907,19.9290139914,7.125,266.749797094,0.2,,6.86591846272,19.9714694416
3,63,true,286.477489819,119.238419589,7.125,291.858902947,0.2,,74,34
4,63,true,243.689928538,60.5075921836,0,95.121965113,1.0,,243.689928538,60.5075921836
0,64,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,64,true,158.842015569,16.6337889329,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,64,true,7.63461366214,27.0539828143,7.125,179.830502582,0.2,,8.35590827344,270.874902484
3,64,true,279.864752015,116.585624133,7.125,291.858902947,0.2,,74,34
4,64,true,243.689928538,60.5075921836,0,95.121965113,1.0,,243.689928538,60.5075921836
0,65,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,65,true,151.719246247,16.8120645237,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,65,true,7.65569143358,34.1789516372,7.125,179.830502582,0.2,,8.35590827344,270.874902484
3,65,true,273.252014211,113.932828676,7.125,291.858902947,0.2,,74,34
4,65,true,243.689928538,60.5075921836,0,95.121965113,1.0,,243.689928538,60.5075921836
0,66,true,482.250059644,72.3095345232,0,0.172353401991,1.0,,482.250059644,72.3095345232
1,66,true,144.596476925,16.9903401145,7.125,268.566244906,0.2,,27.1954676849,19.9287666362
2,66,true,7.67676920502,41.3039204601,7.125,179.830502582,0.2,,8.35590827344,270.874902484
