x_pos,y_pos
,
253.26413433142608,255.35290111240755
251.1440866818467,255.49789408986814
249.0240390322673,255.64288706732873
246.9039913826879,255.78788004478932
244.78394373310852,255.9328730222499
242.66389608352912,256.0778659997105
240.54384843394973,256.22285897717114
238.42380078437034,256.36785195463176
236.30375313479095,256.5128449320924
234.18370548521156,256.657837909553
232.06365783563217,256.8028308870136
229.94361018605278,256.94782386447423
227.8235625364734,257.09281684193485
225.703514886894,257.23780981939547
223.5834672373146,257.3828027968561
221.46341958773522,257.5277957743167
219.34337193815583,257.6727887517773
217.22332428857644,257.81778172923794
215.10327663899704,257.96277470669855
212.98322898941765,258.10776768415917
210.86318133983826,258.2527606616198
208.74313369025887,258.3977536390804
206.62308604067948,258.542746616541
204.5030383911001,258.68773959400164
202.3829907415207,258.83273257146226
200.2629430919413,258.9777255489229
198.14289544236192,259.1227185263835
196.02284779278253,259.2677115038441
193.90280014320314,259.41270448130473
191.78275249362375,259.55769745876535
189.66270484404436,259.70269043622596
187.54265719446497,259.8476834136866
185.42260954488557,259.9926763911472
183.30256189530618,260.1376693686078
181.1825142457268,260.28266234606843
179.0624665961474,260.42765532352905
176.942418946568,260.57264830098967
174.82237129698862,260.7176412784503
172.70232364740923,260.8626342559109
170.58227599782984,261.0076272333715
168.46222834825045,261.15262021083214
166.34218069867106,261.29761318829276
164.22213304909167,261.4426061657534
162.10208539951228,261.587599143214
159.98203774993289,261.7325921206746
157.8619901003535,261.8775850981352
155.7419424507741,262.02257807559585
153.6218948011947,262.16757105305646
151.50184715161532,262.3125640305171
149.38179950203593,262.45755700797764
147.26175185245654,262.6025499854382
145.14170420287715,262.74754296289876
143.02165655329776,262.8925359403594
140.90160890371837,263.03752891782
138.78156125413898,263.1825218952806
136.6615136045596,263.3275148727412
134.5414659549802,263.47250785020174
132.4214183054008,263.6175008276623
130.30137065582142,263.7624938051229
128.18132300624202,263.90748678258353
126.06127535666263,264.05247976004415
123.94122770708324,264.1974727375047
121.82118005750385,264.3424657149653
119.70113240792446,264.48745869242583
117.58108475834507,264.63245166988645
115.46103710876568,264.77744464734707
113.34098945918629,264.9224376248077
111.2209418096069,265.06743060226825
