pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,5,true,280.127483837,263.824227115,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,5,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,5,true,45.4366247462,137.972948847,7.125,79.7752393315,0.2,,450,65
0,6,true,476.08785576,188.774088011,7.125,181.169056532,0.2,,474.529223894,265.15245987
1,6,true,15.850815567,232.401001868,7.125,182.00677817,0.2,,14.8521035956,260.903693876
2,6,true,287.251980525,263.739539769,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,6,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,6,true,52.4484725355,136.708189748,7.125,79.7752393315,0.2,,450,65
0,7,true,475.942488162,195.897604927,7.125,181.169056532,0.2,,474.529223894,265.15245987
1,7,true,15.6013142708,239.521632044,7.125,182.00677817,0.2,,14.8521035956,260.903693876
2,7,true,294.376477212,263.654852424,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,7,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,7,true,59.4603203248,135.443430649,7.125,79.7752393315,0.2,,450,65
0,8,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,8,true,15.3518129747,246.64226222,7.125,182.00677817,0.2,,14.8521035956,260.903693876
2,8,true,301.5009739,263.570165078,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,8,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,8,true,66.4721681142,134.17867155,7.125,79.7752393315,0.2,,450,65
0,9,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,9,true,15.1023116785,253.762892396,7.125,182.00677817,0.2,,14.8521035956,260.903693876
2,9,true,308.625470588,263.485477732,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,9,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,9,true,73.4840159035,132.913912451,7.125,79.7752393315,0.2,,450,65
0,10,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,10,true,14.8528103823,260.883522572,7.125,182.00677817,0.2,,14.8521035956,260.903693876
2,10,true,315.749967275,263.400790387,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,10,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,10,true,80.4958636929,131.649153351,7.125,79.7752393315,0.2,,450,65
0,11,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,11,true,21.9748076032,261.090357254,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,11,true,322.874463963,263.316103041,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,11,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,11,true,87.5077114822,130.384394252,7.125,79.7752393315,0.2,,450,65
0,12,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,12,true,29.0968048241,261.297191936,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,12,true,329.998960651,263.231415696,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,12,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,12,true,94.5195592716,129.119635153,7.125,79.7752393315,0.2,,450,65
0,13,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,13,true,36.218802045,261.504026617,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,13,true,337.123457339,263.14672835,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,13,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,13,true,101.531407061,127.854876054,7.125,79.7752393315,0.2,,450,65
0,14,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,14,true,43.3407992658,261.710861299,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,14,true,344.247954026,263.062041004,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,14,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,14,true,108.54325485,126.590116955,7.125,79.7752393315,0.2,,450,65
0,15,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,15,true,50.4627964867,261.917695981,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,15,true,351.372450714,262.977353659,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,15,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,15,true,115.55510264,125.325357855,7.125,79.7752393315,0.2,,450,65
0,16,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,16,true,57.5847937076,262.124530662,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,16,true,358.496947402,262.892666313,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,16,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,16,true,122.566950429,124.060598756,7.125,79.7752393315,0.2,,450,65
0,17,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,17,true,64.7067909285,262.331365344,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,17,true,365.62144409,262.807978967,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,17,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,17,true,129.578798218,122.795839657,7.125,79.7752393315,0.2,,450,65
0,18,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,18,true,71.8287881494,262.538200026,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,18,true,372.745940777,262.723291622,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,18,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,18,true,136.590646008,121.531080558,7.125,79.7752393315,0.2,,450,65
0,19,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,19,true,78.9507853703,262.745034707,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,19,true,379.870437465,262.638604276,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,19,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,19,true,143.602493797,120.266321458,7.125,79.7752393315,0.2,,450,65
0,20,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,20,true,86.0727825912,262.951869389,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,20,true,386.994934153,262.55391693,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,20,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,20,true,150.614341586,119.001562359,7.125,79.7752393315,0.2,,450,65
0,21,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,21,true,93.1947798121,263.158704071,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,21,true,394.11943084,262.469229585,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,21,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,21,true,157.626189376,117.73680326,7.125,79.7752393315,0.2,,450,65
0,22,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,22,true,100.316777033,263.365538752,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,22,true,401.243927528,262.384542239,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,22,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,22,true,164.638037165,116.472044161,7.125,79.7752393315,0.2,,450,65
0,23,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,23,true,107.438774254,263.572373434,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,23,true,408.368424216,262.299854893,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,23,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,23,true,171.649884954,115.207285062,7.125,79.7752393315,0.2,,450,65
0,24,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,24,true,114.560771475,263.779208116,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,24,true,415.492920904,262.215167548,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,24,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,24,true,178.661732744,113.942525962,7.125,79.7752393315,0.2,,450,65
0,25,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,25,true,121.682768696,263.986042797,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,25,true,422.617417591,262.130480202,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,25,true,161.286254612,173.886837663,0,91.6978098549,1.0,,161.286254612,173.886837663
4,25,true,185.673580533,112.677766863,7.125,79.7752393315,0.2,,450,65
0,26,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,26,true,128.804765917,264.192877479,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,26,true,429.741914279,262.045792856,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,26,true,155.274011962,170.063414678,7.125,302.453894931,0.2,,108,140
4,26,true,192.685428322,111.413007764,7.125,79.7752393315,0.2,,450,65
0,27,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,27,true,135.926763138,264.399712161,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,27,true,436.866410967,261.961105511,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,27,true,149.261769313,166.239991694,7.125,302.453894931,0.2,,108,140
4,27,true,199.697276112,110.148248665,7.125,79.7752393315,0.2,,450,65
0,28,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,28,true,143.048760358,264.606546842,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,28,true,443.990907655,261.876418165,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,28,true,143.249526663,162.416568709,7.125,302.453894931,0.2,,108,140
4,28,true,206.709123901,108.883489566,7.125,79.7752393315,0.2,,450,65
0,29,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,29,true,150.170757579,264.813381524,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,29,true,451.115404342,261.791730819,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,29,true,137.237284013,158.593145724,7.125,302.453894931,0.2,,108,140
4,29,true,213.72097169,107.618730466,7.125,79.7752393315,0.2,,450,65
0,30,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,30,true,157.2927548,265.020216206,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,30,true,458.23990103,261.707043474,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,30,true,131.225041364,154.769722739,7.125,302.453894931,0.2,,108,140
4,30,true,220.73281948,106.353971367,7.125,79.7752393315,0.2,,450,65
0,31,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,31,true,164.414752021,265.227050887,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,31,true,465.364397718,261.622356128,7.125,89.3189695801,0.2,,466.113647427,261.613449959
3,31,true,125.212798714,150.946299754,7.125,302.453894931,0.2,,108,140
4,31,true,227.744667269,105.089212268,7.125,79.7752393315,0.2,,450,65
0,32,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,32,true,171.536749242,265.433885569,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,32,true,465.549708693,254.499766371,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,32,true,119.200556064,147.122876769,7.125,302.453894931,0.2,,108,140
4,32,true,234.756515059,103.824453169,7.125,79.7752393315,0.2,,450,65
0,33,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,33,true,178.658746463,265.640720251,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,33,true,465.735019668,247.377176615,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,33,true,113.188313415,143.299453784,7.125,302.453894931,0.2,,108,140
4,33,true,241.768362848,102.55969407,7.125,79.7752393315,0.2,,450,65
0,34,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,34,true,185.780743684,265.847554932,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,34,true,465.920330643,240.254586858,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,34,true,111.395188414,142.159134648,2.125,302.453894931,0.2,,108,140
4,34,true,248.780210637,101.29493497,7.125,79.7752393315,0.2,,450,65
0,35,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,35,true,192.902740905,266.054389614,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,35,true,466.105641618,233.131997101,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,35,true,109.602063413,141.018815513,2.125,302.453894931,0.2,,108,140
4,35,true,255.792058427,100.030175871,7.125,79.7752393315,0.2,,450,65
0,36,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,36,true,200.024738126,266.261224296,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,36,true,466.290952593,226.009407344,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,36,true,116.320324827,143.39170164,7.125,109.453191753,0.2,,404,245
4,36,true,262.803906216,98.765416772,7.125,79.7752393315,0.2,,450,65
0,37,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,37,true,207.146735346,266.468058977,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,37,true,466.476263568,218.886817588,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,37,true,123.038586241,145.764587766,7.125,109.453191753,0.2,,404,245
4,37,true,269.815754005,97.5006576728,7.125,79.7752393315,0.2,,450,65
0,38,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,38,true,214.268732567,266.674893659,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,38,true,466.661574543,211.764227831,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,38,true,129.756847655,148.137473893,7.125,109.453191753,0.2,,404,245
4,38,true,276.827601795,96.2358985736,7.125,79.7752393315,0.2,,450,65
0,39,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,39,true,221.390729788,266.881728341,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,39,true,466.846885518,204.641638074,7.125,1.49034865457,0.2,,471.783041445,14.9161583554
3,39,true,136.475109069,150.51036002,7.125,109.453191753,0.2,,404,245
4,39,true,283.839449584,94.9711394744,7.125,79.7752393315,0.2,,450,65
0,40,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,40,true,228.512727009,267.088563022,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,40,true,466.846885518,204.641638074,0,1.49034865457,1.0,,466.846885518,204.641638074
3,40,true,143.193370484,152.883246147,7.125,109.453191753,0.2,,404,245
4,40,true,290.851297373,93.7063803752,7.125,79.7752393315,0.2,,450,65
0,41,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,41,true,235.63472423,267.295397704,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,41,true,466.846885518,204.641638074,0,1.49034865457,1.0,,466.846885518,204.641638074
3,41,true,149.911631898,155.256132274,7.125,109.453191753,0.2,,404,245
4,41,true,297.863145163,92.441621276,7.125,79.7752393315,0.2,,450,65
0,42,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,42,true,242.756721451,267.502232385,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,42,true,466.846885518,204.641638074,0,1.49034865457,1.0,,466.846885518,204.641638074
3,42,true,156.629893312,157.629018401,7.125,109.453191753,0.2,,404,245
4,42,true,304.874992952,91.1768621768,7.125,79.7752393315,0.2,,450,65
0,43,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,43,true,249.878718672,267.709067067,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,43,true,466.846885518,204.641638074,0,1.49034865457,1.0,,466.846885518,204.641638074
3,43,true,163.348154726,160.001904528,7.125,109.453191753,0.2,,404,245
4,43,true,311.886840741,89.9121030776,7.125,79.7752393315,0.2,,450,65
0,44,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,44,true,257.000715893,267.915901749,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,44,true,466.846885518,204.641638074,0,1.49034865457,1.0,,466.846885518,204.641638074
3,44,true,170.06641614,162.374790655,7.125,109.453191753,0.2,,404,245
4,44,true,318.898688531,88.6473439783,7.125,79.7752393315,0.2,,450,65
0,45,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,45,true,264.122713114,268.12273643,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,45,true,466.846885518,204.641638074,0,1.49034865457,1.0,,466.846885518,204.641638074
3,45,true,176.784677554,164.747676782,7.125,109.453191753,0.2,,404,245
4,45,true,325.91053632,87.3825848791,7.125,79.7752393315,0.2,,450,65
0,46,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,46,true,271.244710335,268.329571112,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,46,true,466.677464246,197.518652644,7.125,358.637468234,0.2,,462.152888562,7.29173303952
3,46,true,183.502938968,167.120562909,7.125,109.453191753,0.2,,404,245
4,46,true,332.922384109,86.1178257799,7.125,79.7752393315,0.2,,450,65
0,47,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,47,true,278.366707555,268.536405794,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,47,true,466.508042974,190.395667215,7.125,358.637468234,0.2,,462.152888562,7.29173303952
3,47,true,190.221200382,169.493449036,7.125,109.453191753,0.2,,404,245
4,47,true,339.934231899,84.8530666807,7.125,79.7752393315,0.2,,450,65
0,48,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,48,true,285.488704776,268.743240475,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,48,true,466.508042974,190.395667215,0,358.637468234,1.0,,466.508042974,190.395667215
3,48,true,196.939461797,171.866335163,7.125,109.453191753,0.2,,404,245
4,48,true,346.946079688,83.5883075815,7.125,79.7752393315,0.2,,450,65
0,49,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,49,true,292.610701997,268.950075157,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,49,true,466.508042974,190.395667215,0,358.637468234,1.0,,466.508042974,190.395667215
3,49,true,203.657723211,174.23922129,7.125,109.453191753,0.2,,404,245
4,49,true,353.957927477,82.3235484823,7.125,79.7752393315,0.2,,450,65
0,50,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,50,true,299.732699218,269.156909839,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,50,true,466.508042974,190.395667215,0,358.637468234,1.0,,466.508042974,190.395667215
3,50,true,210.375984625,176.612107417,7.125,109.453191753,0.2,,404,245
4,50,true,360.969775267,81.0587893831,7.125,79.7752393315,0.2,,450,65
0,51,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,51,true,306.854696439,269.36374452,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,51,true,466.508042974,190.395667215,0,358.637468234,1.0,,466.508042974,190.395667215
3,51,true,217.094246039,178.984993544,7.125,109.453191753,0.2,,404,245
4,51,true,367.981623056,79.7940302839,7.125,79.7752393315,0.2,,450,65
0,52,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,52,true,313.97669366,269.570579202,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,52,true,466.145853702,183.279878858,7.125,357.086194462,0.2,,457.915343402,21.5783217502
3,52,true,223.812507453,181.357879671,7.125,109.453191753,0.2,,404,245
4,52,true,374.993470845,78.5292711847,7.125,79.7752393315,0.2,,450,65
0,53,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,53,true,321.098690881,269.777413884,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,53,true,465.783664429,176.164090502,7.125,357.086194462,0.2,,457.915343402,21.5783217502
3,53,true,230.530768867,183.730765798,7.125,109.453191753,0.2,,404,245
4,53,true,382.005318635,77.2645120855,7.125,79.7752393315,0.2,,450,65
0,54,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,54,true,328.220688102,269.984248565,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,54,true,465.783664429,176.164090502,0,357.086194462,1.0,,465.783664429,176.164090502
3,54,true,237.249030281,186.103651925,7.125,109.453191753,0.2,,404,245
4,54,true,389.017166424,75.9997529863,7.125,79.7752393315,0.2,,450,65
0,55,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,55,true,335.342685323,270.191083247,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,55,true,465.783664429,176.164090502,0,357.086194462,1.0,,465.783664429,176.164090502
3,55,true,243.967291695,188.476538052,7.125,109.453191753,0.2,,404,245
4,55,true,396.029014214,74.7349938871,7.125,79.7752393315,0.2,,450,65
0,56,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,56,true,342.464682544,270.397917929,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,56,true,465.783664429,176.164090502,0,357.086194462,1.0,,465.783664429,176.164090502
3,56,true,250.685553109,190.849424179,7.125,109.453191753,0.2,,404,245
4,56,true,403.040862003,73.4702347879,7.125,79.7752393315,0.2,,450,65
0,57,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,57,true,349.586679764,270.60475261,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,57,true,465.783664429,176.164090502,0,357.086194462,1.0,,465.783664429,176.164090502
3,57,true,257.403814524,193.222310306,7.125,109.453191753,0.2,,404,245
4,57,true,410.052709792,72.2054756887,7.125,79.7752393315,0.2,,450,65
0,58,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,58,true,356.708676985,270.811587292,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,58,true,465.783664429,176.164090502,0,357.086194462,1.0,,465.783664429,176.164090502
3,58,true,264.122075938,195.595196433,7.125,109.453191753,0.2,,404,245
4,58,true,417.064557582,70.9407165895,7.125,79.7752393315,0.2,,450,65
0,59,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,59,true,363.830674206,271.018421974,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,59,true,465.637681578,183.287594837,7.125,181.174005129,0.2,,464.048375187,260.840751967
3,59,true,270.840337352,197.96808256,7.125,109.453191753,0.2,,404,245
4,59,true,424.076405371,69.6759574903,7.125,79.7752393315,0.2,,450,65
0,60,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,60,true,370.952671427,271.225256655,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,60,true,465.491698728,190.411099172,7.125,181.174005129,0.2,,464.048375187,260.840751967
3,60,true,277.558598766,200.340968687,7.125,109.453191753,0.2,,404,245
4,60,true,431.08825316,68.4111983911,7.125,79.7752393315,0.2,,450,65
0,61,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,61,true,378.074668648,271.432091337,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,61,true,465.345715877,197.534603506,7.125,181.174005129,0.2,,464.048375187,260.840751967
3,61,true,284.27686018,202.713854814,7.125,109.453191753,0.2,,404,245
4,61,true,438.10010095,67.1464392919,7.125,79.7752393315,0.2,,450,65
0,62,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,62,true,385.196665869,271.638926019,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,62,true,465.199733026,204.658107841,7.125,181.174005129,0.2,,464.048375187,260.840751967
3,62,true,290.995121594,205.086740941,7.125,109.453191753,0.2,,404,245
4,62,true,445.111948739,65.8816801927,7.125,79.7752393315,0.2,,450,65
0,63,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,63,true,392.31866309,271.8457607,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,63,true,465.053750175,211.781612176,7.125,181.174005129,0.2,,464.048375187,260.840751967
3,63,true,297.713383008,207.459627068,7.125,109.453191753,0.2,,404,245
4,63,true,447.203201588,65.5044713385,2.125,79.7752393315,0.2,,450,65
0,64,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,64,true,399.440660311,272.052595382,7.125,91.6634974598,0.2,,481.853200599,274.445993049
2,64,true,464.907767324,218.905116511,7.125,181.174005129,0.2,,464.048375187,260.840751967
3,64,true,304.431644422,209.832513195,7.125,109.453191753,0.2,,404,245
4,64,true,449.294454438,65.1272624844,2.125,79.7752393315,0.2,,450,65
0,65,true,475.942488162,195.897604927,0,181.169056532,1.0,,475.942488162,195.897604927
1,65,true,406.562657532,272.259430064,7.125,91.6634974598,0.2,,481.853200599,274.445993049
