x_pos,y_pos
,
184.2769753300467,275.10136317979715
186.40157886739217,275.06031675365506
188.52618240473765,275.01927032751297
190.65078594208313,274.9782239013709
192.7753894794286,274.9371774752288
194.8999930167741,274.8961310490867
197.02459655411957,274.8550846229446
199.14920009146505,274.8140381968025
201.27380362881053,274.77299177066044
203.398407166156,274.73194534451835
205.52301070350148,274.69089891837626
207.64761424084696,274.6498524922342
209.77221777819244,274.6088060660921
211.89682131553792,274.56775963995
214.0214248528834,274.5267132138079
216.14602839022888,274.4856667876658
218.27063192757436,274.44462036152373
220.39523546491984,274.40357393538164
222.51983900226531,274.36252750923956
224.6444425396108,274.32148108309747
226.76904607695627,274.2804346569554
228.89364961430175,274.2393882308133
231.01825315164723,274.1983418046712
233.1428566889927,274.1572953785291
235.2674602263382,274.116248952387
237.39206376368367,274.07520252624494
239.51666730102914,274.03415610010285
241.64127083837462,273.99310967396076
243.7658743757201,273.95206324781867
245.89047791306558,273.9110168216766
248.01508145041106,273.8699703955345
250.13968498775654,273.8289239693924
252.26428852510202,273.7878775432503
254.3888920624475,273.74683111710823
256.513495599793,273.70578469096614
258.63809913713845,273.66473826482405
260.76270267448393,273.62369183868196
262.8873062118294,273.5826454125399
265.0119097491749,273.5415989863978
267.13651328652037,273.5005525602557
269.26111682386585,273.4595061341136
271.3857203612113,273.4184597079715
273.5103238985568,273.37741328182943
275.6349274359023,273.33636685568734
277.75953097324776,273.29532042954526
279.88413451059324,273.25427400340317
282.0087380479387,273.2132275772611
284.1333415852842,273.172181151119
286.2579451226297,273.1311347249769
288.38254865997516,273.0900882988348
290.50715219732064,273.0490418726927
292.6317557346661,273.00799544655064
294.7563592720116,272.96694902040855
296.8809628093571,272.92590259426646
299.00556634670255,272.8848561681244
301.13016988404803,272.8438097419823
303.2547734213935,272.8027633158402
305.379376958739,272.7617168896981
307.50398049608447,272.720670463556
309.62858403342995,272.67962403741393
311.7531875707754,272.63857761127184
313.8777911081209,272.59753118512975
316.0023946454664,272.55648475898766
318.12699818281186,272.5154383328456
320.25160172015734,272.4743919067035
322.3762052575028,272.4333454805614
324.5008087948483,272.3922990544193
326.6254123321938,272.3512526282772
328.75001586953925,272.31020620213513
330.87461940688473,272.26915977599305
332.9992229442302,272.22811334985096
335.1238264815757,272.18706692370887
337.24843001892117,272.1460204975668
339.37303355626665,272.1049740714247
341.4976370936121,272.0639276452826
343.6222406309576,272.0228812191405
345.7468441683031,271.9818347929984
347.87144770564856,271.94078836685634
349.99605124299404,271.89974194071425
283.6903699550755,18.324022641554834
285.8148910306894,18.369135824464113
287.93941210630334,18.414249007373392
290.06393318191726,18.459362190282672
292.1884542575312,18.50447537319195
294.3129753331451,18.54958855610123
296.43749640875905,18.59470173901051
298.562017484373,18.63981492191979
300.6865385599869,18.68492810482907
302.8110596356008,18.73004128773835
304.93558071121475,18.775154470647628
307.0601017868287,18.820267653556908
309.1846228624426,18.865380836466187
311.30914393805654,18.910494019375466
313.43366501367046,18.955607202284746
315.5581860892844,19.000720385194025
317.6827071648983,19.045833568103305
319.80722824051225,19.090946751012584
321.9317493161262,19.136059933921864
324.0562703917401,19.181173116831143
326.180791467354,19.226286299740423
328.30531254296795,19.271399482649702
330.4298336185819,19.31651266555898
332.5543546941958,19.36162584846826
334.67887576980974,19.40673903137754
336.80339684542366,19.45185221428682
338.9279179210376,19.4969653971961
341.0524389966515,19.54207858010538
343.17696007226544,19.58719176301466
345.3014811478794,19.632304945923938
347.4260022234933,19.677418128833217
349.5505232991072,19.722531311742497
351.67504437472115,19.767644494651776
353.7995654503351,19.812757677561056
355.924086525949,19.857870860470335
358.04860760156294,19.902984043379615
360.17312867717686,19.948097226288894
362.2976497527908,19.993210409198173
364.4221708284047,20.038323592107453
366.54669190401864,20.083436775016732
368.67121297963257,20.128549957926012
370.7957340552465,20.17366314083529
372.9202551308604,20.21877632374457
375.04477620647435,20.26388950665385
377.1692972820883,20.30900268956313
379.2938183577022,20.35411587247241
381.41833943331613,20.39922905538169
383.54286050893006,20.444342238290968
385.667381584544,20.489455421200248
387.7919026601579,20.534568604109527
389.91642373577184,20.579681787018806
392.04094481138577,20.624794969928086
394.1654658869997,20.669908152837365
396.2899869626136,20.715021335746645
398.41450803822755,20.760134518655924
400.5390291138415,20.805247701565204
402.6635501894554,20.850360884474483
404.78807126506933,20.895474067383763
406.91259234068326,20.940587250293042
409.0371134162972,20.98570043320232
411.1616344919111,21.0308136161116
413.28615556752504,21.07592679902088
415.41067664313897,21.12103998193016
417.5351977187529,21.16615316483944
419.6597187943668,21.21126634774872
421.78423986998075,21.256379530658
423.9087609455947,21.301492713567278
426.0332820212086,21.346605896476557
428.15780309682253,21.391719079385837
430.28232417243646,21.436832262295116
432.4068452480504,21.481945445204396
434.5313663236643,21.527058628113675
436.65588739927824,21.572171811022955
438.78040847489217,21.617284993932234
440.9049295505061,21.66239817684151
443.02945062612,21.70751135975079
445.15397170173395,21.75262454266007
447.2784927773479,21.79773772556935
449.4030138529618,21.842850908478628
451.52753492857573,21.887964091387907
453.65205600418966,21.933077274297187
455.7765770798036,21.978190457206466
457.9010981554175,22.023303640115746
460.02561923103144,22.06841682302502
462.15014030664537,22.113530005934297
464.2746613822593,22.158643188843573
466.3991824578732,22.20375637175285
468.52370353348715,22.248869554662125
470.6482246091011,22.293982737571405
472.772745684715,22.339095920480684
472.6465229070271,24.46034385751981
472.52030012933915,26.581591794558936
472.3940773516512,28.70283973159806
472.2678545739633,30.824087668637187
472.14163179627536,32.94533560567631
472.01540901858743,35.06658354271544
471.8891862408995,37.18783147975457
471.7629634632116,39.3090794167937
471.63674068552365,41.43032735383283
471.5105179078357,43.55157529087196
471.3842951301478,45.67282322791109
471.25807235245986,47.79407116495022
471.13184957477193,49.91531910198935
471.005626797084,52.036567039028476
470.8794040193961,54.157814976067606
470.75318124170815,56.279062913106735
470.6269584640202,58.400310850145864
470.5007356863323,60.52155878718499
470.37451290864436,62.64280672422412
470.24829013095643,64.76405466126324
470.1220673532685,66.88530259830237
469.9958445755806,69.0065505353415
469.86962179789265,71.12779847238063
469.7433990202047,73.24904640941976
469.6171762425168,75.37029434645889
469.49095346482886,77.49154228349802
469.36473068714093,79.61279022053715
469.238507909453,81.73403815757628
469.1122851317651,83.85528609461541
468.98606235407715,85.97653403165454
468.8598395763892,88.09778196869367
468.7336167987013,90.2190299057328
468.60739402101336,92.34027784277193
468.48117124332543,94.46152577981105
468.3549484656375,96.58277371685018
468.2287256879496,98.70402165388931
468.10250291026165,100.82526959092844
467.9762801325737,102.94651752796757
467.8500573548858,105.0677654650067
467.72383457719786,107.18901340204583
467.59761179951,109.31026133908496
467.4713890218221,111.43150927612409
467.3451662441342,113.55275721316322
467.21894346644626,115.67400515020235
467.0927206887584,117.79525308724148
466.9664979110705,119.9165010242806
466.8402751333826,122.03774896131974
466.71405235569466,124.15899689835886
466.5878295780068,126.280244835398
466.4616068003189,128.4014927724371
466.335384022631,130.52274070947624
466.20916124494306,132.64398864651537
466.0829384672552,134.7652365835545
465.9567156895673,136.88648452059363
465.8304929118794,139.00773245763276
465.70427013419146,141.12898039467188
465.5780473565036,143.250228331711
465.4518245788157,145.37147626875014
465.3256018011278,147.49272420578927
465.19937902343986,149.6139721428284
465.073156245752,151.73522007986753
464.9469334680641,153.85646801690666
464.8207106903762,155.9777159539458
464.69448791268826,158.09896389098492
464.5682651350004,160.22021182802405
464.44204235731246,162.34145976506318
464.3158195796246,164.4627077021023
464.18959680193666,166.58395563914144
464.0633740242488,168.70520357618057
463.93715124656086,170.8264515132197
463.810928468873,172.94769945025882
463.68470569118506,175.06894738729795
463.5584829134972,177.19019532433708
463.43226013580926,179.3114432613762
463.3060373581214,181.43269119841534
463.17981458043346,183.55393913545447
463.0535918027456,185.6751870724936
462.92736902505766,187.79643500953273
462.8011462473698,189.91768294657186
462.67492346968186,192.038930883611
462.548700691994,194.16017882065012
462.42247791430606,196.28142675768925
462.2962551366182,198.40267469472838
462.17003235893026,200.5239226317675
462.0438095812424,202.64517056880663
461.91758680355446,204.76641850584576
461.7913640258666,206.8876664428849
461.66514124817866,209.00891437992402
461.5389184704908,211.13016231696315
461.41269569280286,213.25141025400228
461.286472915115,215.3726581910414
461.16025013742706,217.49390612808054
461.0340273597391,219.61515406511967
460.90780458205126,221.7364020021588
460.7815818043634,223.85764993919793
460.65535902667546,225.97889787623706
460.5291362489875,228.10014581327619
460.40291347129966,230.22139375031531
460.2766906936118,232.34264168735444
460.15046791592385,234.46388962439357
460.024245138236,236.5851375614327
459.89802236054805,238.70638549847183
459.7717995828602,240.82763343551096
459.64557680517225,242.9488813725501
459.5193540274844,245.07012930958922
459.39313124979645,247.19137724662835
459.2669084721086,249.31262518366748
459.14068569442065,251.4338731207066
459.0144629167327,253.55512105774574
458.88824013904485,255.67636899478487
458.762017361357,257.797616931824
458.63579458366905,259.9188648688631
458.5095718059812,262.04011280590225
458.38334902829325,264.1613607429414
458.2571262506053,266.2826086799805
458.13090347291745,268.40385661701964
458.0046806952295,270.52510455405877
457.87845791754165,272.6463524910979
455.75415628308986,272.5918771217512
453.62985464863806,272.53740175240455
451.50555301418626,272.4829263830579
449.38125137973446,272.4284510137112
447.25694974528267,272.3739756443645
445.13264811083087,272.31950027501784
443.0083464763791,272.26502490567117
440.8840448419273,272.2105495363245
438.7597432074755,272.1560741669778
436.6354415730237,272.10159879763114
434.5111399385719,272.04712342828446
432.3868383041201,271.9926480589378
430.2625366696683,271.9381726895911
428.1382350352165,271.88369732024444
426.0139334007647,271.82922195089776
423.8896317663129,271.7747465815511
421.7653301318611,271.7202712122044
419.6410284974093,271.66579584285773
417.5167268629575,271.61132047351106
415.3924252285057,271.5568451041644
413.2681235940539,271.5023697348177
411.1438219596021,271.44789436547103
409.0195203251503,271.39341899612435
406.8952186906985,271.3389436267777
404.77091705624673,271.284468257431
402.64661542179493,271.2299928880843
400.52231378734314,271.17551751873765
398.39801215289134,271.121042149391
396.27371051843954,271.0665667800443
394.14940888398775,271.0120914106976
392.02510724953595,270.95761604135095
389.90080561508415,270.90314067200427
23.482669916953295,240.52087266445628
23.323596752658247,242.63991035369193
23.1645235883632,244.75894804292759
23.00545042406815,246.87798573216324
22.846377259773107,248.9970234213989
22.687304095478062,251.11606111063455
22.528230931183018,253.2350987998702
22.369157766887973,255.35413648910585
22.21008460259293,257.4731741783415
22.051011438297884,259.59221186757713
21.891938274002836,261.7112495568128
24.016936360064634,261.70839749901273
26.14193444612643,261.7055454412127
28.26693253218823,261.7026933834126
30.391930618250026,261.69984132561257
32.51692870431182,261.6969892678125
34.641926790373624,261.69413721001246
36.766924876435425,261.6912851522124
38.891922962497226,261.68843309441235
41.01692104855903,261.6855810366123
43.14191913462083,261.68272897881224
45.26691722068263,261.6798769210122
47.39191530674443,261.6770248632121
49.51691339280623,261.67417280541207
51.64191147886803,261.671320747612
53.76690956492983,261.66846868981196
55.891907650991634,261.6656166320119
58.016905737053435,261.66276457421185
60.141903823115236,261.6599125164118
62.26690190917704,261.65706045861174
64.39189999523883,261.6542084008117
66.51689808130062,261.6513563430116
68.64189616736242,261.6485042852116
70.76689425342421,261.6456522274115
72.891892339486,261.64280016961146
75.0168904255478,261.6399481118114
77.1418885116096,261.63709605401135
79.26688659767139,261.6342439962113
81.39188468373318,261.63139193841124
83.51688276979498,261.6285398806112
85.64188085585677,261.62568782281113
87.76687894191856,261.6228357650111
89.89187702798036,261.619983707211
92.01687511404215,261.61713164941096
94.14187320010394,261.6142795916109
96.26687128616574,261.61142753381085
98.39186937222753,261.6085754760108
100.51686745828933,261.60572341821074
102.64186554435112,261.6028713604107
104.76686363041291,261.60001930261063
106.89186171647471,261.5971672448106
109.0168598025365,261.5943151870105
111.1418578885983,261.59146312921047
113.26685597466009,261.5886110714104
115.39185406072188,261.58575901361036
117.51685214678368,261.5829069558103
119.64185023284547,261.58005489801025
121.76684831890726,261.5772028402102
123.89184640496906,261.57435078241014
126.01684449103085,261.5714987246101
128.14184257709266,261.56864666681
130.26684066315445,261.56579460900997
132.39183874921625,261.5629425512099
134.51683683527804,261.56009049340986
136.64183492133984,261.5572384356098
138.76683300740163,261.55438637780975
140.89183109346342,261.5515343200097
143.01682917952522,261.54868226220964
145.141827265587,261.5458302044096
147.2668253516488,261.5429781466095
149.3918234377106,261.5401260888095
151.5168215237724,261.5372740310094
153.6418196098342,261.53442197320936
155.76681769589598,261.5315699154093
157.89181578195777,261.52871785760925
160.01681386801957,261.5258657998092
