x_pos,y_pos
368.07705804133025,63.913393775510514
370.10228460807065,64.55688608577452
372.12751117481105,65.20037839603853
374.15273774155145,65.84387070630254
376.17796430829185,66.48736301656655
378.20319087503225,67.13085532683056
380.22841744177265,67.77434763709456
382.25364400851305,68.41783994735857
384.27887057525345,69.06133225762258
386.30409714199385,69.70482456788659
388.32932370873425,70.3483168781506
390.35455027547465,70.9918091884146
392.37977684221505,71.63530149867861
394.40500340895545,72.27879380894262
396.43022997569585,72.92228611920663
398.45545654243625,73.56577842947064
400.48068310917665,74.20927073973465
402.50590967591705,74.85276304999866
404.53113624265745,75.49625536026267
406.55636280939785,76.13974767052667
408.58158937613825,76.78323998079068
410.60681594287865,77.42673229105469
412.63204250961905,78.0702246013187
414.65726907635946,78.71371691158271
416.68249564309986,79.35720922184672
418.70772220984026,80.00070153211071
420.73294877658066,80.64419384237472
422.75817534332106,81.28768615263871
424.78340191006146,81.93117846290272
422.8284088621423,82.76402129476695
420.8734158142231,83.59686412663117
418.91842276630393,84.4297069584954
416.96342971838476,85.26254979035963
415.0084366704656,86.09539262222386
413.0534436225464,86.92823545408808
411.09845057462724,87.76107828595231
409.14345752670806,88.59392111781654
407.1884644787889,89.42676394968076
405.2334714308697,90.25960678154499
403.27847838295054,91.09244961340922
401.32348533503136,91.92529244527344
399.3684922871122,92.75813527713767
397.413499239193,93.5909781090019
395.45850619127384,94.42382094086612
393.50351314335467,95.25666377273035
391.5485200954355,96.08950660459458
389.5935270475163,96.9223494364588
387.63853399959714,97.75519226832303
385.68354095167797,98.58803510018726
383.7285479037588,99.42087793205148
381.7735548558396,100.25372076391571
379.81856180792045,101.08656359577994
377.8635687600013,101.91940642764416
375.9085757120821,102.75224925950839
373.9535826641629,103.58509209137262
371.99858961624375,104.41793492323684
370.0435965683246,105.25077775510107
368.0886035204054,106.0836205869653
366.1336104724862,106.91646341882952
364.17861742456705,107.74930625069375
362.2236243766479,108.58214908255798
360.2686313287287,109.4149919144222
358.3136382808095,110.24783474628643
356.35864523289035,111.08067757815066
354.4036521849712,111.91352041001488
352.448659137052,112.74636324187911
350.49366608913283,113.57920607374334
348.53867304121366,114.41204890560756
346.5836799932945,115.24489173747179
344.6286869453753,116.07773456933602
342.67369389745613,116.91057740120024
340.71870084953696,117.74342023306447
338.7637078016178,118.5762630649287
336.8087147536986,119.40910589679292
334.85372170577944,120.24194872865715
332.89872865786026,121.07479156052138
330.9437356099411,121.9076343923856
328.9887425620219,122.74047722424983
327.03374951410274,123.57332005611406
325.07875646618356,124.40616288797828
374.4438031749632,103.83834530917518
372.41292953180096,104.46378694954532
370.3820558886387,105.08922858991545
368.3511822454765,105.71467023028558
366.32030860231424,106.3401118706557
364.289434959152,106.96555351102583
362.25856131598977,107.59099515139596
360.2276876728275,108.21643679176609
358.1968140296653,108.84187843213621
356.16594038650305,109.46732007250634
354.1350667433408,110.09276171287647
352.1041931001786,110.7182033532466
350.07331945701634,111.34364499361672
348.0424458138541,111.96908663398685
346.01157217069186,112.59452827435699
343.9806985275296,113.21996991472713
341.9498248843674,113.84541155509727
339.91895124120515,114.4708531954674
337.8880775980429,115.09629483583753
335.8572039548807,115.72173647620765
333.82633031171844,116.34717811657778
331.7954566685562,116.9726197569479
329.76458302539396,117.59806139731803
327.7337093822317,118.22350303768816
325.7028357390695,118.8489446780583
323.67196209590725,119.47438631842844
321.641088452745,120.09982795879857
319.61021480958277,120.7252695991687
317.57934116642053,121.35071123953882
315.5484675232583,121.97615287990895
313.51759388009606,122.60159452027908
311.4867202369338,123.22703616064922
309.4558465937716,123.85247780101936
307.42497295060934,124.47791944138949
305.3940993074471,125.10336108175962
303.36322566428487,125.72880272212974
301.33235202112263,126.35424436249987
299.3014783779604,126.97968600287001
297.27060473479816,127.60512764324014
295.2397310916359,128.23056928361027
293.2088574484737,128.8560109239804
291.17798380531144,129.48145256435052
289.1471101621492,130.10689420472065
287.11623651898697,130.73233584509077
285.0853628758247,131.35777748546093
283.0544892326625,131.98321912583106
281.9596138291366,130.16199073522378
280.86473842561065,128.3407623446165
279.76986302208473,126.51953395400923
278.6749876185588,124.69830556340196
277.5801122150329,122.87707717279469
276.485236811507,121.05584878218741
275.39036140798106,119.23462039158012
274.29548600445514,117.41339200097283
273.2006106009292,115.59216361036555
272.1057351974033,113.77093521975826
271.0108597938774,111.94970682915097
269.91598439035147,110.12847843854368
268.82110898682555,108.30725004793639
267.72623358329963,106.4860216573291
266.6313581797737,104.66479326672182
265.5364827762478,102.84356487611453
264.4416073727219,101.02233648550724
263.34673196919596,99.20110809489995
262.25185656567004,97.37987970429266
261.1569811621441,95.55865131368537
260.06210575861826,93.73742292307809
258.96723035509234,91.9161945324708
257.8723549515664,90.09496614186351
256.77747954804056,88.27373775125622
255.68260414451467,86.45250936064893
254.58772874098878,84.63128097004164
253.4928533374629,82.81005257943436
252.397977933937,80.98882418882707
251.3031025304111,79.16759579821978
250.20822712688522,77.34636740761249
249.17176066319706,79.20145831364641
248.1352941995089,81.05654921968033
247.09882773582075,82.91164012571426
246.0623612721326,84.76673103174818
245.02589480844443,86.6218219377821
243.98942834475628,88.47691284381602
242.95296188106812,90.33200374984995
241.91649541737996,92.18709465588387
240.8800289536918,94.04218556191779
239.84356249000365,95.89727646795173
238.8070960263155,97.75236737398566
237.77062956262733,99.6074582800196
236.73416309893918,101.46254918605354
235.69769663525102,103.31764009208747
234.66123017156286,105.17273099812141
233.6247637078747,107.02782190415535
232.58829724418655,108.88291281018928
231.5518307804984,110.73800371622322
230.51536431681023,112.59309462225715
229.47889785312208,114.44818552829109
228.44243138943392,116.30327643432503
227.40596492574576,118.15836734035896
226.3694984620576,120.0134582463929
225.33303199836945,121.86854915242684
224.2965655346813,123.72364005846077
223.26009907099314,125.57873096449471
222.22363260730498,127.43382187052865
221.18716614361682,129.28891277656257
220.1506996799287,131.1440036825965
219.11423321624056,132.9990945886304
218.0777667525524,134.85418549466434
217.04130028886428,136.70927640069826
216.00483382517615,138.56436730673218
214.968367361488,140.4194582127661
213.93190089779986,142.27454911880002
212.89543443411173,144.12964002483395
211.8589679704236,145.98473093086787
210.82250150673548,147.8398218369018
209.78603504304732,149.6949127429357
208.7495685793592,151.55000364896964
207.71310211567106,153.40509455500356
206.6766356519829,155.26018546103748
205.64016918829478,157.1152763670714
204.60370272460665,158.97036727310532
203.56723626091852,160.82545817913925
202.5307697972304,162.68054908517317
201.49430333354223,164.5356399912071
200.4578368698541,166.390730897241
199.42137040616598,168.24582180327494
199.5907775669132,170.36405838446402
199.76018472766043,172.4822949656531
199.92959188840766,174.60053154684218
200.09899904915488,176.71876812803126
200.2684062099021,178.83700470922034
200.43781337064934,180.95524129040942
200.60722053139656,183.0734778715985
200.7766276921438,185.19171445278758
200.94603485289102,187.30995103397666
201.11544201363824,189.42818761516574
201.28484917438547,191.54642419635482
201.4542563351327,193.6646607775439
201.62366349587992,195.78289735873298
201.79307065662715,197.90113393992206
201.96247781737438,200.01937052111114
202.1318849781216,202.13760710230022
202.30129213886883,204.2558436834893
202.47069929961606,206.37408026467838
202.64010646036328,208.49231684586746
202.8095136211105,210.61055342705654
202.97892078185774,212.72879000824562
203.14832794260496,214.8470265894347
203.3177351033522,216.96526317062379
203.48714226409942,219.08349975181287
203.65654942484665,221.20173633300195
203.82595658559387,223.31997291419103
203.9953637463411,225.4382094953801
204.16477090708833,227.5564460765692
204.33417806783555,229.67468265775827
204.50358522858278,231.79291923894735
204.67299238932998,233.91115582013643
204.8423995500772,236.0293924013255
203.76001161972846,234.20071490973893
202.67762368937971,232.37203741815236
201.59523575903097,230.54335992656578
200.51284782868223,228.7146824349792
199.43045989833348,226.88600494339263
198.34807196798474,225.05732745180606
197.265684037636,223.22864996021949
196.18329610728725,221.3999724686329
195.1009081769385,219.57129497704634
194.01852024658976,217.74261748545976
192.93613231624101,215.91393999387319
191.85374438589227,214.0852625022866
190.77135645554353,212.25658501070004
189.68896852519478,210.42790751911346
188.60658059484604,208.5992300275269
187.5241926644973,206.7705525359403
186.44180473414855,204.94187504435374
185.3594168037998,203.11319755276716
184.27702887345106,201.2845200611806
183.1946409431023,199.455842569594
182.11225301275357,197.62716507800744
181.02986508240483,195.79848758642086
179.94747715205608,193.9698100948343
178.86508922170734,192.1411326032477
177.7827012913586,190.31245511166114
176.70031336100985,188.48377762007456
175.6179254306611,186.655100128488
174.53553750031236,184.8264226369014
173.4531495699636,182.99774514531484
172.37076163961487,181.16906765372826
171.28837370926612,179.3403901621417
170.20598577891738,177.5117126705551
169.12359784856864,175.68303517896854
168.0412099182199,173.85435768738196
166.95882198787115,172.0256801957954
165.8764340575224,170.1970027042088
164.79404612717366,168.36832521262224
163.7116581968249,166.53964772103566
162.62927026647617,164.7109702294491
161.54688233612742,162.8822927378625
160.46449440577868,161.05361524627594
159.38210647542994,159.22493775468936
158.2997185450812,157.3962602631028
157.21733061473245,155.56758277151621
156.1349426843837,153.73890527992964
