x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
444.58609184834586,211.3440485571814
443.5686755256781,204.29206379923068
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
442.5512592030103,197.24007904127996
436.0267360764626,194.3771744024308
429.5022129499149,191.51426976358167
422.9776898233672,188.65136512473254
416.4531666968195,185.7884604858834
409.9286435702718,182.92555584703427
403.4041204437241,180.06265120818514
396.83062810666905,177.3140472907975
390.21076914425754,174.67907246780965
383.5471038506784,172.1569325321303
376.8421441182966,169.74671677682164
370.09834788536926,167.44740440814368
363.31811415565016,165.2578712226497
356.5037785956123,163.17689648104343
349.657609707955,161.20316991394427
342.7818055736048,159.3352987979266
335.8784911486438,157.5718150440675
328.9497160975471,155.91118224561373
321.9974531398092,154.35180263613265
315.02359688348326,152.89202391450945
308.029963116341,151.53014589828058
301.0182885232426,150.26442697193926
293.9902307968524,149.0930903019218
286.9473691079869,148.01432979489994
279.89120490158217,147.02631578070125
272.8351696832992,146.03738100107674
265.77927578707727,145.0474384142274
258.72353764076865,144.05638634156648
251.66797229918902,143.06410477331073
244.61260016509655,142.07045038194946
237.55744598587765,141.0752496446858
230.5025402666213,140.07828911768186
223.44792133369373,139.07930127432246
216.393638456028,138.0779431556297
209.33975677093673,137.07376280692026
202.2863654753347,136.06614371662602
195.2335923799576,135.05420663106938
188.18163211370012,134.03662056437744
181.13080769644242,133.0111938058994
174.0817307282002,131.9738226592999
167.0358584000533,130.91490427932257
159.99908848165063,129.79709655191
154.0335262736166,133.69295236829694
149.84516711015127,139.45691563308412
146.29738930405296,145.6358231124494
142.93157240085225,151.9157038098933
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
139.61553742967806,158.2220131164489
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
