pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,8,true,342.197316817,272.788029624,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,9,true,386.722835377,244.145823486,7.125,269.514116775,0.2,,286,245,False,False
1,9,true,100.012199232,83.9856191759,7.125,114.057675084,0.2,,389,213,False,False
2,9,true,236.04397469,206.625939735,7.125,59.357976789,0.2,,308,164,False,False
3,9,true,111.987127824,21.4539924986,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,9,true,335.072332266,272.773192426,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,10,true,379.598091572,244.206244629,7.125,269.514116775,0.2,,286,245,False,False
1,10,true,106.518290136,86.8901683903,7.125,114.057675084,0.2,,389,213,False,False
2,10,true,242.174099843,202.994522571,7.125,59.357976789,0.2,,308,164,False,False
3,10,true,119.108696694,21.2329001581,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,10,true,327.947347714,272.758355227,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,11,true,372.473347767,244.266665771,7.125,269.514116775,0.2,,286,245,False,False
1,11,true,113.024381041,89.7947176046,7.125,114.057675084,0.2,,389,213,False,False
2,11,true,248.304224995,199.363105408,7.125,59.357976789,0.2,,308,164,False,False
3,11,true,126.230265565,21.0118078175,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,11,true,320.822363163,272.743518029,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,12,true,365.348603962,244.327086914,7.125,269.514116775,0.2,,286,245,False,False
1,12,true,119.530471946,92.6992668189,7.125,114.057675084,0.2,,389,213,False,False
2,12,true,254.434350148,195.731688244,7.125,59.357976789,0.2,,308,164,False,False
3,12,true,133.351834435,20.790715477,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,12,true,313.697378611,272.72868083,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,13,true,358.223860157,244.387508057,7.125,269.514116775,0.2,,286,245,False,False
1,13,true,126.036562851,95.6038160332,7.125,114.057675084,0.2,,389,213,False,False
2,13,true,260.5644753,192.100271081,7.125,59.357976789,0.2,,308,164,False,False
3,13,true,140.473403305,20.5696231364,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,13,true,306.57239406,272.713843631,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,14,true,351.099116352,244.4479292,7.125,269.514116775,0.2,,286,245,False,False
1,14,true,132.542653756,98.5083652475,7.125,114.057675084,0.2,,389,213,False,False
2,14,true,266.694600453,188.468853918,7.125,59.357976789,0.2,,308,164,False,False
3,14,true,147.594972176,20.3485307958,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,14,true,299.447409509,272.699006433,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,15,true,343.974372547,244.508350343,7.125,269.514116775,0.2,,286,245,False,False
1,15,true,139.04874466,101.412914462,7.125,114.057675084,0.2,,389,213,False,False
2,15,true,272.824725605,184.837436754,7.125,59.357976789,0.2,,308,164,False,False
3,15,true,154.716541046,20.1274384553,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,15,true,292.322424957,272.684169234,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,16,true,336.849628742,244.568771486,7.125,269.514116775,0.2,,286,245,False,False
1,16,true,145.554835565,104.317463676,7.125,114.057675084,0.2,,389,213,False,False
2,16,true,278.954850758,181.206019591,7.125,59.357976789,0.2,,308,164,False,False
3,16,true,161.838109917,19.9063461147,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,16,true,285.197440406,272.669332036,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,17,true,329.724884937,244.629192629,7.125,269.514116775,0.2,,286,245,False,False
1,17,true,152.06092647,107.22201289,7.125,114.057675084,0.2,,389,213,False,False
2,17,true,285.08497591,177.574602428,7.125,59.357976789,0.2,,308,164,False,False
3,17,true,168.959678787,19.6852537741,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,17,true,278.072455855,272.654494837,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,18,true,322.600141132,244.689613772,7.125,269.514116775,0.2,,286,245,False,False
1,18,true,158.567017375,110.126562105,7.125,114.057675084,0.2,,389,213,False,False
2,18,true,291.215101063,173.943185264,7.125,59.357976789,0.2,,308,164,False,False
3,18,true,176.081247658,19.4641614336,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,18,true,270.947471303,272.639657639,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,19,true,315.475397328,244.750034915,7.125,269.514116775,0.2,,286,245,False,False
1,19,true,165.07310828,113.031111319,7.125,114.057675084,0.2,,389,213,False,False
2,19,true,297.345226216,170.311768101,7.125,59.357976789,0.2,,308,164,False,False
3,19,true,183.202816528,19.243069093,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,19,true,263.822486752,272.62482044,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,20,true,308.350653523,244.810456057,7.125,269.514116775,0.2,,286,245,False,False
1,20,true,171.579199184,115.935660533,7.125,114.057675084,0.2,,389,213,False,False
2,20,true,303.475351368,166.680350938,7.125,59.357976789,0.2,,308,164,False,False
3,20,true,190.324385399,19.0219767525,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,20,true,256.6975022,272.609983242,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,21,true,301.225909718,244.8708772,7.125,269.514116775,0.2,,286,245,False,False
1,21,true,178.085290089,118.840209748,7.125,114.057675084,0.2,,389,213,False,False
2,21,true,305.303634308,165.597296696,2.125,59.357976789,0.2,,308,164,False,False
3,21,true,197.445954269,18.8008844119,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,21,true,249.572517649,272.595146043,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,22,true,294.101165913,244.931298343,7.125,269.514116775,0.2,,286,245,False,False
1,22,true,184.591380994,121.744758962,7.125,114.057675084,0.2,,389,213,False,False
2,22,true,307.131917249,164.514242454,2.125,59.357976789,0.2,,308,164,False,False
3,22,true,204.56752314,18.5797920713,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,22,true,242.447533098,272.580308845,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,23,true,286.976422108,244.991719486,7.125,269.514116775,0.2,,286,245,False,False
1,23,true,191.097471899,124.649308176,7.125,114.057675084,0.2,,389,213,False,False
2,23,true,301.694593781,159.909773048,7.125,310.258809312,0.2,,166,45,False,False
3,23,true,211.68909201,18.3586997308,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,23,true,235.322548546,272.565471646,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,24,true,293.999307947,243.789762957,7.125,80.2880097599,0.2,,433,220,False,False
1,24,true,197.603562804,127.553857391,7.125,114.057675084,0.2,,389,213,False,False
2,24,true,296.257270314,155.305303642,7.125,310.258809312,0.2,,166,45,False,False
3,24,true,218.810660881,18.1376073902,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,24,true,228.197563995,272.550634448,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,25,true,301.022193785,242.587806428,7.125,80.2880097599,0.2,,433,220,False,False
1,25,true,204.109653708,130.458406605,7.125,114.057675084,0.2,,389,213,False,False
2,25,true,290.819946846,150.700834236,7.125,310.258809312,0.2,,166,45,False,False
3,25,true,225.932229751,17.9165150496,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,25,true,221.072579443,272.535797249,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,26,true,308.045079624,241.385849899,7.125,80.2880097599,0.2,,433,220,False,False
1,26,true,210.615744613,133.362955819,7.125,114.057675084,0.2,,389,213,False,False
2,26,true,285.382623379,146.09636483,7.125,310.258809312,0.2,,166,45,False,False
3,26,true,233.053798622,17.6954227091,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,26,true,213.947594892,272.520960051,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,27,true,315.067965462,240.183893369,7.125,80.2880097599,0.2,,433,220,False,False
1,27,true,217.121835518,136.267505034,7.125,114.057675084,0.2,,389,213,False,False
2,27,true,279.945299912,141.491895424,7.125,310.258809312,0.2,,166,45,False,False
3,27,true,240.175367492,17.4743303685,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,27,true,206.822610341,272.506122852,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,28,true,322.090851301,238.98193684,7.125,80.2880097599,0.2,,433,220,False,False
1,28,true,223.627926423,139.172054248,7.125,114.057675084,0.2,,389,213,False,False
2,28,true,274.507976444,136.887426018,7.125,310.258809312,0.2,,166,45,False,False
3,28,true,247.296936363,17.253238028,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,28,true,199.697625789,272.491285654,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,29,true,329.113737139,237.779980311,7.125,80.2880097599,0.2,,433,220,False,False
1,29,true,230.134017328,142.076603462,7.125,114.057675084,0.2,,389,213,False,False
2,29,true,269.070652977,132.282956612,7.125,310.258809312,0.2,,166,45,False,False
3,29,true,254.418505233,17.0321456874,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,29,true,192.572641238,272.476448455,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,30,true,336.136622978,236.578023782,7.125,80.2880097599,0.2,,433,220,False,False
1,30,true,236.640108233,144.981152677,7.125,114.057675084,0.2,,389,213,False,False
2,30,true,263.633329509,127.678487206,7.125,310.258809312,0.2,,166,45,False,False
3,30,true,261.540074104,16.8110533468,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,30,true,185.447656686,272.461611256,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,31,true,343.159508817,235.376067253,7.125,80.2880097599,0.2,,433,220,False,False
1,31,true,243.146199137,147.885701891,7.125,114.057675084,0.2,,389,213,False,False
2,31,true,258.196006042,123.0740178,7.125,310.258809312,0.2,,166,45,False,False
3,31,true,268.661642974,16.5899610063,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,31,true,178.322672135,272.446774058,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,32,true,350.182394655,234.174110724,7.125,80.2880097599,0.2,,433,220,False,False
1,32,true,249.652290042,150.790251105,7.125,114.057675084,0.2,,389,213,False,False
2,32,true,252.758682575,118.469548394,7.125,310.258809312,0.2,,166,45,False,False
3,32,true,275.783211845,16.3688686657,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,32,true,171.197687584,272.431936859,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,33,true,357.205280494,232.972154194,7.125,80.2880097599,0.2,,433,220,False,False
1,33,true,256.158380947,153.69480032,7.125,114.057675084,0.2,,389,213,False,False
2,33,true,247.321359107,113.865078988,7.125,310.258809312,0.2,,166,45,False,False
3,33,true,282.904780715,16.1477763251,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,33,true,164.072703032,272.417099661,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,34,true,364.228166332,231.770197665,7.125,80.2880097599,0.2,,433,220,False,False
1,34,true,262.664471852,156.599349534,7.125,114.057675084,0.2,,389,213,False,False
2,34,true,241.88403564,109.260609582,7.125,310.258809312,0.2,,166,45,False,False
3,34,true,290.026349585,15.9266839846,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,34,true,156.947718481,272.402262462,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,35,true,371.251052171,230.568241136,7.125,80.2880097599,0.2,,433,220,False,False
1,35,true,269.170562757,159.503898748,7.125,114.057675084,0.2,,389,213,False,False
2,35,true,236.446712172,104.656140176,7.125,310.258809312,0.2,,166,45,False,False
3,35,true,297.147918456,15.705591644,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,35,true,149.822733929,272.387425264,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,36,true,378.27393801,229.366284607,7.125,80.2880097599,0.2,,433,220,False,False
1,36,true,275.676653661,162.408447962,7.125,114.057675084,0.2,,389,213,False,False
2,36,true,231.009388705,100.05167077,7.125,310.258809312,0.2,,166,45,False,False
3,36,true,304.269487326,15.4844993035,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,36,true,142.697749378,272.372588065,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,37,true,385.296823848,228.164328078,7.125,80.2880097599,0.2,,433,220,False,False
1,37,true,282.182744566,165.312997177,7.125,114.057675084,0.2,,389,213,False,False
2,37,true,225.572065238,95.4472013639,7.125,310.258809312,0.2,,166,45,False,False
3,37,true,311.391056197,15.2634069629,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,37,true,135.572764827,272.357750867,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,38,true,392.319709687,226.962371548,7.125,80.2880097599,0.2,,433,220,False,False
1,38,true,288.688835471,168.217546391,7.125,114.057675084,0.2,,389,213,False,False
2,38,true,220.13474177,90.8427319579,7.125,310.258809312,0.2,,166,45,False,False
3,38,true,318.512625067,15.0423146223,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,38,true,128.447780275,272.342913668,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,39,true,399.342595525,225.760415019,7.125,80.2880097599,0.2,,433,220,False,False
1,39,true,295.194926376,171.122095605,7.125,114.057675084,0.2,,389,213,False,False
2,39,true,214.697418303,86.2382625519,7.125,310.258809312,0.2,,166,45,False,False
3,39,true,325.634193938,14.8212222818,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,39,true,121.322795724,272.32807647,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,40,true,406.365481364,224.55845849,7.125,80.2880097599,0.2,,433,220,False,False
1,40,true,301.701017281,174.02664482,7.125,114.057675084,0.2,,389,213,False,False
2,40,true,209.260094835,81.6337931459,7.125,310.258809312,0.2,,166,45,False,False
3,40,true,332.755762808,14.6001299412,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,40,true,114.197811173,272.313239271,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,41,true,413.388367203,223.356501961,7.125,80.2880097599,0.2,,433,220,False,False
1,41,true,308.207108185,176.931194034,7.125,114.057675084,0.2,,389,213,False,False
2,41,true,203.822771368,77.0293237398,7.125,310.258809312,0.2,,166,45,False,False
3,41,true,339.877331679,14.3790376006,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,41,true,107.072826621,272.298402073,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,42,true,420.411253041,222.154545432,7.125,80.2880097599,0.2,,433,220,False,False
1,42,true,314.71319909,179.835743248,7.125,114.057675084,0.2,,389,213,False,False
2,42,true,198.385447901,72.4248543338,7.125,310.258809312,0.2,,166,45,False,False
3,42,true,346.998900549,14.1579452601,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,42,true,99.9478420698,272.283564874,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,43,true,427.43413888,220.952588903,7.125,80.2880097599,0.2,,433,220,False,False
1,43,true,321.219289995,182.740292463,7.125,114.057675084,0.2,,389,213,False,False
2,43,true,192.948124433,67.8203849278,7.125,310.258809312,0.2,,166,45,False,False
3,43,true,354.12046942,13.9368529195,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,43,true,92.8228575184,272.268727676,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,44,true,429.528683779,220.594110639,2.125,80.2880097599,0.2,,433,220,False,False
1,44,true,327.7253809,185.644841677,7.125,114.057675084,0.2,,389,213,False,False
2,44,true,187.510800966,63.2159155218,7.125,310.258809312,0.2,,166,45,False,False
3,44,true,361.24203829,13.715760579,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,44,true,85.697872967,272.253890477,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,45,true,431.623228678,220.235632376,2.125,80.2880097599,0.2,,433,220,False,False
1,45,true,334.231471805,188.549390891,7.125,114.057675084,0.2,,389,213,False,False
2,45,true,182.073477499,58.6114461158,7.125,310.258809312,0.2,,166,45,False,False
3,45,true,368.363607161,13.4946682384,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,45,true,78.5728884156,272.239053278,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,46,true,424.515918056,219.733874751,7.125,274.038232909,0.2,,60,194,False,False
1,46,true,340.737562709,191.453940106,7.125,114.057675084,0.2,,389,213,False,False
2,46,true,176.636154031,54.0069767097,7.125,310.258809312,0.2,,166,45,False,False
3,46,true,375.485176031,13.2735758978,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,46,true,71.4479038642,272.22421608,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,47,true,417.408607433,219.232117126,7.125,274.038232909,0.2,,60,194,False,False
1,47,true,347.243653614,194.35848932,7.125,114.057675084,0.2,,389,213,False,False
2,47,true,171.198830564,49.4025073037,7.125,310.258809312,0.2,,166,45,False,False
3,47,true,382.606744902,13.0524835573,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,47,true,64.3229193128,272.209378881,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,48,true,410.301296811,218.730359501,7.125,274.038232909,0.2,,60,194,False,False
1,48,true,353.749744519,197.263038534,7.125,114.057675084,0.2,,389,213,False,False
2,48,true,169.577172688,48.0292444984,2.125,310.258809312,0.2,,166,45,False,False
3,48,true,389.728313772,12.8313912167,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,48,true,57.1979347614,272.194541683,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,49,true,403.193986188,218.228601876,7.125,274.038232909,0.2,,60,194,False,False
1,49,true,360.255835424,200.167587749,7.125,114.057675084,0.2,,389,213,False,False
2,49,true,167.955514811,46.6559816931,2.125,310.258809312,0.2,,166,45,False,False
3,49,true,396.849882643,12.6102988761,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,49,true,50.07295021,272.179704484,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,50,true,396.086675566,217.726844251,7.125,274.038232909,0.2,,60,194,False,False
1,50,true,366.761926329,203.072136963,7.125,114.057675084,0.2,,389,213,False,False
2,50,true,166.333856935,45.2827188878,2.125,310.258809312,0.2,,166,45,False,False
3,50,true,403.971451513,12.3892065356,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,50,true,42.9479656587,272.164867286,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,51,true,388.979364943,217.225086625,7.125,274.038232909,0.2,,60,194,False,False
1,51,true,373.268017233,205.976686177,7.125,114.057675084,0.2,,389,213,False,False
2,51,true,173.013362042,47.7626052814,7.125,110.368349267,0.2,,443,148,False,False
3,51,true,411.093020384,12.168114195,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,51,true,35.8229811073,272.150030087,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,52,true,381.87205432,216.723329,7.125,274.038232909,0.2,,60,194,False,False
1,52,true,379.774108138,208.881235392,7.125,114.057675084,0.2,,389,213,False,False
2,52,true,179.692867149,50.2424916751,7.125,110.368349267,0.2,,443,148,False,False
3,52,true,418.214589254,11.9470218545,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,52,true,28.6979965559,272.135192889,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,53,true,374.764743698,216.221571375,7.125,274.038232909,0.2,,60,194,False,False
1,53,true,386.280199043,211.785784606,7.125,114.057675084,0.2,,389,213,False,False
2,53,true,186.372372256,52.7223780687,7.125,110.368349267,0.2,,443,148,False,False
3,53,true,425.336158125,11.7259295139,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,53,true,21.5730120045,272.12035569,7.125,270.11931361,0.2,,21.1358150167,272.119445263,False,False
0,54,true,367.657433075,215.71981375,7.125,274.038232909,0.2,,60,194,False,False
1,54,true,388.22061212,212.65205367,2.125,114.057675084,0.2,,389,213,False,False
2,54,true,193.051877363,55.2022644624,7.125,110.368349267,0.2,,443,148,False,False
3,54,true,432.457726995,11.5048371733,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,54,true,21.4239219952,264.996915709,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,55,true,360.550122453,215.218056125,7.125,274.038232909,0.2,,60,194,False,False
1,55,true,381.155042025,211.733715911,7.125,277.40542607,0.2,,137,180,False,False
2,55,true,199.73138247,57.682150856,7.125,110.368349267,0.2,,443,148,False,False
3,55,true,439.579295866,11.2837448328,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,55,true,21.274831986,257.873475727,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,56,true,353.44281183,214.7162985,7.125,274.038232909,0.2,,60,194,False,False
1,56,true,374.089471931,210.815378152,7.125,277.40542607,0.2,,137,180,False,False
2,56,true,206.410887577,60.1620372496,7.125,110.368349267,0.2,,443,148,False,False
3,56,true,446.700864736,11.0626524922,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,56,true,21.1257419767,250.750035746,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,57,true,346.335501208,214.214540874,7.125,274.038232909,0.2,,60,194,False,False
1,57,true,367.023901836,209.897040393,7.125,277.40542607,0.2,,137,180,False,False
2,57,true,213.090392684,62.6419236433,7.125,110.368349267,0.2,,443,148,False,False
3,57,true,453.822433606,10.8415601516,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,57,true,20.9766519675,243.626595764,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,58,true,339.228190585,213.712783249,7.125,274.038232909,0.2,,60,194,False,False
1,58,true,359.958331742,208.978702634,7.125,277.40542607,0.2,,137,180,False,False
2,58,true,219.769897791,65.1218100369,7.125,110.368349267,0.2,,443,148,False,False
3,58,true,460.944002477,10.6204678111,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,58,true,20.8275619582,236.503155783,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,59,true,332.120879962,213.211025624,7.125,274.038232909,0.2,,60,194,False,False
1,59,true,352.892761647,208.060364875,7.125,277.40542607,0.2,,137,180,False,False
2,59,true,226.449402898,67.6016964306,7.125,110.368349267,0.2,,443,148,False,False
3,59,true,468.065571347,10.3993754705,7.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,59,true,20.678471949,229.379715802,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,60,true,325.01356934,212.709267999,7.125,274.038232909,0.2,,60,194,False,False
1,60,true,345.827191553,207.142027116,7.125,277.40542607,0.2,,137,180,False,False
2,60,true,233.128908005,70.0815828242,7.125,110.368349267,0.2,,443,148,False,False
3,60,true,470.189548028,10.3334356496,2.125,88.2217976407,0.2,,470.399338639,10.3269226048,False,False
4,60,true,20.5293819397,222.25627582,7.125,358.801003257,0.2,,16.1443965573,12.7440466184,False,False
0,61,true,317.906258717,212.207510374,7.125,274.038232909,0.2,,60,194,False,False
1,61,true,338.761621458,206.223689357,7.125,277.40542607,0.2,,137,180,False,False
