x_pos,y_pos
,
120.80120331992862,257.441463565127
118.6836715508857,257.6194641468507
116.5661397818428,257.7974647285744
114.44860801279988,257.97546531029815
112.33107624375697,258.15346589202187
110.21354447471406,258.3314664737456
108.09601270567114,258.5094670554693
105.97848093662823,258.68746763719304
103.86094916758532,258.86546821891676
101.7434173985424,259.0434688006405
99.62588562949949,259.2214693823642
97.50835386045658,259.3994699640879
95.39082209141367,259.57747054581165
93.27329032237076,259.7554711275354
91.15575855332784,259.9334717092591
89.03822678428493,260.1114722909828
86.92069501524202,260.28947287270654
84.8031632461991,260.46747345443026
82.68563147715619,260.645474036154
80.56809970811328,260.8234746178777
78.45056793907037,261.00147519960143
76.33303617002746,261.17947578132515
74.21550440098454,261.3574763630489
72.09797263194163,261.5354769447726
69.98044086289872,261.7134775264963
67.8629090938558,261.89147810822004
65.74537732481289,262.06947868994376
63.62784555576998,262.2474792716675
61.51031378672707,262.4254798533912
59.392782017684155,262.60348043511493
57.27525024864124,262.78148101683865
55.15771847959833,262.9594815985624
53.04018671055542,263.1374821802861
50.922654941512505,263.3154827620098
48.80512317246959,263.49348334373354
46.68759140342668,263.67148392545727
44.57005963438377,263.849484507181
42.452527865340855,264.0274850889047
40.33499609629794,264.20548567062843
38.21746432725503,264.38348625235216
36.09993255821212,264.5614868340759
33.982400789169205,264.7394874157996
31.86486902012629,264.9174879975233
29.747337251083373,265.09548857924705
27.629805482040457,265.27348916097077
25.51227371299754,265.4514897426945
23.394741943954624,265.6294903244182
21.27721017491171,265.80749090614194
19.159678405868792,265.98549148786566
17.042146636825876,266.1634920695894
14.92461486778296,266.3414926513131
12.807083098740044,266.5194932330368
10.689551329697128,266.69749381476055
8.572019560654212,266.87549439648427
6.454487791611296,267.053494978208
6.513590541358135,264.9293170513449
6.572693291104974,262.80513912448185
6.631796040851813,260.6809611976188
6.690898790598652,258.5567832707557
6.750001540345491,256.43260534389265
6.80910429009233,254.30842741702955
6.868207039839169,252.18424949016645
6.927309789586008,250.06007156330335
6.986412539332847,247.93589363644026
7.045515289079686,245.81171570957716
7.104618038826525,243.68753778271406
7.1637207885733645,241.56335985585096
7.2228235383202035,239.43918192898786
7.281926288067043,237.31500400212477
7.341029037813882,235.19082607526167
7.400131787560721,233.06664814839857
7.45923453730756,230.94247022153547
7.518337287054399,228.81829229467237
7.577440036801238,226.69411436780928
7.636542786548077,224.56993644094618
7.695645536294916,222.44575851408308
7.754748286041755,220.32158058721998
7.813851035788594,218.1974026603569
7.872953785535433,216.0732247334938
25.083365020745415,56.84273282073454
24.86112808096499,58.95607986809733
24.638891141184562,61.06942691546013
24.416654201404135,63.18277396282292
24.19441726162371,65.29612101018571
23.972180321843283,67.40946805754851
23.749943382062856,69.5228151049113
23.52770644228243,71.6361621522741
23.305469502502003,73.74950919963689
23.083232562721577,75.86285624699968
22.86099562294115,77.97620329436248
22.638758683160724,80.08955034172527
22.416521743380297,82.20289738908806
22.19428480359987,84.31624443645086
21.972047863819444,86.42959148381365
21.749810924039018,88.54293853117645
21.52757398425859,90.65628557853924
21.305337044478165,92.76963262590203
21.08310010469774,94.88297967326483
20.860863164917312,96.99632672062762
20.638626225136885,99.10967376799042
20.41638928535646,101.22302081535321
20.194152345576033,103.336367862716
19.971915405795606,105.4497149100788
19.74967846601518,107.56306195744159
