x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
148.23720913091404,104.3586528776753
146.13980790528933,104.70002232380074
144.04240667966462,105.04139176992618
141.94500545403992,105.38276121605162
139.8476042284152,105.72413066217706
137.7502030027905,106.0655001083025
135.6528017771658,106.40686955442794
133.55540055154108,106.74823900055338
131.45799932591638,107.08960844667882
129.36059810029167,107.43097789280426
127.26319687466696,107.7723473389297
125.16579564904225,108.11371678505515
123.06839442341754,108.45508623118059
120.97099319779284,108.79645567730603
118.87359197216813,109.13782512343147
116.77619074654342,109.47919456955691
114.67878952091871,109.82056401568235
112.581388295294,110.16193346180779
110.4839870696693,110.50330290793323
108.38658584404459,110.84467235405867
106.28918461841988,111.18604180018411
104.19178339279517,111.52741124630955
102.09438216717047,111.868780692435
99.99698094154576,112.21015013856044
97.89957971592105,112.55151958468588
95.80217849029634,112.89288903081132
93.70477726467163,113.23425847693676
91.60737603904693,113.57562792306221
89.50997481342222,113.91699736918765
91.35798807537962,114.96603120259321
93.20600133733703,116.01506503599877
95.05401459929443,117.06409886940433
96.90202786125184,118.11313270280989
98.75004112320924,119.16216653621545
100.59805438516665,120.21120036962101
102.44606764712405,121.26023420302657
104.29408090908146,122.30926803643213
106.14209417103886,123.35830186983769
107.99010743299627,124.40733570324325
109.83812069495367,125.45636953664881
111.68613395691108,126.50540337005437
113.53414721886848,127.55443720345993
115.38216048082589,128.6034710368655
117.2301737427833,129.65250487027106
119.0781870047407,130.70153870367662
120.9262002666981,131.75057253708218
122.77421352865551,132.79960637048774
124.62222679061291,133.8486402038933
126.47024005257032,134.89767403729886
128.3182533145277,135.94670787070442
130.1662665764851,136.99574170410997
132.0142798384425,138.04477553751553
133.86229310039988,139.0938093709211
135.71030636235727,140.14284320432665
137.55831962431466,141.1918770377322
139.40633288627205,142.24091087113777
141.25434614822944,143.28994470454333
143.10235941018684,144.3389785379489
144.95037267214423,145.38801237135445
146.79838593410162,146.43704620476
148.646399196059,147.48608003816557
150.4944124580164,148.53511387157113
152.3424257199738,149.5841477049767
154.19043898193118,150.63318153838225
156.03845224388857,151.6822153717878
157.88646550584596,152.73124920519336
159.73447876780335,153.78028303859892
161.58249202976074,154.82931687200448
163.43050529171813,155.87835070541004
165.27851855367553,156.9273845388156
167.12653181563292,157.97641837222116
168.9745450775903,159.02545220562672
170.8225583395477,160.07448603903228
172.6705716015051,161.12351987243784
174.51858486346248,162.1725537058434
176.36659812541987,163.22158753924896
178.21461138737726,164.27062137265452
180.06262464933465,165.31965520606008
181.91063791129204,166.36868903946564
183.75865117324943,167.4177228728712
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
