pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,7,true,264.565817857,259.664268584,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,7,true,339.022285954,3.51944688029,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,8,true,237.525507963,208.779827276,7.125,22.3574138941,0.2,,258,159,False,False
1,8,true,262.628131292,243.098557209,7.125,90.8620306692,0.2,,389,245,False,False
2,8,true,94.6243789126,102.629685816,7.125,75.2338458115,0.2,,355,34,False,False
3,8,true,257.452976668,260.080339754,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,8,true,346.145797403,3.66508214891,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,9,true,240.23573745,202.19042054,7.125,22.3574138941,0.2,,258,159,False,False
1,9,true,269.752324898,243.205750738,7.125,90.8620306692,0.2,,389,245,False,False
2,9,true,101.514069497,100.813704357,7.125,75.2338458115,0.2,,355,34,False,False
3,9,true,250.340135479,260.496410924,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,9,true,353.269308853,3.81071741752,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,10,true,242.945966937,195.601013805,7.125,22.3574138941,0.2,,258,159,False,False
1,10,true,276.876518505,243.312944267,7.125,90.8620306692,0.2,,389,245,False,False
2,10,true,108.403760081,98.9977228986,7.125,75.2338458115,0.2,,355,34,False,False
3,10,true,243.22729429,260.912482094,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,10,true,360.392820302,3.95635268613,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,11,true,245.656196424,189.011607069,7.125,22.3574138941,0.2,,258,159,False,False
1,11,true,284.000712112,243.420137796,7.125,90.8620306692,0.2,,389,245,False,False
2,11,true,115.293450664,97.1817414401,7.125,75.2338458115,0.2,,355,34,False,False
3,11,true,236.114453101,261.328553265,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,11,true,367.516331751,4.10198795475,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,12,true,248.366425911,182.422200333,7.125,22.3574138941,0.2,,258,159,False,False
1,12,true,291.124905719,243.527331325,7.125,90.8620306692,0.2,,389,245,False,False
2,12,true,122.183141248,95.3657599816,7.125,75.2338458115,0.2,,355,34,False,False
3,12,true,229.001611912,261.744624435,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,12,true,374.6398432,4.24762322336,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,13,true,251.076655398,175.832793598,7.125,22.3574138941,0.2,,258,159,False,False
1,13,true,298.249099326,243.634524854,7.125,90.8620306692,0.2,,389,245,False,False
2,13,true,129.072831832,93.5497785231,7.125,75.2338458115,0.2,,355,34,False,False
3,13,true,221.888770723,262.160695605,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,13,true,381.76335465,4.39325849197,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,14,true,253.786884885,169.243386862,7.125,22.3574138941,0.2,,258,159,False,False
1,14,true,305.373292932,243.741718383,7.125,90.8620306692,0.2,,389,245,False,False
2,14,true,135.962522416,91.7337970646,7.125,75.2338458115,0.2,,355,34,False,False
3,14,true,214.775929533,262.576766775,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,14,true,388.886866099,4.53889376059,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,15,true,256.497114372,162.653980126,7.125,22.3574138941,0.2,,258,159,False,False
1,15,true,312.497486539,243.848911912,7.125,90.8620306692,0.2,,389,245,False,False
2,15,true,142.852213,89.9178156061,7.125,75.2338458115,0.2,,355,34,False,False
3,15,true,207.663088344,262.992837945,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,15,true,396.010377548,4.6845290292,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,16,true,257.305428429,160.688718468,2.125,22.3574138941,0.2,,258,159,False,False
1,16,true,319.621680146,243.956105441,7.125,90.8620306692,0.2,,389,245,False,False
2,16,true,149.741903584,88.1018341476,7.125,75.2338458115,0.2,,355,34,False,False
3,16,true,200.550247155,263.408909115,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,16,true,403.133888998,4.83016429781,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,17,true,257.717042983,153.575617987,7.125,3.31184767189,0.2,,264,45,False,False
1,17,true,326.745873753,244.06329897,7.125,90.8620306692,0.2,,389,245,False,False
2,17,true,156.631594168,86.2858526891,7.125,75.2338458115,0.2,,355,34,False,False
3,17,true,193.437405966,263.824980285,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,17,true,410.257400447,4.97579956643,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,18,true,258.128657537,146.462517505,7.125,3.31184767189,0.2,,264,45,False,False
1,18,true,333.87006736,244.170492499,7.125,90.8620306692,0.2,,389,245,False,False
2,18,true,163.521284752,84.4698712306,7.125,75.2338458115,0.2,,355,34,False,False
3,18,true,186.324564777,264.241051455,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,18,true,417.380911896,5.12143483504,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,19,true,258.540272091,139.349417024,7.125,3.31184767189,0.2,,264,45,False,False
1,19,true,340.994260967,244.277686028,7.125,90.8620306692,0.2,,389,245,False,False
2,19,true,170.410975336,82.6538897721,7.125,75.2338458115,0.2,,355,34,False,False
3,19,true,179.211723588,264.657122625,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,19,true,424.504423346,5.26707010365,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,20,true,258.951886645,132.236316543,7.125,3.31184767189,0.2,,264,45,False,False
1,20,true,348.118454573,244.384879557,7.125,90.8620306692,0.2,,389,245,False,False
2,20,true,177.30066592,80.8379083135,7.125,75.2338458115,0.2,,355,34,False,False
3,20,true,172.098882399,265.073193795,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,20,true,431.627934795,5.41270537227,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,21,true,259.363501199,125.123216061,7.125,3.31184767189,0.2,,264,45,False,False
1,21,true,355.24264818,244.492073086,7.125,90.8620306692,0.2,,389,245,False,False
2,21,true,184.190356504,79.021926855,7.125,75.2338458115,0.2,,355,34,False,False
3,21,true,164.98604121,265.489264965,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,21,true,438.751446244,5.55834064088,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,22,true,259.775115754,118.01011558,7.125,3.31184767189,0.2,,264,45,False,False
1,22,true,362.366841787,244.599266615,7.125,90.8620306692,0.2,,389,245,False,False
2,22,true,191.080047088,77.2059453965,7.125,75.2338458115,0.2,,355,34,False,False
3,22,true,157.873200021,265.905336136,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,22,true,445.874957694,5.70397590949,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,23,true,260.186730308,110.897015098,7.125,3.31184767189,0.2,,264,45,False,False
1,23,true,369.491035394,244.706460144,7.125,90.8620306692,0.2,,389,245,False,False
2,23,true,197.969737672,75.389963938,7.125,75.2338458115,0.2,,355,34,False,False
3,23,true,150.760358832,266.321407306,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,23,true,452.998469143,5.84961117811,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,24,true,260.598344862,103.783914617,7.125,3.31184767189,0.2,,264,45,False,False
1,24,true,376.615229001,244.813653673,7.125,90.8620306692,0.2,,389,245,False,False
2,24,true,204.859428256,73.5739824795,7.125,75.2338458115,0.2,,355,34,False,False
3,24,true,143.647517642,266.737478476,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,24,true,460.121980592,5.99524644672,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,25,true,261.009959416,96.6708141354,7.125,3.31184767189,0.2,,264,45,False,False
1,25,true,383.739422607,244.920847202,7.125,90.8620306692,0.2,,389,245,False,False
2,25,true,211.74911884,71.758001021,7.125,75.2338458115,0.2,,355,34,False,False
3,25,true,136.534676453,267.153549646,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,25,true,467.245492042,6.14088171533,7.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,26,true,261.42157397,89.557713654,7.125,3.31184767189,0.2,,264,45,False,False
1,26,true,385.864182104,244.952817202,2.125,90.8620306692,0.2,,389,245,False,False
2,26,true,218.638809423,69.9420195625,7.125,75.2338458115,0.2,,355,34,False,False
3,26,true,129.421835264,267.569620816,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,26,true,469.370048088,6.18431679545,2.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,27,true,261.833188524,82.4446131725,7.125,3.31184767189,0.2,,264,45,False,False
1,27,true,387.988941601,244.984787202,2.125,90.8620306692,0.2,,389,245,False,False
2,27,true,225.528500007,68.126038104,7.125,75.2338458115,0.2,,355,34,False,False
3,27,true,122.308994075,267.985691986,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,27,true,471.494604134,6.22775187556,2.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,28,true,262.244803078,75.3315126911,7.125,3.31184767189,0.2,,264,45,False,False
1,28,true,390.008893673,238.152114326,7.125,16.4693294097,0.2,,414,157,False,False
2,28,true,232.418190591,66.3100566455,7.125,75.2338458115,0.2,,355,34,False,False
3,28,true,115.196152886,268.401763156,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,28,true,473.61916018,6.27118695567,2.125,91.1712094572,0.2,,474.172200967,6.28249349236,False,False
0,29,true,262.656417632,68.2184122097,7.125,3.31184767189,0.2,,264,45,False,False
1,29,true,392.028845745,231.31944145,7.125,16.4693294097,0.2,,414,157,False,False
2,29,true,239.307881175,64.494075187,7.125,75.2338458115,0.2,,355,34,False,False
3,29,true,108.083311697,268.817834326,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,29,true,473.854073649,13.3923133176,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,30,true,263.068032186,61.1053117282,7.125,3.31184767189,0.2,,264,45,False,False
1,30,true,394.048797816,224.486768575,7.125,16.4693294097,0.2,,414,157,False,False
2,30,true,246.197571759,62.6780937285,7.125,75.2338458115,0.2,,355,34,False,False
3,30,true,100.970470508,269.233905496,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,30,true,474.088987117,20.5134396795,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,31,true,263.47964674,53.9922112468,7.125,3.31184767189,0.2,,264,45,False,False
1,31,true,396.068749888,217.654095699,7.125,16.4693294097,0.2,,414,157,False,False
2,31,true,253.087262343,60.8621122699,7.125,75.2338458115,0.2,,355,34,False,False
3,31,true,93.8576293187,269.649976666,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,31,true,474.323900586,27.6345660414,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,32,true,263.891261294,46.8791107654,7.125,3.31184767189,0.2,,264,45,False,False
1,32,true,398.08870196,210.821422823,7.125,16.4693294097,0.2,,414,157,False,False
2,32,true,259.976952927,59.0461308114,7.125,75.2338458115,0.2,,355,34,False,False
3,32,true,86.7447881296,270.066047836,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,32,true,474.558814054,34.7556924033,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,33,true,270.999261774,46.387222388,7.125,86.0413244283,0.2,,450,34,False,False
1,33,true,400.108654032,203.988749947,7.125,16.4693294097,0.2,,414,157,False,False
2,33,true,266.866643511,57.2301493529,7.125,75.2338458115,0.2,,355,34,False,False
3,33,true,79.6319469405,270.482119007,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,33,true,474.793727523,41.8768187652,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,34,true,278.107262254,45.8953340106,7.125,86.0413244283,0.2,,450,34,False,False
1,34,true,402.128606103,197.156077071,7.125,16.4693294097,0.2,,414,157,False,False
2,34,true,273.756334095,55.4141678944,7.125,75.2338458115,0.2,,355,34,False,False
3,34,true,72.5191057514,270.898190177,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,34,true,475.028640991,48.9979451272,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,35,true,285.215262734,45.4034456332,7.125,86.0413244283,0.2,,450,34,False,False
1,35,true,404.148558175,190.323404196,7.125,16.4693294097,0.2,,414,157,False,False
2,35,true,280.646024679,53.5981864359,7.125,75.2338458115,0.2,,355,34,False,False
3,35,true,65.4062645623,271.314261347,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,35,true,475.26355446,56.1190714891,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,36,true,292.323263214,44.9115572558,7.125,86.0413244283,0.2,,450,34,False,False
1,36,true,406.168510247,183.49073132,7.125,16.4693294097,0.2,,414,157,False,False
2,36,true,287.535715263,51.7822049774,7.125,75.2338458115,0.2,,355,34,False,False
3,36,true,58.2934233732,271.730332517,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,36,true,475.498467928,63.240197851,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,37,true,299.431263694,44.4196688784,7.125,86.0413244283,0.2,,450,34,False,False
1,37,true,408.188462319,176.658058444,7.125,16.4693294097,0.2,,414,157,False,False
2,37,true,294.425405847,49.9662235189,7.125,75.2338458115,0.2,,355,34,False,False
3,37,true,51.1805821841,272.146403687,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,37,true,475.733381396,70.3613242129,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,38,true,306.539264175,43.927780501,7.125,86.0413244283,0.2,,450,34,False,False
1,38,true,410.208414391,169.825385568,7.125,16.4693294097,0.2,,414,157,False,False
2,38,true,301.315096431,48.1502420604,7.125,75.2338458115,0.2,,355,34,False,False
3,38,true,44.067740995,272.562474857,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,38,true,475.968294865,77.4824505748,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,39,true,313.647264655,43.4358921236,7.125,86.0413244283,0.2,,450,34,False,False
1,39,true,412.228366462,162.992712692,7.125,16.4693294097,0.2,,414,157,False,False
2,39,true,308.204787015,46.3342606019,7.125,75.2338458115,0.2,,355,34,False,False
3,39,true,36.9548998059,272.978546027,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,39,true,476.203208333,84.6035769367,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,40,true,320.755265135,42.9440037462,7.125,86.0413244283,0.2,,450,34,False,False
1,40,true,412.830808308,160.954897975,2.125,16.4693294097,0.2,,414,157,False,False
2,40,true,315.094477599,44.5182791434,7.125,75.2338458115,0.2,,355,34,False,False
3,40,true,29.8420586168,273.394617197,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,40,true,476.438121802,91.7247032986,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,41,true,327.863265615,42.4521153687,7.125,86.0413244283,0.2,,450,34,False,False
1,41,true,413.433250154,158.917083258,2.125,16.4693294097,0.2,,414,157,False,False
2,41,true,321.984168182,42.7022976849,7.125,75.2338458115,0.2,,355,34,False,False
3,41,true,22.7292174277,273.810688367,7.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,41,true,476.67303527,98.8458296605,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,42,true,334.971266095,41.9602269913,7.125,86.0413244283,0.2,,450,34,False,False
1,42,true,406.454406969,157.48133509,7.125,281.625186746,0.2,,59,86,False,False
2,42,true,328.873858766,40.8863162263,7.125,75.2338458115,0.2,,355,34,False,False
3,42,true,20.6078437397,273.934779769,2.125,266.652253786,0.2,,20.489377108,273.941709566,False,False
4,42,true,476.907948739,105.966956022,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,43,true,342.079266575,41.4683386139,7.125,86.0413244283,0.2,,450,34,False,False
1,43,true,399.475563785,156.045586922,7.125,281.625186746,0.2,,59,86,False,False
2,43,true,335.76354935,39.0703347678,7.125,75.2338458115,0.2,,355,34,False,False
3,43,true,20.543902872,266.810066682,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,43,true,477.142862207,113.088082384,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,44,true,349.187267055,40.9764502365,7.125,86.0413244283,0.2,,450,34,False,False
1,44,true,392.4967206,154.609838754,7.125,281.625186746,0.2,,59,86,False,False
2,44,true,342.653239934,37.2543533093,7.125,75.2338458115,0.2,,355,34,False,False
3,44,true,20.4799620044,259.685353596,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,44,true,477.377775676,120.209208746,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,45,true,356.295267535,40.4845618591,7.125,86.0413244283,0.2,,450,34,False,False
1,45,true,385.517877415,153.174090586,7.125,281.625186746,0.2,,59,86,False,False
2,45,true,349.542930518,35.4383718508,7.125,75.2338458115,0.2,,355,34,False,False
3,45,true,20.4160211367,252.560640509,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,45,true,477.612689144,127.330335108,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,46,true,363.403268015,39.9926734817,7.125,86.0413244283,0.2,,450,34,False,False
1,46,true,378.53903423,151.738342418,7.125,281.625186746,0.2,,59,86,False,False
2,46,true,351.597750517,34.8967633456,2.125,75.2338458115,0.2,,355,34,False,False
3,46,true,20.3520802691,245.435927423,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,46,true,477.847602613,134.45146147,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,47,true,370.511268495,39.5007851043,7.125,86.0413244283,0.2,,450,34,False,False
1,47,true,371.560191045,150.30259425,7.125,281.625186746,0.2,,59,86,False,False
2,47,true,353.652570516,34.3551548405,2.125,75.2338458115,0.2,,355,34,False,False
3,47,true,20.2881394014,238.311214336,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,47,true,478.082516081,141.572587832,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,48,true,377.619268975,39.0088967269,7.125,86.0413244283,0.2,,450,34,False,False
1,48,true,364.58134786,148.866846082,7.125,281.625186746,0.2,,59,86,False,False
2,48,true,346.551983065,34.9444619348,7.125,265.255659605,0.2,,129,53,False,False
3,48,true,20.2241985338,231.18650125,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,48,true,478.317429549,148.693714194,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,49,true,384.727269455,38.5170083495,7.125,86.0413244283,0.2,,450,34,False,False
1,49,true,357.602504676,147.431097915,7.125,281.625186746,0.2,,59,86,False,False
2,49,true,339.451395614,35.5337690291,7.125,265.255659605,0.2,,129,53,False,False
3,49,true,20.1602576661,224.061788163,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,49,true,478.552343018,155.814840556,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,50,true,391.835269935,38.0251199721,7.125,86.0413244283,0.2,,450,34,False,False
1,50,true,350.623661491,145.995349747,7.125,281.625186746,0.2,,59,86,False,False
2,50,true,332.350808163,36.1230761235,7.125,265.255659605,0.2,,129,53,False,False
3,50,true,20.0963167985,216.937075077,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,50,true,478.787256486,162.935966918,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,51,true,398.943270415,37.5332315947,7.125,86.0413244283,0.2,,450,34,False,False
1,51,true,343.644818306,144.559601579,7.125,281.625186746,0.2,,59,86,False,False
2,51,true,325.250220712,36.7123832178,7.125,265.255659605,0.2,,129,53,False,False
3,51,true,20.0323759309,209.81236199,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,51,true,479.022169955,170.05709328,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,52,true,406.051270895,37.0413432173,7.125,86.0413244283,0.2,,450,34,False,False
1,52,true,336.665975121,143.123853411,7.125,281.625186746,0.2,,59,86,False,False
2,52,true,318.149633261,37.3016903121,7.125,265.255659605,0.2,,129,53,False,False
3,52,true,19.9684350632,202.687648903,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,52,true,479.257083423,177.178219642,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,53,true,413.159271375,36.5494548399,7.125,86.0413244283,0.2,,450,34,False,False
1,53,true,329.687131936,141.688105243,7.125,281.625186746,0.2,,59,86,False,False
2,53,true,311.04904581,37.8909974065,7.125,265.255659605,0.2,,129,53,False,False
3,53,true,19.9044941956,195.562935817,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,53,true,479.491996892,184.299346004,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,54,true,420.267271855,36.0575664625,7.125,86.0413244283,0.2,,450,34,False,False
1,54,true,322.708288752,140.252357075,7.125,281.625186746,0.2,,59,86,False,False
2,54,true,303.948458359,38.4803045008,7.125,265.255659605,0.2,,129,53,False,False
3,54,true,19.8405533279,188.43822273,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,54,true,479.72691036,191.420472365,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,55,true,427.375272335,35.5656780851,7.125,86.0413244283,0.2,,450,34,False,False
1,55,true,315.729445567,138.816608907,7.125,281.625186746,0.2,,59,86,False,False
2,55,true,296.847870908,39.0696115951,7.125,265.255659605,0.2,,129,53,False,False
3,55,true,19.7766124603,181.313509644,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,55,true,479.961823829,198.541598727,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,56,true,434.483272815,35.0737897077,7.125,86.0413244283,0.2,,450,34,False,False
1,56,true,308.750602382,137.380860739,7.125,281.625186746,0.2,,59,86,False,False
2,56,true,289.747283457,39.6589186895,7.125,265.255659605,0.2,,129,53,False,False
3,56,true,19.7126715926,174.188796557,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,56,true,480.196737297,205.662725089,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,57,true,441.591273295,34.5819013303,7.125,86.0413244283,0.2,,450,34,False,False
1,57,true,301.771759197,135.945112571,7.125,281.625186746,0.2,,59,86,False,False
2,57,true,282.646696006,40.2482257838,7.125,265.255659605,0.2,,129,53,False,False
3,57,true,19.648730725,167.064083471,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,57,true,480.431650765,212.783851451,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,58,true,448.699273775,34.0900129529,7.125,86.0413244283,0.2,,450,34,False,False
1,58,true,294.792916012,134.509364404,7.125,281.625186746,0.2,,59,86,False,False
2,58,true,275.546108555,40.8375328781,7.125,265.255659605,0.2,,129,53,False,False
3,58,true,19.5847898573,159.939370384,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,58,true,480.666564234,219.904977813,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,59,true,442.00774947,36.5372823431,7.125,249.911182379,0.2,,222,117,False,False
1,59,true,287.814072827,133.073616236,7.125,281.625186746,0.2,,59,86,False,False
2,59,true,268.445521104,41.4268399724,7.125,265.255659605,0.2,,129,53,False,False
3,59,true,19.5208489897,152.814657298,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,59,true,480.901477702,227.026104175,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,60,true,435.316225164,38.9845517333,7.125,249.911182379,0.2,,222,117,False,False
1,60,true,280.835229643,131.637868068,7.125,281.625186746,0.2,,59,86,False,False
2,60,true,261.344933653,42.0161470668,7.125,265.255659605,0.2,,129,53,False,False
3,60,true,19.456908122,145.689944211,7.125,359.485811785,0.2,,18.3222511821,19.258986265,False,False
4,60,true,481.136391171,234.147230537,7.125,178.110597895,0.2,,481.970550933,259.433805689,False,False
0,61,true,428.624700859,41.4318211236,7.125,249.911182379,0.2,,222,117,False,False
1,61,true,273.856386458,130.2021199,7.125,281.625186746,0.2,,59,86,False,False
