x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
77.77490145442539,8.960913349934232
70.65272569146293,8.760320724271672
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
63.53054992850048,8.559728098609112
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
