x_pos,y_pos
340.83087861426543,72.73118431188507
342.8577484278565,73.36948185907853
344.8846182414476,74.007779406272
346.91148805503866,74.64607695346544
348.93835786862974,75.2843745006589
350.9652276822208,75.92267204785236
352.9920974958119,76.56096959504582
355.01896730940297,77.19926714223928
357.04583712299404,77.83756468943272
359.0727069365851,78.47586223662617
361.0995767501762,79.11415978381962
363.1264465637673,79.75245733101306
365.15331637735835,80.39075487820651
367.1801861909494,81.02905242539995
369.2070560045405,81.6673499725934
371.2339258181316,82.30564751978685
373.26079563172266,82.94394506698029
375.28766544531373,83.58224261417374
377.3145352589048,84.22054016136718
379.3414050724959,84.85883770856063
381.36827488608697,85.49713525575407
383.39514469967804,86.13543280294752
385.4220145132691,86.77373035014097
387.4488843268602,87.41202789733441
389.4757541404513,88.05032544452786
391.50262395404235,88.6886229917213
393.5294937676334,89.32692053891475
395.5563635812245,89.9652180861082
397.5832333948156,90.60351563330164
399.61010320840666,91.24181318049509
401.63697302199773,91.88011072768853
403.6638428355888,92.51840827488198
405.6907126491799,93.15670582207542
407.71758246277096,93.79500336926887
409.74445227636204,94.43330091646231
411.7713220899531,95.07159846365576
413.7981919035442,95.7098960108492
415.82506171713527,96.34819355804265
417.85193153072635,96.9864911052361
419.8788013443174,97.62478865242954
421.9056711579085,98.26308619962299
423.9325409714996,98.90138374681644
425.95941078509065,99.53968129400988
427.98628059868173,100.17797884120333
430.0131504122728,100.81627638839677
432.0400202258639,101.45457393559022
434.06689003945496,102.09287148278366
436.09375985304604,102.73116902997711
438.1206296666371,103.36946657717056
440.1474994802282,104.007764124364
442.17436929381927,104.64606167155745
444.20123910741034,105.2843592187509
446.2281089210014,105.92265676594434
448.2549787345925,106.56095431313778
450.2818485481836,107.19925186033122
452.3087183617747,107.83754940752465
454.3355881753658,108.4758469547181
454.21531026689047,106.35425363253479
454.09503235841515,104.23266031035149
453.97475444993984,102.11106698816819
453.8544765414645,99.98947366598489
453.7341986329892,97.86788034380159
453.6139207245139,95.74628702161829
453.4936428160386,93.62469369943499
453.37336490756326,91.50310037725168
453.25308699908794,89.38150705506838
453.1328090906126,87.25991373288508
453.0125311821373,85.13832041070178
452.892253273662,83.01672708851848
452.7719753651867,80.89513376633518
452.65169745671136,78.77354044415188
452.53141954823604,76.65194712196858
452.41114163976073,74.53035379978527
452.2908637312854,72.40876047760197
452.1705858228101,70.28716715541867
452.0503079143347,68.16557383323537
451.9300300058594,66.04398051105207
451.80975209738403,63.92238718886876
451.6894741889087,61.80079386668545
451.56919628043335,59.679200544502145
418.65484431683245,212.4363609613033
416.5972036898666,211.90556905268045
414.53956306290075,211.3747771440576
412.4819224359349,210.84398523543473
410.42428180896906,210.31319332681187
408.3666411820032,209.782401418189
406.30900055503736,209.25160950956615
404.2513599280715,208.7208176009433
402.19371930110566,208.19002569232046
400.1360786741398,207.65923378369763
398.07843804717396,207.1284418750748
396.0207974202081,206.59764996645194
393.96315679324226,206.0668580578291
391.9055161662764,205.53606614920628
389.84787553931056,205.00527424058342
387.7902349123447,204.4744823319606
385.73259428537887,203.94369042333776
383.674953658413,203.4128985147149
381.61731303144717,202.88210660609207
379.5596724044813,202.35131469746923
377.50203177751547,201.82052278884638
375.4443911505496,201.28973088022354
373.38675052358377,200.7589389716007
371.3291098966179,200.22814706297788
369.2714692696521,199.69735515435502
367.2138286426862,199.1665632457322
365.1561880157204,198.63577133710936
363.0985473887545,198.1049794284865
361.0409067617887,197.57418751986367
358.9832661348228,197.04339561124084
356.925625507857,196.512603702618
354.86798488089113,195.98181179399515
352.8103442539253,195.45101988537232
350.75270362695943,194.9202279767495
348.6950629999936,194.38943606812663
346.63742237302773,193.8586441595038
344.5797817460619,193.32785225088097
342.52214111909603,192.7970603422581
340.4645004921302,192.26626843363528
338.40685986516434,191.73547652501244
336.3492192381985,191.20468461638959
334.29157861123264,190.67389270776675
332.2339379842668,190.14310079914392
330.17629735730094,189.6123088905211
328.1186567303351,189.08151698189823
326.06101610336924,188.5507250732754
324.0033754764034,188.01993316465257
321.94573484943754,187.4891412560297
319.8880942224717,186.95834934740688
317.83045359550584,186.42755743878405
315.77281296854,185.8967655301612
313.71517234157415,185.36597362153836
311.6575317146083,184.83518171291553
309.59989108764245,184.30438980429267
307.5422504606766,183.77359789566984
305.48460983371075,183.242805987047
303.4269692067449,182.71201407842415
301.36932857977905,182.18122216980132
299.3116879528132,181.65043026117849
297.25404732584735,181.11963835255565
295.1964066988815,180.5888464439328
293.13876607191565,180.05805453530996
291.0811254449498,179.52726262668713
289.02348481798396,178.99647071806427
286.9658441910181,178.46567880944144
284.90820356405226,177.9348869008186
282.8505629370864,177.40409499219578
280.79292231012056,176.87330308357292
278.7352816831547,176.3425111749501
276.67764105618886,175.81171926632726
274.620000429223,175.2809273577044
272.56235980225716,174.75013544908157
270.5047191752913,174.21934354045874
268.44707854832546,173.68855163183588
266.3894379213596,173.15775972321305
264.33179729439377,172.62696781459022
262.2741566674279,172.09617590596736
260.21651604046207,171.56538399734453
258.1588754134962,171.0345920887217
256.10123478653037,170.50380018009886
254.0435941595645,169.973008271476
251.98595353259861,169.44221636285317
249.92831290563274,168.9114244542303
247.87067227866686,168.38063254560748
245.81303165170098,167.84984063698462
