x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
300.99379342544444,129.04520331232484
296.31572772145233,123.6710683801583
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
291.63766201746023,118.29693344799176
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
