pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,96,true,354.672713496,260.75721603,0,80.2140822665,1.0,,354.672713496,260.75721603,False,True
1,96,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,96,true,323.773267289,262.889511835,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,96,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,96,true,352.738331808,80.1541300759,7.125,157.72599425,0.2,,358,93,False,True
0,97,true,354.672713496,260.75721603,0,80.2140822665,1.0,,354.672713496,260.75721603,False,True
1,97,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,97,true,316.649234121,262.772138814,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,97,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,97,true,355.438965919,86.7474752358,7.125,157.72599425,0.2,,358,93,False,True
0,98,true,361.694042631,259.546199027,7.125,80.2140822665,0.2,,370.809653141,257.97396689,False,True
1,98,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,98,true,309.525200954,262.654765793,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,98,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,98,true,356.244418198,88.7139115116,2.125,157.72599425,0.2,,358,93,False,True
0,99,true,368.715371766,258.335182025,7.125,80.2140822665,0.2,,370.809653141,257.97396689,False,True
1,99,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,99,true,302.401167786,262.537392772,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,99,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,99,true,357.049870477,90.6803477873,2.125,157.72599425,0.2,,358,93,False,True
0,100,true,368.715371766,258.335182025,0,80.2140822665,1.0,,368.715371766,258.335182025,False,True
1,100,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,100,true,295.277134618,262.42001975,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,100,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,100,true,357.855322756,92.6467840631,2.125,157.72599425,0.2,,358,93,False,True
0,101,true,368.715371766,258.335182025,0,80.2140822665,1.0,,368.715371766,258.335182025,False,True
1,101,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,101,true,288.153101451,262.302646729,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,101,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,101,true,350.910433437,91.0548866585,7.125,282.910232575,0.2,,102,34,False,True
0,102,true,368.715371766,258.335182025,0,80.2140822665,1.0,,368.715371766,258.335182025,False,True
1,102,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,102,true,281.029068283,262.185273708,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,102,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,102,true,343.965544118,89.462989254,7.125,282.910232575,0.2,,102,34,False,True
0,103,true,368.715371766,258.335182025,0,80.2140822665,1.0,,368.715371766,258.335182025,False,True
1,103,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,True
2,103,true,273.905035115,262.067900687,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,103,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,True
4,103,true,337.020654799,87.8710918494,7.125,282.910232575,0.2,,102,34,False,True
0,104,true,368.715371766,258.335182025,0,80.2140822665,1.0,,368.715371766,258.335182025,False,False
1,104,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,False
2,104,true,266.781001948,261.950527665,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,104,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,False
4,104,true,330.07576548,86.2791944449,7.125,282.910232575,0.2,,102,34,False,False
0,105,true,370.809452385,257.974001516,2.125,80.2140822665,0.2,,370.809653141,257.97396689,False,False
1,105,true,370.809653141,257.97396689,0,89.6400840967,1.0,,370.809653141,257.97396689,False,False
2,105,true,259.65696878,261.833154644,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,105,true,280.249440253,123.460499978,0,135.759864487,1.0,,280.249440253,123.460499978,False,False
4,105,true,323.130876161,84.6872970403,7.125,282.910232575,0.2,,102,34,False,False
0,106,true,370.809452385,257.974001516,0,80.2140822665,0.2,,370.809653141,257.97396689,False,False
1,106,true,377.934469403,258.02513555,7.125,90.4114769786,0.2,,423.933283165,258.355487602,False,False
2,106,true,252.532935612,261.715781623,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,106,true,286.001469638,127.665233377,7.125,126.166803192,0.2,,323.734269881,155.247909818,False,False
4,106,true,316.185986842,83.0953996358,7.125,282.910232575,0.2,,102,34,False,False
0,107,true,363.685122712,258.071734351,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,False
1,107,true,385.059285665,258.07630421,7.125,90.4114769786,0.2,,423.933283165,258.355487602,False,False
2,107,true,245.408902445,261.598408601,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,107,true,291.753499023,131.869966776,7.125,126.166803192,0.2,,323.734269881,155.247909818,False,False
4,107,true,309.241097523,81.5035022312,7.125,282.910232575,0.2,,102,34,False,False
0,108,true,356.560793038,258.169467187,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,False
1,108,true,392.184101927,258.12747287,7.125,90.4114769786,1.0,,423.933283165,258.355487602,False,False
2,108,true,238.284869277,261.48103558,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,108,true,297.505528408,136.074700175,7.125,126.166803192,1.0,,323.734269881,155.247909818,False,False
4,108,true,302.296208204,79.9116048267,7.125,282.910232575,0.2,,102,34,False,False
0,109,true,349.436463365,258.267200023,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,False
1,109,true,399.308918189,258.17864153,7.125,90.4114769786,1.0,,423.933283165,258.355487602,False,False
2,109,true,231.160836109,261.363662559,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,109,true,303.257557793,140.279433573,7.125,126.166803192,1.0,,323.734269881,155.247909818,False,False
4,109,true,295.351318885,78.3197074221,7.125,282.910232575,0.2,,102,34,False,False
0,110,true,342.312133692,258.364932859,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,False
1,110,true,406.433734451,258.229810191,7.125,90.4114769786,1.0,,423.933283165,258.355487602,False,False
2,110,true,224.036802942,261.246289538,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,110,true,309.009587178,144.484166972,7.125,126.166803192,1.0,,323.734269881,155.247909818,False,False
4,110,true,288.406429566,76.7278100176,7.125,282.910232575,0.2,,102,34,False,False
0,111,true,335.187804019,258.462665695,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,False
1,111,true,413.558550713,258.280978851,7.125,90.4114769786,1.0,,423.933283165,258.355487602,False,False
2,111,true,216.912769774,261.128916516,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,111,true,314.761616563,148.688900371,7.125,126.166803192,1.0,,323.734269881,155.247909818,False,False
4,111,true,281.461540247,75.1359126131,7.125,282.910232575,0.2,,102,34,False,False
0,112,true,328.063474345,258.560398531,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,True
1,112,true,420.683366975,258.332147511,7.125,90.4114769786,1.0,,423.933283165,258.355487602,False,True
2,112,true,209.788736606,261.011543495,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,112,true,320.513645948,152.893633769,7.125,126.166803192,1.0,,323.734269881,155.247909818,False,True
4,112,true,274.516650928,73.5440152085,7.125,282.910232575,0.2,,102,34,False,True
0,113,true,320.939144672,258.658131366,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,True
1,113,true,422.808312176,258.347408339,2.125,90.4114769786,1.0,,423.933283165,258.355487602,False,True
2,113,true,202.664703439,260.894170474,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,113,true,322.229163484,154.147677064,2.125,126.166803192,1.0,,323.734269881,155.247909818,False,True
4,113,true,267.571761609,71.952117804,7.125,282.910232575,0.2,,102,34,False,True
0,114,true,313.814814999,258.755864202,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,True
1,114,true,422.808312176,258.347408339,0,90.4114769786,1.0,,423.933283165,258.355487602,False,True
2,114,true,195.540670271,260.776797453,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,114,true,322.229163484,154.147677064,0,126.166803192,1.0,,323.734269881,155.247909818,False,True
4,114,true,260.62687229,70.3602203994,7.125,282.910232575,0.2,,102,34,False,True
0,115,true,306.690485326,258.853597038,7.125,269.214055491,0.2,,26.3100767119,262.699905913,False,True
1,115,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,115,true,188.416637103,260.659424431,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,115,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,115,true,253.681982971,68.7683229949,7.125,282.910232575,0.2,,102,34,False,True
0,116,true,313.815417628,258.82253755,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,116,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,116,true,181.292603936,260.54205141,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,116,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,116,true,246.737093652,67.1764255903,7.125,282.910232575,0.2,,102,34,False,True
0,117,true,320.94034993,258.791478063,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,117,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,117,true,174.168570768,260.424678389,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,117,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,117,true,239.792204332,65.5845281858,7.125,282.910232575,0.2,,102,34,False,True
0,118,true,328.065282232,258.760418575,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,118,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,118,true,167.0445376,260.307305368,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,118,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,118,true,232.847315013,63.9926307812,7.125,282.910232575,0.2,,102,34,False,True
0,119,true,335.190214534,258.729359088,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,119,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,119,true,159.920504433,260.189932346,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,119,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,119,true,225.902425694,62.4007333767,7.125,282.910232575,0.2,,102,34,False,True
0,120,true,342.315146836,258.6982996,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,120,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,120,true,152.796471265,260.072559325,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,120,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,120,true,218.957536375,60.8088359721,7.125,282.910232575,0.2,,102,34,False,True
0,121,true,349.440079138,258.667240112,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,121,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,121,true,145.672438097,259.955186304,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,121,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,121,true,212.012647056,59.2169385676,7.125,282.910232575,0.2,,102,34,False,True
0,122,true,356.56501144,258.636180625,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,122,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,122,true,138.54840493,259.837813283,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,122,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,122,true,205.067757737,57.625041163,7.125,282.910232575,0.2,,102,34,False,True
0,123,true,363.689943742,258.605121137,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,123,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,123,true,131.424371762,259.720440261,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,123,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,123,true,198.122868418,56.0331437585,7.125,282.910232575,0.2,,102,34,False,True
0,124,true,370.814876044,258.574061649,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,124,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,124,true,124.300338595,259.60306724,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,124,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,124,true,191.177979099,54.441246354,7.125,282.910232575,0.2,,102,34,False,True
0,125,true,377.939808346,258.543002162,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,125,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,125,true,117.176305427,259.485694219,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,125,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,125,true,184.23308978,52.8493489494,7.125,282.910232575,0.2,,102,34,False,True
0,126,true,385.064740648,258.511942674,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,126,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,126,true,110.052272259,259.368321197,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,126,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,126,true,177.288200461,51.2574515449,7.125,282.910232575,0.2,,102,34,False,True
0,127,true,392.18967295,258.480883186,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,127,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,127,true,102.928239092,259.250948176,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,127,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,127,true,170.343311142,49.6655541403,7.125,282.910232575,0.2,,102,34,False,True
0,128,true,399.314605252,258.449823699,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,128,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,128,true,95.8042059239,259.133575155,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,128,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,128,true,163.398421823,48.0736567358,7.125,282.910232575,0.2,,102,34,False,True
0,129,true,406.439537554,258.418764211,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,129,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,129,true,88.6801727562,259.016202134,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,129,true,322.229163484,154.147677064,0,126.166803192,1.0,,322.229163484,154.147677064,False,True
4,129,true,156.453532504,46.4817593312,7.125,282.910232575,0.2,,102,34,False,True
0,130,true,413.564469856,258.387704723,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,130,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,130,true,81.5561395886,258.898829112,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,130,true,327.990721638,158.339344111,7.125,126.036757457,0.2,,364.977385993,185.247999374,False,True
4,130,true,149.508643185,44.8898619267,7.125,282.910232575,0.2,,102,34,False,True
0,131,true,420.689402158,258.356645236,7.125,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,131,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,131,true,74.4321064209,258.781456091,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,131,true,333.752279793,162.531011158,7.125,126.036757457,0.2,,364.977385993,185.247999374,False,True
4,131,true,142.563753866,43.2979645221,7.125,282.910232575,0.2,,102,34,False,True
0,132,true,420.689402158,258.356645236,0,89.7502339378,0.2,,422.808312176,258.347408339,False,True
1,132,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,132,true,67.3080732533,258.66408307,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,132,true,339.513837947,166.722678205,7.125,126.036757457,1.0,,364.977385993,185.247999374,False,True
4,132,true,135.618864547,41.7060671176,7.125,282.910232575,0.2,,102,34,False,True
0,133,true,420.689402158,258.356645236,0,89.7502339378,1.0,,420.689402158,258.356645236,False,True
1,133,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,133,true,60.1840400856,258.546710049,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,133,true,345.275396101,170.914345252,7.125,126.036757457,1.0,,364.977385993,185.247999374,False,True
4,133,true,128.673975228,40.114169713,7.125,282.910232575,0.2,,102,34,False,True
0,134,true,420.689402158,258.356645236,0,89.7502339378,1.0,,420.689402158,258.356645236,False,True
1,134,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,134,true,53.0600069179,258.429337027,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,134,true,351.036954256,175.106012299,7.125,126.036757457,1.0,,364.977385993,185.247999374,False,True
4,134,true,121.729085909,38.5222723085,7.125,282.910232575,0.2,,102,34,False,True
0,135,true,420.689402158,258.356645236,0,89.7502339378,1.0,,420.689402158,258.356645236,False,True
1,135,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,True
2,135,true,45.9359737503,258.311964006,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,True
3,135,true,356.79851241,179.297679346,7.125,126.036757457,1.0,,364.977385993,185.247999374,False,True
4,135,true,114.78419659,36.9303749039,7.125,282.910232575,0.2,,102,34,False,True
0,136,true,420.689402158,258.356645236,0,89.7502339378,1.0,,420.689402158,258.356645236,False,False
1,136,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,False
2,136,true,38.8119405826,258.194590985,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,136,true,362.560070564,183.489346393,7.125,126.036757457,1.0,,364.977385993,185.247999374,False,False
4,136,true,107.839307271,35.3384774994,7.125,282.910232575,0.2,,102,34,False,False
0,137,true,420.689402158,258.356645236,0,89.7502339378,1.0,,420.689402158,258.356645236,False,False
1,137,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,False
2,137,true,31.687907415,258.077217964,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,137,true,364.278430014,184.739492706,2.125,126.036757457,1.0,,364.977385993,185.247999374,False,False
4,137,true,105.768024492,34.8637010805,2.125,282.910232575,0.2,,102,34,False,False
0,138,true,420.689402158,258.356645236,0,89.7502339378,0.2,,422.808312176,258.347408339,False,False
1,138,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,False
2,138,true,24.5638742473,257.959844942,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,138,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.977385993,185.247999374,False,False
4,138,true,103.696741712,34.3889246616,2.125,282.910232575,0.2,,102,34,False,False
0,139,true,420.689402158,258.356645236,0,89.7502339378,0.2,,422.808312176,258.347408339,False,False
1,139,true,422.808312176,258.347408339,0,90.4114769786,1.0,,422.808312176,258.347408339,False,False
2,139,true,17.4398410797,257.842471921,7.125,270.943899361,0.2,,16.2352135627,257.822624909,False,False
3,139,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,False
4,139,true,98.9699638454,39.7202655807,7.125,221.560262688,0.2,,34,113,False,False
0,140,true,420.689402158,258.356645236,0,89.7502339378,0.2,,422.808312176,258.347408339,False,False
1,140,true,428.675025236,254.304228542,7.125,55.4264403233,0.2,,465.500213785,228.925305644,False,False
2,140,true,17.2056412241,250.721322054,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,False
3,140,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,False
4,140,true,94.2431859783,45.0516064997,7.125,221.560262688,0.2,,34,113,False,False
0,141,true,413.570295699,258.646383446,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,False
1,141,true,434.541738295,250.261048744,7.125,55.4264403233,0.2,,465.500213785,228.925305644,False,False
2,141,true,16.9714413686,243.600172187,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,False
3,141,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,False
4,141,true,89.5164081112,50.3829474188,7.125,221.560262688,0.2,,34,113,False,False
0,142,true,406.451189241,258.936121657,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,False
1,142,true,440.408451355,246.217868946,7.125,55.4264403233,1.0,,465.500213785,228.925305644,False,False
2,142,true,16.7372415131,236.47902232,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,False
3,142,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,False
4,142,true,84.7896302441,55.7142883379,7.125,221.560262688,0.2,,34,113,False,False
0,143,true,399.332082782,259.225859867,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,False
1,143,true,446.275164414,242.174689148,7.125,55.4264403233,1.0,,465.500213785,228.925305644,False,False
2,143,true,16.5030416575,229.357872453,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,False
3,143,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,False
4,143,true,80.062852377,61.0456292569,7.125,221.560262688,0.2,,34,113,False,False
0,144,true,392.212976323,259.515598078,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,True
1,144,true,452.141877473,238.13150935,7.125,55.4264403233,1.0,,465.500213785,228.925305644,False,True
2,144,true,16.268841802,222.236722586,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,144,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,144,true,75.33607451,66.376970176,7.125,221.560262688,0.2,,34,113,False,True
0,145,true,385.093869865,259.805336288,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,True
1,145,true,458.008590533,234.088329552,7.125,55.4264403233,1.0,,465.500213785,228.925305644,False,True
2,145,true,16.0346419465,215.115572719,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,145,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,145,true,70.6092966429,71.708311095,7.125,221.560262688,0.2,,34,113,False,True
0,146,true,377.974763406,260.095074498,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,True
1,146,true,463.875303592,230.045149754,7.125,55.4264403233,1.0,,465.500213785,228.925305644,False,True
2,146,true,15.800442091,207.994422852,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,146,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,146,true,65.8825187758,77.0396520141,7.125,221.560262688,0.2,,34,113,False,True
0,147,true,370.855656947,260.384812709,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,True
1,147,true,463.875303592,230.045149754,0,55.4264403233,1.0,,465.500213785,228.925305644,False,True
2,147,true,15.5662422354,200.873272985,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,147,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,147,true,61.1557409087,82.3709929332,7.125,221.560262688,0.2,,34,113,False,True
0,148,true,363.736550489,260.674550919,7.125,267.669423814,0.2,,21.6868162877,274.595522387,False,True
1,148,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,148,true,15.3320423799,193.752123118,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,148,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,148,true,56.4289630416,87.7023338522,7.125,221.560262688,0.2,,34,113,False,True
0,149,true,370.549957164,258.59053689,7.125,72.9927207963,0.2,,463.875303592,230.045149754,False,True
1,149,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,149,true,15.0978425244,186.630973252,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,149,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,149,true,51.7021851746,93.0336747713,7.125,221.560262688,0.2,,34,113,False,True
0,150,true,377.36336384,256.50652286,7.125,72.9927207963,0.2,,463.875303592,230.045149754,False,True
1,150,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,150,true,14.8636426689,179.509823385,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,150,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,150,true,46.9754073075,98.3650156904,7.125,221.560262688,0.2,,34,113,False,True
0,151,true,384.176770515,254.422508831,7.125,72.9927207963,0.2,,463.875303592,230.045149754,False,True
1,151,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,151,true,14.6294428133,172.388673518,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,151,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,151,true,42.2486294404,103.696356609,7.125,221.560262688,0.2,,34,113,False,True
0,152,true,390.990177191,252.338494801,7.125,72.9927207963,0.2,,463.875303592,230.045149754,False,True
1,152,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,152,true,14.3952429578,165.267523651,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,152,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,152,true,37.5218515733,109.027697528,7.125,221.560262688,0.2,,34,113,False,True
0,153,true,390.990177191,252.338494801,0,72.9927207963,1.0,,390.990177191,252.338494801,False,True
1,153,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,153,true,14.1610431023,158.146373784,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
3,153,true,364.278430014,184.739492706,0,126.036757457,1.0,,364.278430014,184.739492706,False,True
4,153,true,36.1121108059,110.617746575,2.125,221.560262688,0.2,,34,113,False,True
0,154,true,390.990177191,252.338494801,0,72.9927207963,1.0,,390.990177191,252.338494801,False,True
1,154,true,463.875303592,230.045149754,0,55.4264403233,1.0,,463.875303592,230.045149754,False,True
2,154,true,13.9268432467,151.025223917,7.125,358.116339534,0.2,,9.51118746582,16.761492174,False,True
