x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
22.755392680760156,28.39955447342027
23.07764122050618,21.281845510654826
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
30.197684782848597,21.016130117148318
37.32041770265927,20.836406014576273
44.44315062246994,20.65668191200423
51.565883542280616,20.47695780943219
58.68861646209129,20.297233706860148
65.81134938190196,20.117509604288106
72.93408230171264,19.937785501716064
80.05681522152331,19.758061399144022
87.17976503058387,19.58714908945222
94.30291446696678,19.42476957424847
101.42624746286899,19.270652639777122
108.54974906661195,19.1245365849736
115.67340536958802,18.98616795749855
122.79720343784602,18.855301297559294
129.92113124802765,18.731698889326637
137.04517762738368,18.61513051975618
144.16933219761555,18.505373244624526
151.2935853223034,18.40221116159279
158.41792805769617,18.3054351901117
165.5423521066534,18.21484285798523
172.66669199217495,18.11785731490492
179.79103187769653,18.020871771824613
186.9153717632181,17.923886228744305
194.03971164873968,17.826900685663997
201.16405153426123,17.729915142583682
208.28839141978278,17.63292959950337
215.41273130530436,17.53594405642306
222.53707119082594,17.438958513342747
229.66141107634752,17.341972970262436
236.7857509618691,17.244987427182124
243.91009084739068,17.148001884101813
251.03443073291226,17.0510163410215
258.15877061843383,16.95403079794119
265.2831105039554,16.85704525486088
272.407450389477,16.760059711780567
279.53179027499857,16.663074168700255
286.65613016052015,16.566088625619944
293.7804700460417,16.469103082539633
300.9048099315633,16.37211753945932
308.0291498170849,16.27513199637901
315.15348970260646,16.178146453298698
322.27782958812804,16.081160910218387
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
329.4021694736496,15.984175367138066
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
