pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,31,true,9.0223607093,128.211234598,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,31,true,11.4520784431,258.722539411,2.125,183.010934362,0.2,,11.4085492755,259.550103562,False,False
2,31,true,456.034160907,10.5416548097,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,31,true,258.824784535,31.0951288878,7.125,269.269491963,0.2,,31,34,False,False
4,31,true,218.447133522,94.537128944,7.125,277.691557007,0.2,,96,78,False,False
0,32,true,9.01835230669,135.336233471,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,32,true,18.5743755457,258.918776465,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,32,true,448.910016127,10.6520457137,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,32,true,251.700363635,31.1859685412,7.125,269.269491963,0.2,,31,34,False,False
4,32,true,211.386237625,93.5835178422,7.125,277.691557007,0.2,,96,78,False,False
0,33,true,9.01434390408,142.461232343,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,33,true,25.6966726484,259.11501352,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,33,true,441.785871347,10.7624366177,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,33,true,244.575942735,31.2768081946,7.125,269.269491963,0.2,,31,34,False,False
4,33,true,204.325341728,92.6299067404,7.125,277.691557007,0.2,,96,78,False,False
0,34,true,9.01033550148,149.586231216,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,34,true,32.818969751,259.311250575,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,34,true,434.661726567,10.8728275216,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,34,true,237.451521835,31.367647848,7.125,269.269491963,0.2,,31,34,False,False
4,34,true,197.264445831,91.6762956387,7.125,277.691557007,0.2,,96,78,False,False
0,35,true,9.00632709887,156.711230088,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,35,true,39.9412668537,259.507487629,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,35,true,427.537581786,10.9832184256,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,35,true,230.327100935,31.4584875014,7.125,269.269491963,0.2,,31,34,False,False
4,35,true,190.203549934,90.7226845369,7.125,277.691557007,0.2,,96,78,False,False
0,36,true,9.00231869626,163.836228961,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,36,true,47.0635639563,259.703724684,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,36,true,420.413437006,11.0936093296,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,36,true,223.202680036,31.5493271548,7.125,269.269491963,0.2,,31,34,False,False
4,36,true,183.142654038,89.7690734351,7.125,277.691557007,0.2,,96,78,False,False
0,37,true,8.99831029365,170.961227833,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,37,true,54.185861059,259.899961739,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,37,true,413.289292226,11.2040002336,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,37,true,216.078259136,31.6401668082,7.125,269.269491963,0.2,,31,34,False,False
4,37,true,176.081758141,88.8154623334,7.125,277.691557007,0.2,,96,78,False,False
0,38,true,8.99430189105,178.086226705,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,38,true,61.3081581616,260.096198793,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,38,true,406.165147446,11.3143911376,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,38,true,208.953838236,31.7310064616,7.125,269.269491963,0.2,,31,34,False,False
4,38,true,169.020862244,87.8618512316,7.125,277.691557007,0.2,,96,78,False,False
0,39,true,8.99029348844,185.211225578,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,39,true,68.4304552643,260.292435848,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,39,true,399.041002666,11.4247820416,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,39,true,201.829417336,31.821846115,7.125,269.269491963,0.2,,31,34,False,False
4,39,true,161.959966347,86.9082401298,7.125,277.691557007,0.2,,96,78,False,False
0,40,true,8.98628508583,192.33622445,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,40,true,75.5527523669,260.488672903,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,40,true,391.916857886,11.5351729456,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,40,true,194.704996436,31.9126857684,7.125,269.269491963,0.2,,31,34,False,False
4,40,true,154.89907045,85.954629028,7.125,277.691557007,0.2,,96,78,False,False
0,41,true,8.98227668323,199.461223323,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,41,true,82.6750494696,260.684909957,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,41,true,384.792713106,11.6455638496,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,41,true,187.580575537,32.0035254218,7.125,269.269491963,0.2,,31,34,False,False
4,41,true,147.838174553,85.0010179263,7.125,277.691557007,0.2,,96,78,False,False
0,42,true,8.97826828062,206.586222195,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,42,true,89.7973465722,260.881147012,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,42,true,377.668568326,11.7559547535,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,42,true,180.456154637,32.0943650752,7.125,269.269491963,0.2,,31,34,False,False
4,42,true,140.777278656,84.0474068245,7.125,277.691557007,0.2,,96,78,False,False
0,43,true,8.97425987801,213.711221068,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,43,true,96.9196436749,261.077384066,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,43,true,370.544423545,11.8663456575,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,43,true,173.331733737,32.1852047286,7.125,269.269491963,0.2,,31,34,False,False
4,43,true,133.716382759,83.0937957227,7.125,277.691557007,0.2,,96,78,False,False
0,44,true,8.9702514754,220.83621994,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,44,true,104.041940777,261.273621121,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,44,true,363.420278765,11.9767365615,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,44,true,166.207312837,32.276044382,7.125,269.269491963,0.2,,31,34,False,False
4,44,true,126.655486863,82.1401846209,7.125,277.691557007,0.2,,96,78,False,False
0,45,true,8.9662430728,227.961218813,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,45,true,111.16423788,261.469858176,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,45,true,356.296133985,12.0871274655,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,45,true,159.082891938,32.3668840354,7.125,269.269491963,0.2,,31,34,False,False
4,45,true,119.594590966,81.1865735192,7.125,277.691557007,0.2,,96,78,False,False
0,46,true,8.96223467019,235.086217685,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,46,true,118.286534983,261.66609523,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,46,true,349.171989205,12.1975183695,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,46,true,151.958471038,32.4577236888,7.125,269.269491963,0.2,,31,34,False,False
4,46,true,112.533695069,80.2329624174,7.125,277.691557007,0.2,,96,78,False,False
0,47,true,8.95822626758,242.211216558,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,47,true,125.408832085,261.862332285,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,47,true,342.047844425,12.3079092735,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,47,true,144.834050138,32.5485633422,7.125,269.269491963,0.2,,31,34,False,False
4,47,true,105.472799172,79.2793513156,7.125,277.691557007,0.2,,96,78,False,False
0,48,true,8.95421786498,249.33621543,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,48,true,132.531129188,262.05856934,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,48,true,334.923699645,12.4183001775,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,48,true,137.709629238,32.6394029956,7.125,269.269491963,0.2,,31,34,False,False
4,48,true,98.411903275,78.3257402139,7.125,277.691557007,0.2,,96,78,False,False
0,49,true,8.95020946237,256.461214303,7.125,180.032233623,0.2,,8.94943678485,257.834660791,False,False
1,49,true,139.653426291,262.254806394,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,49,true,327.799554865,12.5286910814,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,49,true,130.585208338,32.730242649,7.125,269.269491963,0.2,,31,34,False,False
4,49,true,96.3060220426,78.0413298853,2.125,277.691557007,0.2,,96,78,False,False
0,50,true,16.0736337309,256.611053183,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,50,true,146.775723393,262.451043449,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,50,true,320.675410084,12.6390819854,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,50,true,123.460787439,32.8210823024,7.125,269.269491963,0.2,,31,34,False,False
4,50,true,103.304385824,79.378688995,7.125,100.818561404,0.2,,431,142,False,False
0,51,true,23.1970579995,256.760892063,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,51,true,153.898020496,262.647280503,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,51,true,313.551265304,12.7494728894,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,51,true,116.336366539,32.9119219558,7.125,269.269491963,0.2,,31,34,False,False
4,51,true,110.302749605,80.7160481048,7.125,100.818561404,0.2,,431,142,False,False
0,52,true,30.3204822681,256.910730944,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,52,true,161.020317599,262.843517558,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,52,true,306.427120524,12.8598637934,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,52,true,109.211945639,33.0027616092,7.125,269.269491963,0.2,,31,34,False,False
4,52,true,117.301113386,82.0534072146,7.125,100.818561404,0.2,,431,142,False,False
0,53,true,37.4439065366,257.060569824,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,53,true,168.142614701,263.039754613,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,53,true,299.302975744,12.9702546974,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,53,true,102.087524739,33.0936012626,7.125,269.269491963,0.2,,31,34,False,False
4,53,true,124.299477167,83.3907663244,7.125,100.818561404,0.2,,431,142,False,False
0,54,true,44.5673308052,257.210408704,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,54,true,175.264911804,263.235991667,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,54,true,292.178830964,13.0806456014,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,54,true,94.9631038394,33.184440916,7.125,269.269491963,0.2,,31,34,False,False
4,54,true,131.297840948,84.7281254342,7.125,100.818561404,0.2,,431,142,False,False
0,55,true,51.6907550737,257.360247585,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,55,true,182.387208907,263.432228722,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,55,true,285.054686184,13.1910365054,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,55,true,87.8386829396,33.2752805694,7.125,269.269491963,0.2,,31,34,False,False
4,55,true,138.296204729,86.065484544,7.125,100.818561404,0.2,,431,142,False,False
0,56,true,58.8141793423,257.510086465,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,56,true,189.509506009,263.628465777,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,56,true,277.930541404,13.3014274093,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,56,true,80.7142620398,33.3661202228,7.125,269.269491963,0.2,,31,34,False,False
4,56,true,145.29456851,87.4028436538,7.125,100.818561404,0.2,,431,142,False,False
0,57,true,65.9376036109,257.659925345,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,57,true,196.631803112,263.824702831,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,57,true,270.806396623,13.4118183133,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,57,true,73.58984114,33.4569598762,7.125,269.269491963,0.2,,31,34,False,False
4,57,true,152.292932291,88.7402027636,7.125,100.818561404,0.2,,431,142,False,False
0,58,true,73.0610278794,257.809764226,7.125,91.2050201248,0.2,,474.276551412,266.249200452,False,False
1,58,true,203.754100215,264.020939886,7.125,91.578242385,0.2,,465.515504983,271.233119657,False,False
2,58,true,263.682251843,13.5222092173,7.125,269.112254601,0.2,,11.0989401572,17.4360684902,False,False
3,58,true,66.4654202402,33.5477995296,7.125,269.269491963,0.2,,31,34,False,False
