x_pos,y_pos
,
460.9658165745856,175.76724659845854
461.22008039027804,177.87697997308896
461.4743442059705,179.9867133477194
461.728608021663,182.0964467223498
461.98287183735545,184.20618009698023
462.2371356530479,186.31591347161066
462.4913994687404,188.42564684624108
462.74566328443285,190.5353802208715
462.9999271001253,192.64511359550193
463.2541909158178,194.75484697013235
463.50845473151026,196.86458034476277
463.7627185472027,198.9743137193932
464.0169823628952,201.08404709402362
464.27124617858766,203.19378046865404
464.5255099942801,205.30351384328446
464.77977380997254,207.4132472179149
465.03403762566495,209.5229805925453
465.2883014413574,211.63271396717573
465.5425652570499,213.74244734180616
465.7968290727423,215.85218071643658
466.0510928884347,217.961914091067
466.3053567041272,220.07164746569742
466.55962051981965,222.18138084032785
466.81388433551206,224.29111421495827
467.0681481512045,226.4008475895887
467.32241196689694,228.51058096421912
467.5766757825894,230.62031433884954
467.8309395982818,232.73004771347996
468.0852034139742,234.83978108811039
468.3394672296667,236.9495144627408
468.5937310453591,239.05924783737123
468.8479948610516,241.16898121200165
469.102258676744,243.27871458663208
469.35652249243645,245.3884479612625
469.61078630812887,247.49818133589292
469.86505012382133,249.60791471052335
470.11931393951375,251.71764808515377
470.3735777552062,253.8273814597842
470.6278415708986,255.93711483441461
470.8821053865911,258.04684820904504
468.7575681119794,258.0911919660533
466.63303083736776,258.1355357230616
464.5084935627561,258.17987948006987
462.3839562881444,258.22422323707815
460.25941901353275,258.2685669940864
458.1348817389211,258.3129107510947
456.0103444643094,258.357254508103
453.88580718969774,258.40159826511126
451.7612699150861,258.44594202211954
449.6367326404744,258.4902857791278
447.51219536586274,258.5346295361361
445.38765809125107,258.5789732931444
443.2631208166394,258.62331705015265
441.13858354202773,258.6676608071609
439.01404626741606,258.7120045641692
436.8895089928044,258.7563483211775
434.7649717181927,258.80069207818576
432.64043444358106,258.84503583519404
430.5158971689694,258.8893795922023
428.3913598943577,258.9337233492106
426.26682261974605,258.9780671062189
424.1422853451344,259.02241086322715
422.0177480705227,259.06675462023543
419.89321079591105,259.1110983772437
417.7686735212994,259.155442134252
415.6441362466877,259.19978589126026
413.51959897207604,259.24412964826854
411.39506169746437,259.2884734052768
409.2705244228527,259.3328171622851
407.14598714824103,259.3771609192934
405.02144987362936,259.42150467630165
402.8969125990177,259.46584843330993
400.772375324406,259.5101921903182
398.64783804979436,259.5545359473265
396.5233007751827,259.59887970433476
394.398763500571,259.64322346134304
392.27422622595935,259.6875672183513
390.1496889513477,259.7319109753596
388.025151676736,259.7762547323679
462.21562486221376,217.3327728475885
462.87248964528885,215.3118439382115
463.52935442836394,213.2909150288345
464.18621921143904,211.26998611945749
464.84308399451413,209.24905721008048
465.4999487775892,207.22812830070347
466.1568135606643,205.20719939132647
466.8136783437394,203.18627048194946
467.4705431268145,201.16534157257246
468.1274079098896,199.14441266319545
468.7842726929647,197.12348375381845
469.4411374760398,195.10255484444144
470.0980022591149,193.08162593506444
