pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,12,true,16.3842500816,164.156261945,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,12,true,468.911497134,42.9059055495,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,12,true,159.39401616,143.182981384,7.125,96.563873804,0.2,,349,165
4,12,true,400.743391609,76.2684256561,7.125,313.400730723,0.2,,392,68
0,13,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,13,true,16.5116977408,171.280122,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,13,true,468.868776004,50.0307774715,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,13,true,166.472312059,143.997445729,7.125,96.563873804,0.2,,349,165
4,13,true,395.566609513,71.372861119,7.125,313.400730723,0.2,,392,68
0,14,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,14,true,16.6391454,178.403982056,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,14,true,468.826054875,57.1556493936,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,14,true,173.550607957,144.811910074,7.125,96.563873804,0.2,,349,165
4,14,true,394.022656959,69.9127804676,2.125,313.400730723,0.2,,392,68
0,15,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,15,true,16.7665930592,185.527842112,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,15,true,468.783333745,64.2805213156,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,15,true,180.628903856,145.626374418,7.125,96.563873804,0.2,,349,165
4,15,true,392.478704404,68.4526998162,2.125,313.400730723,0.2,,392,68
0,16,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,16,true,16.8940407184,192.651702168,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,16,true,468.740612615,71.4053932376,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,16,true,187.707199755,146.440838763,7.125,96.563873804,0.2,,349,165
4,16,true,385.954698906,65.5886157984,7.125,293.7018101,0.2,,314,34
0,17,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,17,true,17.0214883776,199.775562224,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,17,true,468.697891485,78.5302651596,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,17,true,194.785495654,147.255303108,7.125,96.563873804,0.2,,349,165
4,17,true,379.430693408,62.7245317805,7.125,293.7018101,0.2,,314,34
0,18,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,18,true,17.1489360368,206.899422279,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,18,true,468.655170356,85.6551370816,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,18,true,201.863791553,148.069767453,7.125,96.563873804,0.2,,349,165
4,18,true,372.90668791,59.8604477627,7.125,293.7018101,0.2,,314,34
0,19,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,19,true,17.2763836961,214.023282335,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,19,true,468.612449226,92.7800090036,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,19,true,208.942087451,148.884231797,7.125,96.563873804,0.2,,349,165
4,19,true,366.382682412,56.9963637448,7.125,293.7018101,0.2,,314,34
0,20,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,20,true,17.4038313553,221.147142391,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,20,true,468.569728096,99.9048809256,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,20,true,216.02038335,149.698696142,7.125,96.563873804,0.2,,349,165
4,20,true,359.858676914,54.132279727,7.125,293.7018101,0.2,,314,34
0,21,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,21,true,17.5312790145,228.271002447,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,21,true,468.527006967,107.029752848,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,21,true,223.098679249,150.513160487,7.125,96.563873804,0.2,,349,165
4,21,true,353.334671415,51.2681957091,7.125,293.7018101,0.2,,314,34
0,22,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,22,true,17.6587266737,235.394862502,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,22,true,468.484285837,114.15462477,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,22,true,230.176975148,151.327624832,7.125,96.563873804,0.2,,349,165
4,22,true,346.810665917,48.4041116913,7.125,293.7018101,0.2,,314,34
0,23,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,23,true,17.7861743329,242.518722558,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,23,true,468.441564707,121.279496692,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,23,true,237.255271047,152.142089177,7.125,96.563873804,0.2,,349,165
4,23,true,340.286660419,45.5400276735,7.125,293.7018101,0.2,,314,34
0,24,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,24,true,17.9136219921,249.642582614,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,24,true,468.398843577,128.404368614,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,24,true,244.333566945,152.956553521,7.125,96.563873804,0.2,,349,165
4,24,true,333.762654921,42.6759436556,7.125,293.7018101,0.2,,314,34
0,25,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,25,true,18.0410696513,256.76644267,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,25,true,468.356122448,135.529240536,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,25,true,251.411862844,153.771017866,7.125,96.563873804,0.2,,349,165
4,25,true,327.238649423,39.8118596378,7.125,293.7018101,0.2,,314,34
0,26,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,26,true,18.1685173105,263.890302725,7.125,178.975073342,0.2,,18.2186488247,266.692471813
2,26,true,468.313401318,142.654112458,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,26,true,258.490158743,154.585482211,7.125,96.563873804,0.2,,349,165
4,26,true,320.714643925,36.9477756199,7.125,293.7018101,0.2,,314,34
0,27,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,27,true,18.2065280159,266.014962742,2.125,178.975073342,0.2,,18.2186488247,266.692471813
2,27,true,468.270680188,149.77898438,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,27,true,265.568454642,155.399946556,7.125,96.563873804,0.2,,349,165
4,27,true,314.190638427,34.0836916021,7.125,293.7018101,0.2,,314,34
0,28,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,28,true,25.3314106615,266.055856348,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,28,true,468.227959058,156.903856302,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,28,true,272.646750541,156.2144109,7.125,96.563873804,0.2,,349,165
4,28,true,316.283234671,40.8944673259,7.125,162.920536706,0.2,,375,232
0,29,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,29,true,32.456293307,266.096749953,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,29,true,468.185237929,164.028728224,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,29,true,279.725046439,157.028875245,7.125,96.563873804,0.2,,349,165
4,29,true,318.375830915,47.7052430497,7.125,162.920536706,0.2,,375,232
0,30,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,30,true,39.5811759526,266.137643558,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,30,true,468.142516799,171.153600146,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,30,true,286.803342338,157.84333959,7.125,96.563873804,0.2,,349,165
4,30,true,320.468427159,54.5160187734,7.125,162.920536706,0.2,,375,232
0,31,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,31,true,46.7060585982,266.178537164,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,31,true,468.099795669,178.278472068,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,31,true,293.881638237,158.657803935,7.125,96.563873804,0.2,,349,165
4,31,true,322.561023403,61.3267944972,7.125,162.920536706,0.2,,375,232
0,32,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,32,true,53.8309412437,266.219430769,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,32,true,468.057074539,185.40334399,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,32,true,300.959934136,159.47226828,7.125,96.563873804,0.2,,349,165
4,32,true,324.653619647,68.137570221,7.125,162.920536706,0.2,,375,232
0,33,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,33,true,60.9558238893,266.260324375,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,33,true,468.01435341,192.528215912,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,33,true,308.038230035,160.286732624,7.125,96.563873804,0.2,,349,165
4,33,true,326.746215891,74.9483459448,7.125,162.920536706,0.2,,375,232
0,34,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,34,true,68.0807065349,266.30121798,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,34,true,467.97163228,199.653087834,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,34,true,315.116525934,161.101196969,7.125,96.563873804,0.2,,349,165
4,34,true,328.838812135,81.7591216685,7.125,162.920536706,0.2,,375,232
0,35,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,35,true,75.2055891804,266.342111586,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,35,true,467.92891115,206.777959756,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,35,true,322.194821832,161.915661314,7.125,96.563873804,0.2,,349,165
4,35,true,330.931408379,88.5698973923,7.125,162.920536706,0.2,,375,232
0,36,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,36,true,82.330471826,266.383005191,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,36,true,467.886190021,213.902831678,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,36,true,329.273117731,162.730125659,7.125,96.563873804,0.2,,349,165
4,36,true,333.024004623,95.3806731161,7.125,162.920536706,0.2,,375,232
0,37,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,37,true,89.4553544715,266.423898796,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,37,true,467.843468891,221.0277036,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,37,true,336.35141363,163.544590003,7.125,96.563873804,0.2,,349,165
4,37,true,335.116600867,102.19144884,7.125,162.920536706,0.2,,375,232
0,38,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,38,true,96.5802371171,266.464792402,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,38,true,467.800747761,228.152575522,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,38,true,343.429709529,164.359054348,7.125,96.563873804,0.2,,349,165
4,38,true,337.209197111,109.002224564,7.125,162.920536706,0.2,,375,232
0,39,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,39,true,103.705119763,266.505686007,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,39,true,467.758026631,235.277447444,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,39,true,345.540780235,164.601964767,2.125,96.563873804,0.2,,349,165
4,39,true,339.301793355,115.813000287,7.125,162.920536706,0.2,,375,232
0,40,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,40,true,110.830002408,266.546579613,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,40,true,467.715305502,242.402319366,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,40,true,347.651850942,164.844875185,2.125,96.563873804,0.2,,349,165
4,40,true,341.394389599,122.623776011,7.125,162.920536706,0.2,,375,232
0,41,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,41,true,117.954885054,266.587473218,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,41,true,467.672584372,249.527191288,7.125,180.343544575,0.2,,467.646090128,253.945803242
3,41,true,352.901499234,169.6622207,7.125,132.541081617,0.2,,435,245
4,41,true,343.486985843,129.434551735,7.125,162.920536706,0.2,,375,232
0,42,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,42,true,125.079767699,266.628366824,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,42,true,467.659842982,251.652153089,2.125,180.343544575,0.2,,467.646090128,253.945803242
3,42,true,358.151147526,174.479566215,7.125,132.541081617,0.2,,435,245
4,42,true,345.579582087,136.245327459,7.125,162.920536706,0.2,,375,232
0,43,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,43,true,132.204650345,266.669260429,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,43,true,467.647101593,253.77711489,2.125,180.343544575,0.2,,467.646090128,253.945803242
3,43,true,363.400795818,179.29691173,7.125,132.541081617,0.2,,435,245
4,43,true,347.672178331,143.056103183,7.125,162.920536706,0.2,,375,232
0,44,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,44,true,139.32953299,266.710154034,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,44,true,460.52622692,254.019537856,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,44,true,368.650444111,184.114257245,7.125,132.541081617,0.2,,435,245
4,44,true,349.764774575,149.866878906,7.125,162.920536706,0.2,,375,232
0,45,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,45,true,146.454415636,266.75104764,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,45,true,453.405352247,254.261960821,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,45,true,373.900092403,188.931602759,7.125,132.541081617,0.2,,435,245
4,45,true,351.857370819,156.67765463,7.125,162.920536706,0.2,,375,232
0,46,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,46,true,153.579298282,266.791941245,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,46,true,446.284477574,254.504383787,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,46,true,379.149740695,193.748948274,7.125,132.541081617,0.2,,435,245
4,46,true,353.949967063,163.488430354,7.125,162.920536706,0.2,,375,232
0,47,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,47,true,160.704180927,266.832834851,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,47,true,439.163602902,254.746806752,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,47,true,384.399388987,198.566293789,7.125,132.541081617,0.2,,435,245
4,47,true,356.042563307,170.299206078,7.125,162.920536706,0.2,,375,232
0,48,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,48,true,167.829063573,266.873728456,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,48,true,432.042728229,254.989229718,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,48,true,389.649037279,203.383639304,7.125,132.541081617,0.2,,435,245
4,48,true,358.135159551,177.109981801,7.125,162.920536706,0.2,,375,232
0,49,true,211.726217688,11.0979995229,0,271.206488298,1.0,,211.726217688,11.0979995229
1,49,true,174.953946218,266.914622062,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,49,true,424.921853556,255.231652683,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,49,true,394.898685571,208.200984818,7.125,132.541081617,0.2,,435,245
4,49,true,360.227755795,183.920757525,7.125,162.920536706,0.2,,375,232
0,50,true,204.616013874,11.5569404087,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,50,true,182.078828864,266.955515667,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,50,true,417.800978883,255.474075648,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,50,true,400.148333863,213.018330333,7.125,132.541081617,0.2,,435,245
4,50,true,362.320352039,190.731533249,7.125,162.920536706,0.2,,375,232
0,51,true,197.505810061,12.0158812944,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,51,true,189.203711509,266.996409272,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,51,true,410.68010421,255.716498614,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,51,true,405.397982156,217.835675848,7.125,132.541081617,0.2,,435,245
4,51,true,364.412948283,197.542308973,7.125,162.920536706,0.2,,375,232
0,52,true,190.395606248,12.4748221802,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,52,true,196.328594155,267.037302878,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,52,true,403.559229537,255.958921579,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,52,true,410.647630448,222.653021363,7.125,132.541081617,0.2,,435,245
4,52,true,366.505544527,204.353084697,7.125,162.920536706,0.2,,375,232
0,53,true,183.285402435,12.9337630659,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,53,true,203.453476801,267.078196483,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,53,true,396.438354865,256.201344545,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,53,true,415.89727874,227.470366878,7.125,132.541081617,0.2,,435,245
4,53,true,368.598140771,211.16386042,7.125,162.920536706,0.2,,375,232
0,54,true,176.175198622,13.3927039516,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,54,true,210.578359446,267.119090089,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,54,true,389.317480192,256.44376751,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,54,true,421.146927032,232.287712392,7.125,132.541081617,0.2,,435,245
4,54,true,370.690737015,217.974636144,7.125,162.920536706,0.2,,375,232
0,55,true,169.064994809,13.8516448374,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,55,true,217.703242092,267.159983694,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,55,true,382.196605519,256.686190475,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,55,true,426.396575324,237.105057907,7.125,132.541081617,0.2,,435,245
4,55,true,372.783333259,224.785411868,7.125,162.920536706,0.2,,375,232
0,56,true,161.954790996,14.3105857231,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,56,true,224.828124737,267.2008773,7.125,90.3288482617,0.2,,464.576814573,268.576926396
2,56,true,375.075730846,256.928613441,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,56,true,431.646223616,241.922403422,7.125,132.541081617,0.2,,435,245
4,56,true,374.875929503,231.596187592,7.125,162.920536706,0.2,,375,232
0,57,true,154.844587183,14.7695266088,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,57,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,57,true,367.954856173,257.171036406,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,57,true,433.211908195,243.359155593,2.125,132.541081617,0.2,,435,245
4,57,true,369.609132853,226.797596336,7.125,312.336727628,0.2,,158,34
0,58,true,147.73438337,15.2284674946,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,58,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,58,true,360.833981501,257.413459372,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,58,true,434.777592773,244.795907764,2.125,132.541081617,0.2,,435,245
4,58,true,364.342336202,221.99900508,7.125,312.336727628,0.2,,158,34
0,59,true,140.624179557,15.6874083803,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,59,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,59,true,353.713106828,257.655882337,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,59,true,433.427871607,237.799917643,7.125,349.08021299,0.2,,408,106
4,59,true,359.075539552,217.200413824,7.125,312.336727628,0.2,,158,34
0,60,true,133.513975744,16.1463492661,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,60,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,60,true,346.592232155,257.898305302,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,60,true,432.07815044,230.803927522,7.125,349.08021299,0.2,,408,106
4,60,true,353.808742901,212.401822568,7.125,312.336727628,0.2,,158,34
0,61,true,126.403771931,16.6052901518,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,61,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,61,true,339.471357482,258.140728268,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,61,true,430.728429274,223.807937401,7.125,349.08021299,0.2,,408,106
4,61,true,348.541946251,207.603231312,7.125,312.336727628,0.2,,158,34
0,62,true,119.293568118,17.0642310375,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,62,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,62,true,332.350482809,258.383151233,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,62,true,429.378708108,216.81194728,7.125,349.08021299,0.2,,408,106
4,62,true,343.2751496,202.804640055,7.125,312.336727628,0.2,,158,34
0,63,true,112.183364305,17.5231719233,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,63,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,63,true,325.229608137,258.625574199,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,63,true,428.028986942,209.815957159,7.125,349.08021299,0.2,,408,106
4,63,true,338.00835295,198.006048799,7.125,312.336727628,0.2,,158,34
0,64,true,105.073160491,17.982112809,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,64,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,64,true,318.108733464,258.867997164,7.125,268.050176267,0.2,,4.41869233803,269.547256874
3,64,true,426.679265775,202.819967038,7.125,349.08021299,0.2,,408,106
4,64,true,332.741556299,193.207457543,7.125,312.336727628,0.2,,158,34
0,65,true,97.9629566784,18.4410536947,7.125,266.306864127,0.2,,25.4120830581,23.1239802431
1,65,true,224.828124737,267.2008773,0,90.3288482617,1.0,,224.828124737,267.2008773
2,65,true,310.987858791,259.11042013,7.125,268.050176267,0.2,,4.41869233803,269.547256874
