x_pos,y_pos
,
480.76987934557286,29.681405811314978
480.66698973290534,31.80391346209156
480.5641001202378,33.92642111286814
480.4612105075703,36.048928763644724
480.35832089490276,38.17143641442131
480.25543128223524,40.29394406519789
480.1525416695677,42.416451715974475
480.0496520569002,44.53895936675106
479.94676244423266,46.66146701752764
479.84387283156514,48.783974668304225
479.7409832188976,50.90648231908081
479.6380936062301,53.02898996985739
479.53520399356256,55.151497620633975
479.43231438089504,57.27400527141056
479.3294247682275,59.39651292218714
479.22653515556,61.519020572963726
479.12364554289246,63.64152822374031
479.02075593022494,65.76403587451689
478.9178663175574,67.88654352529348
478.8149767048899,70.00905117607006
478.71208709222236,72.13155882684664
478.60919747955484,74.25406647762323
478.5063078668873,76.37657412839981
478.4034182542198,78.4990817791764
478.30052864155226,80.62158942995298
478.19763902888474,82.74409708072956
478.0947494162172,84.86660473150614
477.9918598035497,86.98911238228273
477.88897019088216,89.11162003305931
477.78608057821464,91.2341276838359
477.6831909655471,93.35663533461248
477.5803013528796,95.47914298538906
477.47741174021206,97.60165063616564
477.37452212754454,99.72415828694223
477.271632514877,101.84666593771881
477.1687429022095,103.9691735884954
477.06585328954196,106.09168123927198
476.96296367687444,108.21418889004856
476.8600740642069,110.33669654082514
476.7571844515394,112.45920419160173
476.65429483887186,114.58171184237831
476.55140522620434,116.7042194931549
476.4485156135368,118.82672714393148
476.3456260008693,120.94923479470806
476.24273638820176,123.07174244548465
476.13984677553424,125.19425009626123
476.0369571628667,127.31675774703781
475.9340675501992,129.43926539781438
475.83117793753166,131.56177304859096
475.72828832486414,133.68428069936755
475.6253987121966,135.80678835014413
475.5225090995291,137.92929600092071
475.41961948686156,140.0518036516973
475.31672987419404,142.17431130247388
475.2138402615265,144.29681895325047
475.110950648859,146.41932660402705
475.00806103619146,148.54183425480363
474.90517142352394,150.66434190558022
474.8022818108564,152.7868495563568
474.6993921981889,154.90935720713338
474.59650258552136,157.03186485790997
474.49361297285384,159.15437250868655
474.3907233601863,161.27688015946313
474.2878337475188,163.39938781023972
474.18494413485126,165.5218954610163
474.08205452218374,167.64440311179288
473.9791649095162,169.76691076256947
473.8762752968487,171.88941841334605
473.77338568418116,174.01192606412263
473.67049607151364,176.13443371489922
473.5676064588461,178.2569413656758
473.4647168461786,180.37944901645238
473.36182723351106,182.50195666722897
473.25893762084354,184.62446431800555
473.156048008176,186.74697196878213
473.0531583955085,188.86947961955872
472.95026878284096,190.9919872703353
472.84737917017344,193.11449492111188
472.7444895575059,195.23700257188847
7.658412015184714,110.3936236938813
7.941857131112177,112.49963505810915
8.22530224703964,114.605646422337
8.508747362967101,116.71165778656486
8.792192478894563,118.81766915079271
9.075637594822025,120.92368051502056
9.359082710749487,123.02969187924842
9.642527826676949,125.13570324347627
9.92597294260441,127.24171460770413
10.209418058531872,129.347725971932
10.492863174459334,131.45373733615986
10.776308290386796,133.55974870038773
11.059753406314258,135.6657600646156
11.34319852224172,137.77177142884346
