x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
151.19584148696225,264.8692640183677
144.07440071362998,265.0944446390275
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
136.95295994029772,265.3196252596872
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
