pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,15,true,4.72923621476,212.039244218,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,15,true,12.9951751889,148.6613388,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,15,true,355.834233396,201.827174521,7.125,132.563818465,0.2,,368,213
4,15,true,287.733732937,167.31780852,7.125,27.8648467699,0.2,,345,59
0,16,true,7.37074065605,46.9452645681,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,16,true,5.47231495302,219.125389785,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,16,true,12.5240217126,141.551933803,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,16,true,361.081969594,206.64660289,7.125,132.563818465,0.2,,368,213
4,16,true,291.063868882,161.01893405,7.125,27.8648467699,0.2,,345,59
0,17,true,7.74041145424,54.0606681758,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,17,true,6.21539369127,226.211535351,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,17,true,12.0528682363,134.442528807,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,17,true,366.329705791,211.466031258,7.125,132.563818465,0.2,,368,213
4,17,true,294.394004827,154.72005958,7.125,27.8648467699,0.2,,345,59
0,18,true,8.11008225243,61.1760717835,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,18,true,6.95847242953,233.297680918,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,18,true,11.5817147601,127.333123811,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,18,true,367.894820096,212.903404631,2.125,132.563818465,0.2,,368,213
4,18,true,297.724140771,148.421185109,7.125,27.8648467699,0.2,,345,59
0,19,true,8.47975305062,68.2914753913,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,19,true,7.70155116778,240.383826484,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,19,true,11.1105612838,120.223718814,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,19,true,361.02004846,211.031736938,7.125,285.229749319,0.2,,34,122
4,19,true,301.054276716,142.122310639,7.125,27.8648467699,0.2,,345,59
0,20,true,8.84942384881,75.406878999,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,20,true,8.44462990604,247.46997205,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,20,true,10.6394078076,113.114313818,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,20,true,354.145276824,209.160069245,7.125,285.229749319,0.2,,34,122
4,20,true,304.384412661,135.823436169,7.125,27.8648467699,0.2,,345,59
0,21,true,9.21909464699,82.5222826067,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,21,true,9.18770864429,254.556117617,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,21,true,10.1682543313,106.004908822,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,21,true,347.270505188,207.288401551,7.125,285.229749319,0.2,,34,122
4,21,true,307.714548605,129.524561699,7.125,27.8648467699,0.2,,345,59
0,22,true,9.58876544518,89.6376862145,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,22,true,9.93078738255,261.642263183,7.125,174.01363705,0.2,,10.1724601969,263.946902858
2,22,true,9.69710085508,98.8955038252,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,22,true,340.395733553,205.416733858,7.125,285.229749319,0.2,,34,122
4,22,true,311.04468455,123.225687229,7.125,27.8648467699,0.2,,345,59
0,23,true,9.95843624337,96.7530898222,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,23,true,10.1524073571,263.755675019,2.125,174.01363705,0.2,,10.1724601969,263.946902858
2,23,true,9.22594737882,91.7860988289,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,23,true,333.520961917,203.545066164,7.125,285.229749319,0.2,,34,122
4,23,true,314.374820495,116.926812759,7.125,27.8648467699,0.2,,345,59
0,24,true,10.3281070416,103.86849343,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,24,true,17.2753540283,263.926718055,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,24,true,8.75479390257,84.6766938326,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,24,true,326.646190281,201.673398471,7.125,285.229749319,0.2,,34,122
4,24,true,317.704956439,110.627938289,7.125,27.8648467699,0.2,,345,59
0,25,true,10.6977778397,110.983897038,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,25,true,24.3983006994,264.097761091,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,25,true,8.28364042632,77.5672888362,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,25,true,319.771418645,199.801730778,7.125,285.229749319,0.2,,34,122
4,25,true,321.035092384,104.329063819,7.125,27.8648467699,0.2,,345,59
0,26,true,11.0674486379,118.099300645,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,26,true,31.5212473705,264.268804127,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,26,true,7.81248695006,70.4578838399,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,26,true,312.896647009,197.930063084,7.125,285.229749319,0.2,,34,122
4,26,true,324.365228329,98.0301893487,7.125,27.8648467699,0.2,,345,59
0,27,true,11.4371194361,125.214704253,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,27,true,38.6441940417,264.439847163,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,27,true,7.34133347381,63.3484788436,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,27,true,306.021875373,196.058395391,7.125,285.229749319,0.2,,34,122
4,27,true,327.695364273,91.7313148786,7.125,27.8648467699,0.2,,345,59
0,28,true,11.8067902343,132.330107861,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,28,true,45.7671407128,264.610890199,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,28,true,6.87017999756,56.2390738473,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,28,true,299.147103737,194.186727697,7.125,285.229749319,0.2,,34,122
4,28,true,331.025500218,85.4324404085,7.125,27.8648467699,0.2,,345,59
0,29,true,12.1764610325,139.445511469,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,29,true,52.8900873839,264.781933234,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,29,true,6.3990265213,49.1296688509,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,29,true,292.272332101,192.315060004,7.125,285.229749319,0.2,,34,122
4,29,true,334.355636163,79.1335659384,7.125,27.8648467699,0.2,,345,59
0,30,true,12.5461318307,146.560915076,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,30,true,60.0130340551,264.95297627,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,30,true,5.92787304505,42.0202638546,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,30,true,285.397560465,190.443392311,7.125,285.229749319,0.2,,34,122
4,30,true,337.685772107,72.8346914683,7.125,27.8648467699,0.2,,345,59
0,31,true,12.9158026289,153.676318684,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,31,true,67.1359807262,265.124019306,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,31,true,5.4567195688,34.9108588583,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,31,true,278.52278883,188.571724617,7.125,285.229749319,0.2,,34,122
4,31,true,341.015908052,66.5358169982,7.125,27.8648467699,0.2,,345,59
0,32,true,13.2854734271,160.791722292,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,32,true,74.2589273973,265.295062342,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,32,true,4.98556609254,27.8014538619,7.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,32,true,271.648017194,186.700056924,7.125,285.229749319,0.2,,34,122
4,32,true,344.346043997,60.2369425281,7.125,27.8648467699,0.2,,345,59
0,33,true,13.6551442253,167.9071259,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,33,true,81.3818740685,265.466105378,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,33,true,4.84504663471,25.6811050034,2.125,356.20844655,0.2,,4.75064244664,24.2566061082
3,33,true,264.773245558,184.82838923,7.125,285.229749319,0.2,,34,122
4,33,true,351.134557189,62.4006693216,7.125,107.678824501,0.2,,444,92
0,34,true,14.0248150234,175.022529507,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,34,true,88.5048207396,265.637148414,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,34,true,11.9655653684,25.4284432461,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,34,true,257.898473922,182.956721537,7.125,285.229749319,0.2,,34,122
4,34,true,357.923070381,64.564396115,7.125,107.678824501,0.2,,444,92
0,35,true,14.3944858216,182.137933115,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,35,true,95.6277674108,265.80819145,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,35,true,19.086084102,25.1757814889,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,35,true,251.023702286,181.085053844,7.125,285.229749319,0.2,,34,122
4,35,true,364.711583574,66.7281229085,7.125,107.678824501,0.2,,444,92
0,36,true,14.7641566198,189.253336723,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,36,true,102.750714082,265.979234486,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,36,true,26.2066028357,24.9231197317,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,36,true,244.14893065,179.21338615,7.125,285.229749319,0.2,,34,122
4,36,true,371.500096766,68.8918497019,7.125,107.678824501,0.2,,444,92
0,37,true,15.133827418,196.36874033,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,37,true,109.873660753,266.150277522,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,37,true,33.3271215694,24.6704579744,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,37,true,237.274159014,177.341718457,7.125,285.229749319,0.2,,34,122
4,37,true,378.288609959,71.0555764954,7.125,107.678824501,0.2,,444,92
0,38,true,15.5034982162,203.484143938,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,38,true,116.996607424,266.321320558,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,38,true,40.447640303,24.4177962172,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,38,true,230.399387378,175.470050763,7.125,285.229749319,0.2,,34,122
4,38,true,385.077123151,73.2193032889,7.125,107.678824501,0.2,,444,92
0,39,true,15.8731690144,210.599547546,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,39,true,124.119554095,266.492363594,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,39,true,47.5681590367,24.1651344599,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,39,true,223.524615743,173.59838307,7.125,285.229749319,0.2,,34,122
4,39,true,391.865636343,75.3830300823,7.125,107.678824501,0.2,,444,92
0,40,true,16.2428398126,217.714951154,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,40,true,131.242500766,266.66340663,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,40,true,54.6886777703,23.9124727027,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,40,true,216.649844107,171.726715377,7.125,285.229749319,0.2,,34,122
4,40,true,398.654149536,77.5467568758,7.125,107.678824501,0.2,,444,92
0,41,true,16.6125106108,224.830354761,7.125,177.025952172,0.2,,18.4334434614,259.879572169
1,41,true,138.365447438,266.834449666,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,41,true,61.809196504,23.6598109454,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,41,true,209.775072471,169.855047683,7.125,285.229749319,0.2,,34,122
4,41,true,405.442662728,79.7104836692,7.125,107.678824501,0.2,,444,92
0,42,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,42,true,145.488394109,267.005492702,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,42,true,68.9297152377,23.4071491882,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,42,true,202.900300835,167.98337999,7.125,285.229749319,0.2,,34,122
4,42,true,412.231175921,81.8742104627,7.125,107.678824501,0.2,,444,92
0,43,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,43,true,152.61134078,267.176535737,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,43,true,76.0502339713,23.1544874309,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,43,true,196.025529199,166.111712297,7.125,285.229749319,0.2,,34,122
4,43,true,419.019689113,84.0379372561,7.125,107.678824501,0.2,,444,92
0,44,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,44,true,159.734287451,267.347578773,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,44,true,83.170752705,22.9018256737,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,44,true,189.150757563,164.240044603,7.125,285.229749319,0.2,,34,122
4,44,true,425.808202305,86.2016640496,7.125,107.678824501,0.2,,444,92
0,45,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,45,true,166.857234122,267.518621809,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,45,true,90.2912714387,22.6491639165,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,45,true,182.275985927,162.36837691,7.125,285.229749319,0.2,,34,122
4,45,true,432.596715498,88.3653908431,7.125,107.678824501,0.2,,444,92
0,46,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,46,true,173.980180793,267.689664845,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,46,true,97.4117901723,22.3965021592,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,46,true,175.401214291,160.496709216,7.125,285.229749319,0.2,,34,122
4,46,true,439.38522869,90.5291176365,7.125,107.678824501,0.2,,444,92
0,47,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,47,true,181.103127464,267.860707881,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,47,true,104.532308906,22.143840402,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,47,true,168.526442655,158.625041523,7.125,285.229749319,0.2,,34,122
4,47,true,441.409872976,91.1744396626,2.125,107.678824501,0.2,,444,92
0,48,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,48,true,188.226074136,268.031750917,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,48,true,111.65282764,21.8911786447,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,48,true,161.65167102,156.75337383,7.125,285.229749319,0.2,,34,122
4,48,true,443.434517261,91.8197616888,2.125,107.678824501,0.2,,444,92
0,49,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,49,true,195.349020807,268.202793953,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,49,true,118.773346373,21.6385168875,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,49,true,154.776899384,154.881706136,7.125,285.229749319,0.2,,34,122
4,49,true,436.312525117,92.0267710974,7.125,268.335096878,0.2,,162,100
0,50,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,50,true,202.471967478,268.373836989,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,50,true,125.893865107,21.3858551302,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,50,true,147.902127748,153.010038443,7.125,285.229749319,0.2,,34,122
4,50,true,429.190532972,92.2337805061,7.125,268.335096878,0.2,,162,100
0,51,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,51,true,209.594914149,268.544880025,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,51,true,133.014383841,21.133193373,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,51,true,141.027356112,151.138370749,7.125,285.229749319,0.2,,34,122
4,51,true,422.068540828,92.4407899147,7.125,268.335096878,0.2,,162,100
0,52,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,52,true,216.71786082,268.715923061,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,52,true,140.134902574,20.8805316157,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,52,true,134.152584476,149.266703056,7.125,285.229749319,0.2,,34,122
4,52,true,414.946548683,92.6477993234,7.125,268.335096878,0.2,,162,100
0,53,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,53,true,223.840807491,268.886966097,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,53,true,147.255421308,20.6278698585,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,53,true,127.27781284,147.395035363,7.125,285.229749319,0.2,,34,122
4,53,true,407.824556539,92.854808732,7.125,268.335096878,0.2,,162,100
0,54,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,54,true,230.963754162,269.058009133,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,54,true,154.375940042,20.3752081012,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,54,true,120.403041204,145.523367669,7.125,285.229749319,0.2,,34,122
4,54,true,400.702564395,93.0618181407,7.125,268.335096878,0.2,,162,100
0,55,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,55,true,238.086700833,269.229052169,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,55,true,161.496458775,20.122546344,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,55,true,113.528269568,143.651699976,7.125,285.229749319,0.2,,34,122
4,55,true,393.58057225,93.2688275493,7.125,268.335096878,0.2,,162,100
0,56,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,56,true,245.209647505,269.400095205,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,56,true,168.616977509,19.8698845868,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,56,true,106.653497933,141.780032282,7.125,285.229749319,0.2,,34,122
4,56,true,386.458580106,93.475836958,7.125,268.335096878,0.2,,162,100
0,57,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,57,true,252.332594176,269.57113824,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,57,true,175.737496243,19.6172228295,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,57,true,99.7787262967,139.908364589,7.125,285.229749319,0.2,,34,122
4,57,true,379.336587961,93.6828463666,7.125,268.335096878,0.2,,162,100
0,58,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,58,true,259.455540847,269.742181276,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,58,true,182.858014976,19.3645610723,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,58,true,92.9039546608,138.036696896,7.125,285.229749319,0.2,,34,122
4,58,true,372.214595817,93.8898557753,7.125,268.335096878,0.2,,162,100
0,59,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,59,true,266.578487518,269.913224312,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,59,true,189.97853371,19.111899315,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,59,true,86.0291830249,136.165029202,7.125,285.229749319,0.2,,34,122
4,59,true,365.092603673,94.0968651839,7.125,268.335096878,0.2,,162,100
0,60,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,60,true,273.701434189,270.084267348,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,60,true,197.099052444,18.8592375578,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,60,true,79.154411389,134.293361509,7.125,285.229749319,0.2,,34,122
4,60,true,357.970611528,94.3038745926,7.125,268.335096878,0.2,,162,100
0,61,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,61,true,280.82438086,270.255310384,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,61,true,204.219571177,18.6065758005,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,61,true,72.2796397532,132.421693815,7.125,285.229749319,0.2,,34,122
4,61,true,350.848619384,94.5108840012,7.125,268.335096878,0.2,,162,100
0,62,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,62,true,287.947327531,270.42635342,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,62,true,211.340089911,18.3539140433,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,62,true,65.4048681173,130.550026122,7.125,285.229749319,0.2,,34,122
4,62,true,343.72662724,94.7178934099,7.125,268.335096878,0.2,,162,100
0,63,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,63,true,295.070274203,270.597396456,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,63,true,218.460608645,18.101252286,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,63,true,58.5300964814,128.678358429,7.125,285.229749319,0.2,,34,122
4,63,true,336.604635095,94.9249028185,7.125,268.335096878,0.2,,162,100
0,64,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
1,64,true,302.193220874,270.768439492,7.125,91.3755769257,0.2,,469.375592923,274.782983162
2,64,true,225.581127378,17.8485905288,7.125,87.967791146,0.2,,480.924966099,8.78806763629
3,64,true,51.6553248455,126.806690735,7.125,285.229749319,0.2,,34,122
4,64,true,329.482642951,95.1319122272,7.125,268.335096878,0.2,,162,100
0,65,true,16.6125106108,224.830354761,0,177.025952172,1.0,,16.6125106108,224.830354761
