pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,113,true,37.1116609027,275.162637264,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,114,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,114,true,219.521446111,197.967787322,0,247.383990249,1.0,,217.922854163,198.633741067,True,False
2,114,true,410.574206769,168.847190259,7.125,185.215996502,0.2,,407,208,True,False
3,114,true,193.490820348,267.331638506,0,273.600872616,1.0,,191.621912336,267.214028205,True,False
4,114,true,44.2304412333,274.864993846,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,115,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,115,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,115,true,409.926468607,175.942686032,7.125,185.215996502,0.2,,407,208,True,False
3,115,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,115,true,51.349221564,274.567350428,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,116,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,116,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,116,true,409.278730445,183.038181806,7.125,185.215996502,0.2,,407,208,True,False
3,116,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,116,true,58.4680018946,274.26970701,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,117,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,117,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,117,true,408.630992283,190.133677579,7.125,185.215996502,0.2,,407,208,True,False
3,117,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,117,true,65.5867822252,273.972063592,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,118,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,118,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,118,true,407.983254121,197.229173353,7.125,185.215996502,0.2,,407,208,True,False
3,118,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,118,true,72.7055625558,273.674420173,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,119,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,119,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,119,true,407.335515958,204.324669127,7.125,185.215996502,0.2,,407,208,True,False
3,119,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,119,true,79.8243428864,273.376776755,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,120,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,120,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,120,true,407.142330893,206.44086962,2.125,185.215996502,0.2,,407,208,True,False
3,120,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,120,true,86.9431232171,273.079133337,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,121,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,121,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,121,true,400.338449233,204.325965517,7.125,287.267223445,0.2,,232,152,True,False
3,121,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,121,true,94.0619035477,272.781489919,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,122,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,122,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,122,true,393.534567574,202.211061413,7.125,287.267223445,0.2,,232,152,True,False
3,122,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,122,true,101.180683878,272.483846501,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,123,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,123,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,123,true,386.730685915,200.09615731,7.125,287.267223445,0.2,,232,152,True,False
3,123,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,123,true,108.299464209,272.186203083,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,124,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,124,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,124,true,379.926804256,197.981253206,7.125,287.267223445,0.2,,232,152,True,False
3,124,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,124,true,115.41824454,271.888559664,7.125,87.6057999072,0.2,,481.327297415,256.589531435,True,False
0,125,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,125,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,125,true,373.122922597,195.866349102,7.125,287.267223445,0.2,,232,152,True,False
3,125,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,125,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,126,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,126,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,126,true,366.319040937,193.751444999,7.125,287.267223445,0.2,,232,152,True,False
3,126,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,126,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,127,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,127,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,127,true,359.515159278,191.636540895,7.125,287.267223445,0.2,,232,152,True,False
3,127,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,127,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,128,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,128,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,128,true,352.711277619,189.521636792,7.125,287.267223445,0.2,,232,152,True,False
3,128,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,128,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,129,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,129,true,219.521446111,197.967787322,0,247.383990249,1.0,,219.521446111,197.967787322,True,False
2,129,true,345.90739596,187.406732688,7.125,287.267223445,0.2,,232,152,True,False
3,129,true,193.490820348,267.331638506,0,273.600872616,1.0,,193.490820348,267.331638506,True,False
4,129,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,130,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,130,true,212.966413396,200.760128832,7.125,246.926753195,0.2,,171.008037801,218.633741211,True,False
2,130,true,339.1035143,185.291828584,7.125,287.267223445,0.2,,232,152,True,False
3,130,true,186.380374088,266.876469319,7.125,273.662743119,0.2,,140.726215698,263.953957082,True,False
4,130,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,131,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,131,true,206.411380682,203.552470342,7.125,246.926753195,0.2,,171.008037801,218.633741211,True,False
2,131,true,332.299632641,183.176924481,7.125,287.267223445,0.2,,232,152,True,False
3,131,true,179.269927829,266.421300131,7.125,273.662743119,0.2,,140.726215698,263.953957082,True,False
4,131,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,132,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,132,true,199.856347967,206.344811852,7.125,246.926753195,1.0,,171.008037801,218.633741211,True,False
2,132,true,325.495750982,181.062020377,7.125,287.267223445,0.2,,232,152,True,False
3,132,true,172.159481569,265.966130943,7.125,273.662743119,1.0,,140.726215698,263.953957082,True,False
4,132,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,133,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,133,true,193.301315252,209.137153363,7.125,246.926753195,1.0,,171.008037801,218.633741211,True,False
2,133,true,318.691869323,178.947116273,7.125,287.267223445,0.2,,232,152,True,False
3,133,true,165.049035309,265.510961755,7.125,273.662743119,1.0,,140.726215698,263.953957082,True,False
4,133,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,134,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,134,true,186.746282537,211.929494873,7.125,246.926753195,1.0,,171.008037801,218.633741211,True,False
2,134,true,311.887987664,176.83221217,7.125,287.267223445,0.2,,232,152,True,False
3,134,true,157.93858905,265.055792567,7.125,273.662743119,1.0,,140.726215698,263.953957082,True,False
4,134,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,135,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,True,False
1,135,true,180.191249823,214.721836383,7.125,246.926753195,1.0,,171.008037801,218.633741211,True,False
2,135,true,305.084106004,174.717308066,7.125,287.267223445,0.2,,232,152,True,False
3,135,true,150.82814279,264.600623379,7.125,273.662743119,1.0,,140.726215698,263.953957082,True,False
4,135,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,136,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,False,False
1,136,true,173.636217108,217.514177893,7.125,246.926753195,1.0,,171.008037801,218.633741211,False,False
2,136,true,298.280224345,172.602403963,7.125,287.267223445,0.2,,232,152,False,False
3,136,true,143.717696531,264.145454191,7.125,273.662743119,1.0,,140.726215698,263.953957082,False,False
4,136,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,137,true,189.778957818,169.918348605,0,98.6233397915,1.0,,189.778957818,169.918348605,False,False
1,137,true,171.681207351,218.346981501,2.125,246.926753195,1.0,,171.008037801,218.633741211,False,False
2,137,true,291.476342686,170.487499859,7.125,287.267223445,0.2,,232,152,False,False
3,137,true,141.59703712,264.009701977,2.125,273.662743119,1.0,,140.726215698,263.953957082,False,False
4,137,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,138,true,190.313248312,162.813409572,7.125,4.30054082594,0.2,,200,34,False,False
1,138,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.008037801,218.633741211,False,False
2,138,true,284.672461027,168.372595755,7.125,287.267223445,0.2,,232,152,False,False
3,138,true,141.59703712,264.009701977,0,273.662743119,1.0,,140.726215698,263.953957082,False,False
4,138,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,139,true,190.847538805,155.708470539,7.125,4.30054082594,0.2,,200,34,False,False
1,139,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,139,true,277.868579368,166.257691652,7.125,287.267223445,0.2,,232,152,False,False
3,139,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,False,False
4,139,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,140,true,188.762817132,162.521660727,7.125,197.01323007,0.2,,171.681207351,218.346981501,False,False
1,140,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,140,true,271.064697708,164.142787548,7.125,287.267223445,0.2,,232,152,False,False
3,140,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,False,False
4,140,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,141,true,186.678095458,169.334850915,7.125,197.01323007,0.2,,171.681207351,218.346981501,False,False
1,141,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,141,true,264.260816049,162.027883444,7.125,287.267223445,0.2,,232,152,False,False
3,141,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,False,False
4,141,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,142,true,184.593373784,176.148041104,7.125,197.01323007,0.2,,171.681207351,218.346981501,False,False
1,142,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,142,true,257.45693439,159.912979341,7.125,287.267223445,0.2,,232,152,False,False
3,142,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,False,False
4,142,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,143,true,182.508652111,182.961231292,7.125,197.01323007,0.2,,171.681207351,218.346981501,False,False
1,143,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,143,true,250.653052731,157.798075237,7.125,287.267223445,0.2,,232,152,False,False
3,143,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,False,False
4,143,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,144,true,180.423930437,189.77442148,7.125,197.01323007,0.2,,171.681207351,218.346981501,True,False
1,144,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,144,true,243.849171072,155.683171134,7.125,287.267223445,0.2,,232,152,True,False
3,144,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,144,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,145,true,178.339208763,196.587611669,7.125,197.01323007,0.2,,171.681207351,218.346981501,True,False
1,145,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,145,true,237.045289412,153.56826703,7.125,287.267223445,0.2,,232,152,True,False
3,145,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,145,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,146,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,146,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,146,true,235.016061549,152.937506157,2.125,287.267223445,0.2,,232,152,True,False
3,146,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,146,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,147,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,147,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,147,true,232.986833686,152.306745284,2.125,287.267223445,0.2,,232,152,True,False
3,147,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,147,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,148,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,148,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,148,true,232.8335089,145.183395194,7.125,358.766941578,0.2,,231,60,True,False
3,148,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,148,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,149,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,149,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,149,true,232.680184115,138.060045103,7.125,358.766941578,0.2,,231,60,True,False
3,149,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,149,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,150,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,150,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,150,true,232.52685933,130.936695013,7.125,358.766941578,0.2,,231,60,True,False
3,150,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,150,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,151,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,151,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,151,true,232.373534544,123.813344922,7.125,358.766941578,0.2,,231,60,True,False
3,151,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,151,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,152,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,152,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,152,true,232.220209759,116.689994832,7.125,358.766941578,0.2,,231,60,True,False
3,152,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,152,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,153,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,153,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,153,true,232.066884973,109.566644742,7.125,358.766941578,0.2,,231,60,True,False
3,153,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,153,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,154,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,154,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,154,true,231.913560188,102.443294651,7.125,358.766941578,0.2,,231,60,True,False
3,154,true,141.59703712,264.009701977,0,273.662743119,1.0,,141.59703712,264.009701977,True,False
4,154,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,155,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,155,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,155,true,231.760235402,95.3199445609,7.125,358.766941578,0.2,,231,60,True,False
3,155,true,134.486608621,263.55425542,7.125,273.664978152,0.2,,87.7098650337,260.558049663,True,False
4,155,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,156,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,156,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,156,true,231.606910617,88.1965944705,7.125,358.766941578,0.2,,231,60,True,False
3,156,true,127.376180123,263.098808864,7.125,273.664978152,0.2,,87.7098650337,260.558049663,True,False
4,156,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,157,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,157,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,157,true,231.453585831,81.0732443801,7.125,358.766941578,0.2,,231,60,True,False
3,157,true,120.265751624,262.643362307,7.125,273.664978152,1.0,,87.7098650337,260.558049663,True,False
4,157,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,158,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,158,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,158,true,231.300261046,73.9498942898,7.125,358.766941578,0.2,,231,60,True,False
3,158,true,113.155323125,262.18791575,7.125,273.664978152,1.0,,87.7098650337,260.558049663,True,False
4,158,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,159,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,True,False
1,159,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,True,False
2,159,true,231.146936261,66.8265441994,7.125,358.766941578,0.2,,231,60,True,False
3,159,true,106.044894627,261.732469193,7.125,273.664978152,1.0,,87.7098650337,260.558049663,True,False
4,159,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,True,False
0,160,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,False,False
1,160,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,160,true,231.101207816,64.7020362777,2.125,358.766941578,0.2,,231,60,False,False
3,160,true,98.9344661283,261.277022636,7.125,273.664978152,1.0,,87.7098650337,260.558049663,False,False
4,160,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,161,true,178.339208763,196.587611669,0,197.01323007,1.0,,178.339208763,196.587611669,False,False
1,161,true,171.681207351,218.346981501,0,246.926753195,1.0,,171.681207351,218.346981501,False,False
2,161,true,231.055479371,62.577528356,2.125,358.766941578,0.2,,231,60,False,False
3,161,true,91.8240376296,260.82157608,7.125,273.664978152,1.0,,87.7098650337,260.558049663,False,False
4,161,true,115.41824454,271.888559664,0,87.6057999072,1.0,,115.41824454,271.888559664,False,False
0,162,true,176.254487089,203.400801857,7.125,197.01323007,0.2,,171.681207351,218.346981501,False,False
1,162,true,171.641858773,211.222090155,7.125,359.683576291,0.2,,171,95,False,False
2,162,true,231.009750926,60.4530204343,2.125,358.766941578,0.2,,231,60,False,False
3,162,true,89.703383516,260.685741142,2.125,273.664978152,0.2,,87.7098650337,260.558049663,False,False
4,162,true,122.537907911,271.61284518,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,163,true,174.169765416,210.213992046,7.125,197.01323007,0.2,,171.681207351,218.346981501,False,False
1,163,true,171.602510194,204.09719881,7.125,359.683576291,0.2,,171,95,False,False
2,163,true,236.911344719,64.4451145842,7.125,124.076126413,0.2,,424,191,False,False
3,163,true,89.703383516,260.685741142,0,273.664978152,0.2,,87.7098650337,260.558049663,False,False
4,163,true,129.657571282,271.337130696,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,164,true,175.380363837,203.192590728,7.125,9.78250202206,0.2,,198,72,False,False
1,164,true,171.563161616,196.972307464,7.125,359.683576291,0.2,,171,95,False,False
2,164,true,242.812938512,68.437208734,7.125,124.076126413,0.2,,424,191,False,False
3,164,true,82.6077534052,261.332006048,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,164,true,136.777234654,271.061416212,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,165,true,176.590962257,196.17118941,7.125,9.78250202206,0.2,,198,72,False,False
1,165,true,171.523813038,189.847416118,7.125,359.683576291,0.2,,171,95,False,False
2,165,true,248.714532305,72.4293028839,7.125,124.076126413,0.2,,424,191,False,False
3,165,true,75.5121232943,261.978270955,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,165,true,143.896898025,270.785701727,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,166,true,177.801560678,189.149788093,7.125,9.78250202206,0.2,,198,72,False,False
1,166,true,171.48446446,182.722524772,7.125,359.683576291,0.2,,171,95,False,False
2,166,true,254.616126099,76.4213970338,7.125,124.076126413,0.2,,424,191,False,False
3,166,true,68.4164931834,262.624535862,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,166,true,151.016561397,270.509987243,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,167,true,179.012159099,182.128386775,7.125,9.78250202206,0.2,,198,72,False,False
1,167,true,171.445115881,175.597633426,7.125,359.683576291,0.2,,171,95,False,False
2,167,true,260.517719892,80.4134911837,7.125,124.076126413,0.2,,424,191,False,False
3,167,true,61.3208630725,263.270800769,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,167,true,158.136224768,270.234272759,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,168,true,180.22275752,175.106985457,7.125,9.78250202206,0.2,,198,72,False,False
1,168,true,171.405767303,168.472742081,7.125,359.683576291,0.2,,171,95,False,False
2,168,true,266.419313685,84.4055853335,7.125,124.076126413,0.2,,424,191,False,False
3,168,true,54.2252329617,263.917065675,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,168,true,165.25588814,269.958558275,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,169,true,181.433355941,168.08558414,7.125,9.78250202206,0.2,,198,72,False,False
1,169,true,171.366418725,161.347850735,7.125,359.683576291,0.2,,171,95,False,False
2,169,true,272.320907478,88.3976794834,7.125,124.076126413,0.2,,424,191,False,False
3,169,true,47.1296028508,264.563330582,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,169,true,172.375551511,269.68284379,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,170,true,182.643954362,161.064182822,7.125,9.78250202206,0.2,,198,72,False,False
1,170,true,171.327070146,154.222959389,7.125,359.683576291,0.2,,171,95,False,False
2,170,true,278.222501271,92.3897736333,7.125,124.076126413,0.2,,424,191,False,False
3,170,true,40.0339727399,265.209595489,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,170,true,179.495214883,269.407129306,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,171,true,183.854552783,154.042781504,7.125,9.78250202206,0.2,,198,72,False,False
1,171,true,171.287721568,147.098068043,7.125,359.683576291,0.2,,171,95,False,False
2,171,true,284.124095064,96.3818677832,7.125,124.076126413,0.2,,424,191,False,False
3,171,true,32.938342629,265.855860396,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,171,true,186.614878254,269.131414822,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,172,true,185.065151203,147.021380187,7.125,9.78250202206,0.2,,198,72,False,False
1,172,true,171.24837299,139.973176697,7.125,359.683576291,0.2,,171,95,False,False
2,172,true,290.025688857,100.373961933,7.125,124.076126413,0.2,,424,191,False,False
3,172,true,25.8427125182,266.502125302,7.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,172,true,193.734541626,268.855700338,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
0,173,true,186.275749624,139.999978869,7.125,9.78250202206,0.2,,198,72,False,False
1,173,true,171.209024411,132.848285352,7.125,359.683576291,0.2,,171,95,False,False
2,173,true,295.92728265,104.366056083,7.125,124.076126413,0.2,,424,191,False,False
3,173,true,23.7264719588,266.694870976,2.125,264.79589985,0.2,,22.5328495978,266.803585246,False,False
4,173,true,200.854204997,268.579985854,7.125,87.7822846968,0.2,,473.680215438,258.014587066,False,False
