pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,6,true,302.434434227,160.995243972,7.125,106.627317077,0.2,,423,197,False,False
4,6,true,393.774079959,39.7681429655,7.125,209.335086183,0.2,,279,244,False,False
0,7,true,401.040903103,17.7591242057,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,7,true,7.15465111021,179.130677336,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,7,true,311.32242164,11.3711903378,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,7,true,309.261511308,163.034028787,7.125,106.627317077,0.2,,423,197,False,False
4,7,true,390.283425691,45.9795001264,7.125,209.335086183,0.2,,279,244,False,False
0,8,true,393.916941721,17.6374720833,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,8,true,7.01336037097,172.007078391,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,8,true,318.438983389,11.0245293062,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,8,true,316.08858839,165.072813602,7.125,106.627317077,0.2,,423,197,False,False
4,8,true,386.792771423,52.1908572873,7.125,209.335086183,0.2,,279,244,False,False
0,9,true,386.79298034,17.515819961,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,9,true,6.87206963172,164.883479446,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,9,true,325.555545138,10.6778682745,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,9,true,322.915665472,167.111598417,7.125,106.627317077,0.2,,423,197,False,False
4,9,true,383.302117155,58.4022144482,7.125,209.335086183,0.2,,279,244,False,False
0,10,true,379.669018959,17.3941678387,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,10,true,6.73077889247,157.759880501,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,10,true,332.672106887,10.3312072428,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,10,true,329.742742553,169.150383232,7.125,106.627317077,0.2,,423,197,False,False
4,10,true,379.811462887,64.6135716092,7.125,209.335086183,0.2,,279,244,False,False
0,11,true,372.545057578,17.2725157163,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,11,true,6.58948815323,150.636281557,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,11,true,339.788668636,9.98454621112,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,11,true,336.569819635,171.189168047,7.125,106.627317077,0.2,,423,197,False,False
4,11,true,376.320808619,70.8249287701,7.125,209.335086183,0.2,,279,244,False,False
0,12,true,365.421096196,17.150863594,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,12,true,6.44819741398,143.512682612,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,12,true,346.905230385,9.63788517945,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,12,true,343.396896716,173.227952862,7.125,106.627317077,0.2,,423,197,False,False
4,12,true,372.830154351,77.036285931,7.125,209.335086183,0.2,,279,244,False,False
0,13,true,358.297134815,17.0292114716,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,13,true,6.30690667473,136.389083667,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,13,true,354.021792134,9.29122414777,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,13,true,350.223973798,175.266737677,7.125,106.627317077,0.2,,423,197,False,False
4,13,true,369.339500083,83.2476430919,7.125,209.335086183,0.2,,279,244,False,False
0,14,true,351.173173434,16.9075593493,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,14,true,6.16561593549,129.265484722,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,14,true,361.138353883,8.9445631161,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,14,true,357.05105088,177.305522492,7.125,106.627317077,0.2,,423,197,False,False
4,14,true,365.848845814,89.4590002528,7.125,209.335086183,0.2,,279,244,False,False
0,15,true,344.049212053,16.7859072269,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,15,true,6.02432519624,122.141885777,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,15,true,368.254915633,8.59790208442,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,15,true,363.878127961,179.344307307,7.125,106.627317077,0.2,,423,197,False,False
4,15,true,362.358191546,95.6703574137,7.125,209.335086183,0.2,,279,244,False,False
0,16,true,336.925250672,16.6642551046,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,16,true,5.88303445699,115.018286832,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,16,true,375.371477382,8.25124105274,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,16,true,370.705205043,181.383092122,7.125,106.627317077,0.2,,423,197,False,False
4,16,true,358.867537278,101.881714575,7.125,209.335086183,0.2,,279,244,False,False
0,17,true,329.80128929,16.5426029822,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,17,true,5.74174371775,107.894687888,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,17,true,382.488039131,7.90458002107,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,17,true,377.532282124,183.421876937,7.125,106.627317077,0.2,,423,197,False,False
4,17,true,355.37688301,108.093071736,7.125,209.335086183,0.2,,279,244,False,False
0,18,true,322.677327909,16.4209508599,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,18,true,5.6004529785,100.771088943,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,18,true,389.60460088,7.55791898939,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,18,true,384.359359206,185.460661752,7.125,106.627317077,0.2,,423,197,False,False
4,18,true,351.886228742,114.304428896,7.125,209.335086183,0.2,,279,244,False,False
0,19,true,315.553366528,16.2992987375,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,19,true,5.45916223925,93.6474899978,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,19,true,396.721162629,7.21125795772,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,19,true,391.186436288,187.499446567,7.125,106.627317077,0.2,,423,197,False,False
4,19,true,348.395574474,120.515786057,7.125,209.335086183,0.2,,279,244,False,False
0,20,true,308.429405147,16.1776466152,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,20,true,5.31787150001,86.523891053,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,20,true,403.837724378,6.86459692604,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,20,true,398.013513369,189.538231382,7.125,106.627317077,0.2,,423,197,False,False
4,20,true,344.904920206,126.727143218,7.125,209.335086183,0.2,,279,244,False,False
0,21,true,301.305443765,16.0559944928,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,21,true,5.17658076076,79.4002921081,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,21,true,410.954286127,6.51793589436,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,21,true,404.840590451,191.577016197,7.125,106.627317077,0.2,,423,197,False,False
4,21,true,341.414265938,132.938500379,7.125,209.335086183,0.2,,279,244,False,False
0,22,true,294.181482384,15.9343423705,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,22,true,5.03529002151,72.2766931633,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,22,true,418.070847876,6.17127486269,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,22,true,411.667667532,193.615801012,7.125,106.627317077,0.2,,423,197,False,False
4,22,true,337.92361167,139.14985754,7.125,209.335086183,0.2,,279,244,False,False
0,23,true,287.057521003,15.8126902481,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,23,true,4.89399928227,65.1530942184,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,23,true,425.187409626,5.82461383101,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,23,true,418.494744614,195.654585827,7.125,106.627317077,0.2,,423,197,False,False
4,23,true,334.432957401,145.361214701,7.125,209.335086183,0.2,,279,244,False,False
0,24,true,279.933559622,15.6910381258,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,24,true,4.75270854302,58.0294952736,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,24,true,432.303971375,5.47795279934,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,24,true,420.53089041,196.262644456,2.125,106.627317077,0.2,,423,197,False,False
4,24,true,330.942303133,151.572571862,7.125,209.335086183,0.2,,279,244,False,False
0,25,true,272.809598241,15.5693860035,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,25,true,4.61141780378,50.9058963287,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,25,true,439.420533124,5.13129176766,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,25,true,422.567036207,196.870703085,2.125,106.627317077,0.2,,423,197,False,False
4,25,true,327.451648865,157.783929023,7.125,209.335086183,0.2,,279,244,False,False
0,26,true,265.685636859,15.4477338811,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,26,true,4.47012706453,43.7822973839,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,26,true,446.537094873,4.78463073599,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,26,true,421.932315065,189.774031043,7.125,354.889106558,0.2,,408,34,False,False
4,26,true,323.960994597,163.995286184,7.125,209.335086183,0.2,,279,244,False,False
0,27,true,258.561675478,15.3260817588,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,27,true,4.32883632528,36.658698439,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,27,true,453.653656622,4.43796970431,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,27,true,421.297593924,182.677359001,7.125,354.889106558,0.2,,408,34,False,False
4,27,true,320.470340329,170.206643345,7.125,209.335086183,0.2,,279,244,False,False
0,28,true,251.437714097,15.2044296364,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,28,true,4.18754558604,29.5350994942,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,28,true,460.770218371,4.09130867263,7.125,87.2112198178,0.2,,462.309354592,4.01633446892,False,False
3,28,true,420.662872782,175.580686958,7.125,354.889106558,0.2,,408,34,False,False
4,28,true,316.979686061,176.418000506,7.125,209.335086183,0.2,,279,244,False,False
0,29,true,244.313752716,15.0827775141,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,29,true,4.04625484679,22.4115005494,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,29,true,460.784023343,11.2162952988,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,29,true,420.02815164,168.484014916,7.125,354.889106558,0.2,,408,34,False,False
4,29,true,313.489031793,182.629357667,7.125,209.335086183,0.2,,279,244,False,False
0,30,true,237.189791334,14.9611253917,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,30,true,3.90496410754,15.2879016045,7.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,30,true,460.797828316,18.3412819249,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,30,true,419.393430499,161.387342874,7.125,354.889106558,0.2,,408,34,False,False
4,30,true,309.998377525,188.840714827,7.125,209.335086183,0.2,,279,244,False,False
0,31,true,230.065829953,14.8394732694,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,31,true,3.86282476426,13.1633194631,2.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,31,true,460.811633288,25.4662685511,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,31,true,418.758709357,154.290670832,7.125,354.889106558,0.2,,408,34,False,False
4,31,true,306.507723256,195.052071988,7.125,209.335086183,0.2,,279,244,False,False
0,32,true,222.941868572,14.717821147,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,32,true,3.82068542097,11.0387373216,2.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,32,true,460.82543826,32.5912551772,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,32,true,418.123988216,147.19399879,7.125,354.889106558,0.2,,408,34,False,False
4,32,true,303.017068988,201.263429149,7.125,209.335086183,0.2,,279,244,False,False
0,33,true,215.817907191,14.5961690247,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,33,true,3.77854607769,8.91415518018,2.125,358.863734217,0.2,,3.7659960563,8.28140798396,False,False
2,33,true,460.839243232,39.7162418034,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,33,true,417.489267074,140.097326748,7.125,354.889106558,0.2,,408,34,False,False
4,33,true,299.52641472,207.47478631,7.125,209.335086183,0.2,,279,244,False,False
0,34,true,208.69394581,14.4745169023,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,34,true,10.9035431778,8.90772688176,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,34,true,460.853048205,46.8412284295,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,34,true,416.854545933,133.000654706,7.125,354.889106558,0.2,,408,34,False,False
4,34,true,296.035760452,213.686143471,7.125,209.335086183,0.2,,279,244,False,False
0,35,true,201.569984428,14.35286478,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,35,true,18.028540278,8.90129858333,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,35,true,460.866853177,53.9662150556,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,35,true,416.219824791,125.903982664,7.125,354.889106558,0.2,,408,34,False,False
4,35,true,292.545106184,219.897500632,7.125,209.335086183,0.2,,279,244,False,False
0,36,true,194.446023047,14.2312126576,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,36,true,25.1535373781,8.89487028491,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,36,true,460.880658149,61.0912016818,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,36,true,415.58510365,118.807310622,7.125,354.889106558,0.2,,408,34,False,False
4,36,true,289.054451916,226.108857793,7.125,209.335086183,0.2,,279,244,False,False
0,37,true,187.322061666,14.1095605353,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,37,true,32.2785344782,8.88844198649,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,37,true,460.894463121,68.2161883079,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,37,true,414.950382508,111.71063858,7.125,354.889106558,0.2,,408,34,False,False
4,37,true,285.563797648,232.320214954,7.125,209.335086183,0.2,,279,244,False,False
0,38,true,180.198100285,13.9879084129,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,38,true,39.4035315784,8.88201368807,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,38,true,460.908268094,75.3411749341,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,38,true,414.315661367,104.613966538,7.125,354.889106558,0.2,,408,34,False,False
4,38,true,282.07314338,238.531572115,7.125,209.335086183,0.2,,279,244,False,False
0,39,true,173.074138903,13.8662562906,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,39,true,46.5285286785,8.87558538965,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,39,true,460.922073066,82.4661615602,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,39,true,413.680940225,97.5172944959,7.125,354.889106558,0.2,,408,34,False,False
4,39,true,281.032071054,240.384082145,2.125,209.335086183,0.2,,279,244,False,False
0,40,true,165.950177522,13.7446041682,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,40,true,53.6535257787,8.86915709123,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,40,true,460.935878038,89.5911481864,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,40,true,413.046219084,90.4206224538,7.125,354.889106558,0.2,,408,34,False,False
4,40,true,279.990998728,242.236592176,2.125,209.335086183,0.2,,279,244,False,False
0,41,true,158.826216141,13.6229520459,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,41,true,60.7785228788,8.8627287928,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,41,true,460.94968301,96.7161348125,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,41,true,412.411497942,83.3239504118,7.125,354.889106558,0.2,,408,34,False,False
4,41,true,273.059761204,240.586267548,7.125,283.392732277,0.2,,132,207,False,False
0,42,true,151.70225476,13.5012999236,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,42,true,67.9035199789,8.85630049438,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,42,true,460.963487983,103.841121439,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,42,true,411.776776801,76.2272783697,7.125,354.889106558,0.2,,408,34,False,False
4,42,true,266.128523679,238.93594292,7.125,283.392732277,0.2,,132,207,False,False
0,43,true,144.578293379,13.3796478012,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,43,true,75.0285170791,8.84987219596,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,43,true,460.977292955,110.966108065,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,43,true,411.142055659,69.1306063276,7.125,354.889106558,0.2,,408,34,False,False
4,43,true,259.197286155,237.285618292,7.125,283.392732277,0.2,,132,207,False,False
0,44,true,137.454331997,13.2579956789,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,44,true,82.1535141792,8.84344389754,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,44,true,460.991097927,118.091094691,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,44,true,410.507334518,62.0339342856,7.125,354.889106558,0.2,,408,34,False,False
4,44,true,252.26604863,235.635293664,7.125,283.392732277,0.2,,132,207,False,False
0,45,true,130.330370616,13.1363435565,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,45,true,89.2785112794,8.83701559912,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,45,true,461.004902899,125.216081317,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,45,true,409.872613376,54.9372622435,7.125,354.889106558,0.2,,408,34,False,False
4,45,true,245.334811106,233.984969036,7.125,283.392732277,0.2,,132,207,False,False
0,46,true,123.206409235,13.0146914342,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,46,true,96.4035083795,8.83058730069,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,46,true,461.018707872,132.341067943,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,46,true,409.237892235,47.8405902015,7.125,354.889106558,0.2,,408,34,False,False
4,46,true,238.403573581,232.334644408,7.125,283.392732277,0.2,,132,207,False,False
0,47,true,116.082447854,12.8930393118,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,47,true,103.52850548,8.82415900227,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,47,true,461.032512844,139.466054569,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,47,true,408.603171093,40.7439181594,7.125,354.889106558,0.2,,408,34,False,False
4,47,true,231.472336056,230.68431978,7.125,283.392732277,0.2,,132,207,False,False
0,48,true,108.958486472,12.7713871895,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,48,true,110.65350258,8.81773070385,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,48,true,461.046317816,146.591041196,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,48,true,408.413868296,38.6273668486,2.125,354.889106558,0.2,,408,34,False,False
4,48,true,224.541098532,229.033995152,7.125,283.392732277,0.2,,132,207,False,False
0,49,true,101.834525091,12.6497350671,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,49,true,117.77849968,8.81130240543,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,49,true,461.060122788,153.716027822,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,49,true,408.2245655,36.5108155378,2.125,354.889106558,0.2,,408,34,False,False
4,49,true,217.609861007,227.383670524,7.125,283.392732277,0.2,,132,207,False,False
0,50,true,94.71056371,12.5280829448,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,50,true,124.90349678,8.80487410701,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,50,true,461.073927761,160.841014448,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,50,true,408.035262703,34.394264227,2.125,354.889106558,0.2,,408,34,False,False
4,50,true,210.678623483,225.733345896,7.125,283.392732277,0.2,,132,207,False,False
0,51,true,87.5866023288,12.4064308224,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,51,true,132.02849388,8.79844580859,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,51,true,461.087732733,167.966001074,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,51,true,403.811331789,40.1322109531,7.125,216.358263224,0.2,,253,245,False,False
4,51,true,203.747385958,224.083021267,7.125,283.392732277,0.2,,132,207,False,False
0,52,true,80.4626409476,12.2847787001,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,52,true,139.15349098,8.79201751016,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,52,true,461.101537705,175.0909877,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,52,true,399.587400875,45.8701576792,7.125,216.358263224,0.2,,253,245,False,False
4,52,true,196.816148433,222.432696639,7.125,283.392732277,0.2,,132,207,False,False
0,53,true,73.3386795663,12.1631265777,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,53,true,146.27848808,8.78558921174,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,53,true,461.115342678,182.215974326,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,53,true,395.36346996,51.6081044053,7.125,216.358263224,0.2,,253,245,False,False
4,53,true,189.884910909,220.782372011,7.125,283.392732277,0.2,,132,207,False,False
0,54,true,66.2147181851,12.0414744554,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,54,true,153.403485181,8.77916091332,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,54,true,461.12914765,189.340960952,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,54,true,391.139539046,57.3460511314,7.125,216.358263224,0.2,,253,245,False,False
4,54,true,182.953673384,219.132047383,7.125,283.392732277,0.2,,132,207,False,False
0,55,true,59.0907568039,11.919822333,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,55,true,160.528482281,8.7727326149,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,55,true,461.142952622,196.465947579,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,55,true,386.915608132,63.0839978575,7.125,216.358263224,0.2,,253,245,False,False
4,55,true,176.02243586,217.481722755,7.125,283.392732277,0.2,,132,207,False,False
0,56,true,51.9667954227,11.7981702107,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,56,true,167.653479381,8.76630431648,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,56,true,461.156757594,203.590934205,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,56,true,382.691677218,68.8219445836,7.125,216.358263224,0.2,,253,245,False,False
4,56,true,169.091198335,215.831398127,7.125,283.392732277,0.2,,132,207,False,False
0,57,true,44.8428340415,11.6765180883,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,57,true,174.778476481,8.75987601805,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,57,true,461.170562567,210.715920831,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
3,57,true,378.467746303,74.5598913096,7.125,216.358263224,0.2,,253,245,False,False
4,57,true,162.159960811,214.181073499,7.125,283.392732277,0.2,,132,207,False,False
0,58,true,37.7188726602,11.554865966,7.125,270.97831465,0.2,,20.2269897807,11.2561663293,False,False
1,58,true,181.903473581,8.75344771963,7.125,89.9483067482,0.2,,470.772379716,8.49282508255,False,False
2,58,true,461.184367539,217.840907457,7.125,179.888987068,0.2,,461.273753103,263.974353907,False,False
