pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,284.761666575,4.23279603062,2.125,79.0,0.2,,,
1,0,true,55.0100924038,136.212252159,2.125,137.0,0.2,,,
2,0,true,125.993282245,84.4425473247,2.125,279.0,0.2,,,
3,0,true,67.815066631,273.872750158,2.125,321.0,0.2,,,
4,0,true,321.07214048,274.242603761,2.125,81.0,0.2,,,
0,1,true,277.696580452,5.15484975673,7.125,262.564439557,0.2,,72,32
1,1,true,61.1257440488,132.556512842,7.125,59.130379151,0.2,,226,34
2,1,true,123.952225908,91.2689456449,7.125,196.646381626,0.2,,104,158
3,1,true,74.9389233666,273.745117049,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,1,true,313.960168991,273.81192228,7.125,273.465443204,0.2,,12.1140749423,255.532950996
0,2,true,270.631494329,6.07690348285,7.125,262.564439557,0.2,,72,32
1,2,true,67.2413956939,128.900773524,7.125,59.130379151,0.2,,226,34
2,2,true,121.91116957,98.0953439651,7.125,196.646381626,0.2,,104,158
3,2,true,82.0627801022,273.617483939,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,2,true,306.848197501,273.3812408,7.125,273.465443204,0.2,,12.1140749423,255.532950996
0,3,true,263.566408206,6.99895720896,7.125,262.564439557,0.2,,72,32
1,3,true,73.357047339,125.245034207,7.125,59.130379151,0.2,,226,34
2,3,true,119.870113232,104.921742285,7.125,196.646381626,0.2,,104,158
3,3,true,89.1866368378,273.489850829,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,3,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,4,true,256.501322083,7.92101093508,7.125,262.564439557,0.2,,72,32
1,4,true,79.4726989841,121.58929489,7.125,59.130379151,0.2,,226,34
2,4,true,117.829056894,111.748140605,7.125,196.646381626,0.2,,104,158
3,4,true,96.3104935734,273.362217719,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,4,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,5,true,249.43623596,8.84306466119,7.125,262.564439557,0.2,,72,32
1,5,true,85.5883506291,117.933555572,7.125,59.130379151,0.2,,226,34
2,5,true,115.788000556,118.574538926,7.125,196.646381626,0.2,,104,158
3,5,true,103.434350309,273.234584609,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,5,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,6,true,242.371149837,9.76511838731,7.125,262.564439557,0.2,,72,32
1,6,true,91.7040022742,114.277816255,7.125,59.130379151,0.2,,226,34
2,6,true,113.746944219,125.400937246,7.125,196.646381626,0.2,,104,158
3,6,true,110.558207045,273.106951499,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,6,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,7,true,235.306063714,10.6871721134,7.125,262.564439557,0.2,,72,32
1,7,true,97.8196539193,110.622076938,7.125,59.130379151,0.2,,226,34
2,7,true,111.705887881,132.227335566,7.125,196.646381626,0.2,,104,158
3,7,true,117.68206378,272.979318389,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,7,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,8,true,228.240977591,11.6092258395,7.125,262.564439557,0.2,,72,32
1,8,true,103.935305564,106.96633762,7.125,59.130379151,0.2,,226,34
2,8,true,109.664831543,139.053733886,7.125,196.646381626,0.2,,104,158
3,8,true,124.805920516,272.851685279,7.125,88.9735817989,0.2,,464.746666461,266.761207018
4,8,true,306.848197501,273.3812408,0,273.465443204,1.0,,306.848197501,273.3812408
0,9,true,221.175891468,12.5312795657,7.125,262.564439557,0.2,,72,32
1,9,true,110.050957209,103.310598303,7.125,59.130379151,0.2,,226,34
