x_pos,y_pos
,
292.85463382354465,252.77165515251903
294.9682999059216,252.99083702268447
297.0819659882985,253.21001889284992
299.19563207067546,253.42920076301536
301.3092981530524,253.6483826331808
303.42296423542933,253.86756450334624
305.53663031780627,254.0867463735117
307.6502964001832,254.30592824367713
309.76396248256015,254.52511011384257
311.8776285649371,254.74429198400802
313.991294647314,254.96347385417346
316.10496072969096,255.1826557243389
318.2186268120679,255.40183759450434
320.33229289444483,255.62101946466979
322.44595897682177,255.84020133483523
324.5596250591987,256.05938320500064
326.67329114157565,256.27856507516606
328.7869572239526,256.49774694533147
330.9006233063295,256.7169288154969
333.01428938870646,256.9361106856623
335.1279554710834,257.1552925558277
337.24162155346033,257.3744744259931
339.35528763583727,257.59365629615854
341.4689537182142,257.81283816632396
343.58261980059115,258.03202003648937
345.6962858829681,258.2512019066548
347.809951965345,258.4703837768202
349.92361804772196,258.6895656469856
352.0372841300989,258.908747517151
354.15095021247583,259.12792938731644
356.2646162948528,259.34711125748186
358.3782823772297,259.56629312764727
360.49194845960665,259.7854749978127
362.6056145419836,260.00465686797816
364.7192806243605,260.2238387381436
366.83294670673746,260.44302060830904
368.9466127891144,260.66220247847446
371.06027887149133,260.8813843486399
373.1739449538683,261.1005662188054
375.2876110362452,261.3197480889708
377.40127711862215,261.5389299591362
379.5149432009991,261.75811182930164
381.628609283376,261.9772936994671
383.74227536575296,262.1964755696326
385.8559414481299,262.415657439798
387.96960753050683,262.6348393099634
390.0832736128838,262.8540211801289
392.1969396952607,263.07320305029435
394.31060577763765,263.29238492045977
396.4242718600146,263.5115667906252
398.5379379423915,263.7307486607906
400.65160402476846,263.94993053095607
402.7652701071454,264.1691124011215
404.87893618952234,264.38829427128695
406.9926022718993,264.6074761414524
409.1062683542762,264.82665801161784
411.21993443665315,265.04583988178325
413.3336005190301,265.2650217519487
415.447266601407,265.48420362211414
417.56093268378396,265.70338549227955
419.6745987661609,265.922567362445
421.78826484853784,266.14174923261044
423.9019309309148,266.3609311027759
426.0155970132917,266.5801129729413
428.12926309566865,266.7992948431068
430.2429291780456,267.0184767132722
432.3565952604225,267.2376585834377
434.47026134279946,267.4568404536031
436.5839274251764,267.67602232376856
438.69759350755334,267.895204193934
440.8112595899303,268.1143860640994
442.9249256723072,268.33356793426486
445.03859175468415,268.5527498044303
447.1522578370611,268.77193167459575
449.265923919438,268.99111354476116
451.37959000181496,269.21029541492663
453.4932560841919,269.42947728509205
455.60692216656884,269.6486591552575
457.7205882489458,269.86784102542293
465.22418734690893,250.96977151757196
464.53002364861493,252.97819422207687
463.8358599503209,254.98661692658177
463.1416962520269,256.9950396310867
462.4475325537329,259.00346233559156
461.7533688554389,261.01188504009644
461.0592051571449,263.0203077446013
