pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,469.26225299,258.100472482,2.125,276.0,0.2,,,
1,0,true,147.309201175,272.374182029,2.125,88.0,0.2,,,
2,0,true,132.964328677,271.484817792,2.125,328.0,0.2,,,
3,0,true,79.8552453776,85.4514439832,2.125,182.0,0.2,,,
4,0,true,169.836299844,38.042735052,2.125,248.0,0.2,,,
0,1,true,462.140951,258.330000186,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,1,true,140.194342291,271.994171428,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,1,true,140.082313795,271.16872783,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,1,true,85.8898959398,89.2394008985,7.125,122.116538204,0.2,,342,250
4,1,true,176.691236584,39.9857912242,7.125,105.825569939,0.2,,399,103
0,2,true,455.01964901,258.559527891,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,2,true,133.079483407,271.614160827,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,2,true,147.200298912,270.852637868,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,2,true,91.924546502,93.0273578137,7.125,122.116538204,0.2,,342,250
4,2,true,183.546173324,41.9288473964,7.125,105.825569939,0.2,,399,103
0,3,true,447.89834702,258.789055595,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,3,true,125.964624522,271.234150226,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,3,true,154.31828403,270.536547906,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,3,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,3,true,190.401110064,43.8719035686,7.125,105.825569939,0.2,,399,103
0,4,true,440.77704503,259.0185833,7.125,268.153930607,0.2,,27.1538349551,272.350132233
1,4,true,118.849765638,270.854139625,7.125,273.057310797,0.2,,10.5376285105,265.069097227
2,4,true,161.436269148,270.220457944,7.125,87.4573239741,0.2,,479.717862678,256.086455815
3,4,true,91.924546502,93.0273578137,0,122.116538204,1.0,,91.924546502,93.0273578137
4,4,true,197.256046805,45.8149597408,7.125,105.825569939,0.2,,399,103
