x_pos,y_pos
,
286.76967847689673,232.1180490282397
284.8753530277985,231.1551595782514
282.98102757870026,230.19227012826312
281.08670212960203,229.22938067827482
279.1923766805038,228.26649122828653
277.29805123140557,227.30360177829823
275.40372578230733,226.34071232830993
273.5094003332091,225.37782287832167
271.61507488411087,224.4149334283334
269.72074943501264,223.45204397834513
267.8264239859144,222.48915452835686
265.93209853681617,221.5262650783686
264.03777308771794,220.56337562838033
262.1434476386197,219.60048617839206
260.2491221895215,218.6375967284038
258.35479674042324,217.67470727841553
256.460471291325,216.71181782842726
254.56614584222677,215.748928378439
252.67182039312854,214.78603892845072
250.7774949440303,213.82314947846245
248.88316949493208,212.8602600284742
246.98884404583384,211.8973705784859
245.0945185967356,210.9344811284976
243.20019314763738,209.9715916785093
241.30586769853915,209.008702228521
239.4115422494409,208.0458127785327
237.51721680034268,207.0829233285444
235.62289135124445,206.12003387855614
233.72856590214622,205.15714442856788
231.83424045304798,204.1942549785796
229.93991500394975,203.23136552859134
228.04558955485152,202.26847607860307
226.15126410575328,201.3055866286148
224.25693865665505,200.34269717862654
222.36261320755682,199.37980772863827
220.4682877584586,198.41691827865
218.57396230936035,197.45402882866173
216.67963686026212,196.49113937867347
214.7853114111639,195.5282499286852
212.89098596206566,194.5653604786969
210.99666051296742,193.6024710287086
209.1023350638692,192.6395815787203
207.20800961477096,191.67669212873201
205.31368416567273,190.71380267874375
203.4193587165745,189.75091322875548
201.52503326747626,188.7880237787672
199.63070781837803,187.82513432877894
197.7363823692798,186.86224487879068
195.84205692018156,185.8993554288024
193.94773147108333,184.93646597881414
192.0534060219851,183.97357652882587
190.15908057288686,183.01068707883758
188.26475512378863,182.04779762884928
186.3704296746904,181.08490817886099
184.47610422559217,180.12201872887272
182.58177877649393,179.15912927888445
180.6874533273957,178.19623982889618
178.79312787829747,177.23335037890791
176.89880242919924,176.27046092891965
175.004476980101,175.30757147893138
173.11015153100277,174.3446820289431
171.21582608190454,173.38179257895482
169.3215006328063,172.41890312896652
167.42717518370807,171.45601367897822
165.53284973460984,170.49312422898996
163.6385242855116,169.5302347790017
161.74419883641337,168.56734532901342
159.84987338731514,167.60445587902515
157.9555479382169,166.64156642903689
156.06122248911868,165.67867697904862
154.16689704002044,164.71578752906032
152.2725715909222,163.75289807907203
150.37824614182398,162.79000862908373
148.48392069272575,161.82711917909546
146.5895952436275,160.8642297291072
144.69526979452928,159.90134027911893
142.80094434543105,158.93845082913066
140.90661889633282,157.9755613791424
139.01229344723458,157.01267192915412
219.98235457331978,83.35070507218192
222.02103342205115,83.9502161661038
224.0597122707825,84.54972726002568
226.09839111951388,85.14923835394755
228.13706996824524,85.74874944786943
230.1757488169766,86.3482605417913
232.21442766570797,86.94777163571318
234.25310651443934,87.54728272963506
236.2917853631707,88.14679382355693
238.33046421190207,88.74630491747881
240.36914306063343,89.34581601140069
242.4078219093648,89.94532710532256
244.44650075809616,90.54483819924444
246.48517960682753,91.14434929316631
248.5238584555589,91.74386038708819
250.56253730429026,92.34337148101007
252.60121615302162,92.94288257493194
254.639895001753,93.54239366885382
256.6785738504843,94.1419047627757
258.7172526992157,94.74141585669757
260.75593154794706,95.34092695061945
262.7946103966784,95.94043804454132
264.8332892454098,96.5399491384632
266.87196809414115,97.13946023238508
268.9106469428725,97.73897132630695
270.9493257916039,98.33848242022883
272.98800464033525,98.93799351415072
275.0266834890666,99.53750460807261
277.065362337798,100.13701570199449
279.10404118652934,100.73652679591638
280.17800653289413,102.57016346516345
281.2519718792589,104.40380013441052
282.3259372256237,106.23743680365759
283.3999025719885,108.07107347290466
284.4738679183533,109.90471014215173
285.54783326471807,111.7383468113988
286.62179861108285,113.57198348064587
287.69576395744764,115.40562014989294
288.7697293038125,117.23925681914001
289.84369465017727,119.07289348838708
290.91765999654206,120.90653015763415
291.9916253429069,122.74016682688122
293.0655906892717,124.57380349612829
294.1395560356365,126.40744016537536
295.21352138200126,128.24107683462245
296.2874867283661,130.07471350386953
297.36145207473095,131.90835017311662
298.4354174210958,133.7419868423637
299.5093827674606,135.5756235116108
300.5833481138254,137.40926018085787
301.65731346019027,139.24289685010496
302.73127880655505,141.07653351935204
303.80524415291984,142.91017018859912
304.8792094992847,144.7438068578462
305.9531748456495,146.5774435270933
307.0271401920144,148.41108019634038
308.10110553837916,150.24471686558746
309.175070884744,152.07835353483455
310.2490362311088,153.91199020408163
311.32300157747363,155.74562687332872
312.3969669238385,157.5792635425758
313.47093227020326,159.4129002118229
314.5448976165681,161.24653688106997
315.61886296293295,163.08017355031706
316.69282830929774,164.91381021956414
317.7667936556626,166.74744688881123
318.84075900202737,168.5810835580583
319.9147243483922,170.4147202273054
320.98868969475706,172.24835689655248
322.06265504112184,174.08199356579956
323.1366203874867,175.91563023504665
324.2105857338515,177.74926690429373
325.2845510802163,179.58290357354082
326.35851642658116,181.4165402427879
327.43248177294595,183.250176912035
328.5064471193108,185.08381358128207
329.5804124656756,186.91745025052916
330.6543778120404,188.75108691977624
331.72834315840527,190.58472358902333
332.80230850477005,192.4183602582704
333.8762738511349,194.2519969275175
334.95023919749974,196.08563359676458
336.0242045438645,197.91927026601167
337.09816989022937,199.75290693525875
338.17213523659416,201.58654360450583
337.35848125325685,199.62348675474337
336.54482726991955,197.6604299049809
335.73117328658225,195.69737305521843
334.91751930324494,193.73431620545597
334.10386531990764,191.7712593556935
333.29021133657034,189.80820250593104
332.47655735323303,187.84514565616857
331.66290336989573,185.8820888064061
330.8492493865584,183.91903195664364
330.0355954032211,181.95597510688117
329.2219414198838,179.9929182571187
328.4082874365465,178.02986140735624
327.5946334532092,176.06680455759377
326.7809794698719,174.1037477078313
325.9673254865346,172.14069085806884
325.1536715031973,170.17763400830637
324.34001751986,168.2145771585439
323.5263635365227,166.25152030878144
322.7127095531854,164.28846345901897
321.8990555698481,162.3254066092565
321.0854015865108,160.36234975949404
320.2717476031735,158.39929290973157
319.4580936198362,156.4362360599691
318.6444396364989,154.47317921020664
317.83078565316157,152.51012236044417
317.01713166982427,150.5470655106817
316.20347768648696,148.58400866091924
315.38982370314966,146.62095181115677
314.57616971981236,144.6578949613943
313.76251573647505,142.69483811163184
312.94886175313775,140.73178126186937
312.13520776980045,138.7687244121069
311.32155378646314,136.80566756234444
310.50789980312584,134.84261071258197
309.69424581978853,132.8795538628195
308.88059183645123,130.91649701305704
308.0669378531139,128.95344016329457
307.2532838697766,126.9903833135321
306.4396298864393,125.02732646376964
305.625975903102,123.06426961400717
304.8123219197647,121.1012127642447
303.9986679364274,119.13815591448224
303.1850139530901,117.17509906471977
302.3713599697528,115.21204221495732
301.5577059864155,113.24898536519487
300.7440520030782,111.28592851543242
299.9303980197409,109.32287166566996
