pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,9,true,311.852650528,271.673395882,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,9,true,116.723242239,262.313354048,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,10,true,395.999886805,96.2270813159,7.125,280.538335034,0.2,,40,30,False,False
1,10,true,101.516386976,81.0042771298,7.125,116.883533211,0.2,,425,245,False,False
2,10,true,75.3184742547,67.8996235732,7.125,153.281191303,0.2,,95,107,False,False
3,10,true,304.728176941,271.760004811,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,10,true,123.847538174,262.413516108,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,11,true,388.9950659,94.923966172,7.125,280.538335034,0.2,,40,30,False,False
1,11,true,107.871370572,84.2260481464,7.125,116.883533211,0.2,,425,245,False,False
2,11,true,78.5219614984,74.2638434374,7.125,153.281191303,0.2,,95,107,False,False
3,11,true,297.603703354,271.846613741,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,11,true,130.971834108,262.513678167,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,12,true,381.990244994,93.620851028,7.125,280.538335034,0.2,,40,30,False,False
1,12,true,114.226354169,87.447819163,7.125,116.883533211,0.2,,425,245,False,False
2,12,true,81.7254487421,80.6280633016,7.125,153.281191303,0.2,,95,107,False,False
3,12,true,290.479229767,271.93322267,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,12,true,138.096130043,262.613840226,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,13,true,374.985424088,92.3177358841,7.125,280.538335034,0.2,,40,30,False,False
1,13,true,120.581337766,90.6695901797,7.125,116.883533211,0.2,,425,245,False,False
2,13,true,84.9289359857,86.9922831658,7.125,153.281191303,0.2,,95,107,False,False
3,13,true,283.354756179,272.0198316,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,13,true,145.220425977,262.714002286,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,14,true,367.980603182,91.0146207402,7.125,280.538335034,0.2,,40,30,False,False
1,14,true,126.936321363,93.8913611963,7.125,116.883533211,0.2,,425,245,False,False
2,14,true,88.1324232294,93.35650303,7.125,153.281191303,0.2,,95,107,False,False
3,14,true,276.230282592,272.106440529,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,14,true,152.344721912,262.814164345,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,15,true,360.975782277,89.7115055963,7.125,280.538335034,0.2,,40,30,False,False
1,15,true,133.29130496,97.1131322129,7.125,116.883533211,0.2,,425,245,False,False
2,15,true,91.335910473,99.7207228942,7.125,153.281191303,0.2,,95,107,False,False
3,15,true,269.105809005,272.193049459,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,15,true,159.469017846,262.914326404,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,16,true,353.970961371,88.4083904524,7.125,280.538335034,0.2,,40,30,False,False
1,16,true,139.646288557,100.33490323,7.125,116.883533211,0.2,,425,245,False,False
2,16,true,94.5393977167,106.084942758,7.125,153.281191303,0.2,,95,107,False,False
3,16,true,261.981335418,272.279658388,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,16,true,166.59331378,263.014488464,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,17,true,346.966140465,87.1052753085,7.125,280.538335034,0.2,,40,30,False,False
1,17,true,146.001272154,103.556674246,7.125,116.883533211,0.2,,425,245,False,False
2,17,true,101.652568917,105.674552129,7.125,86.6980109468,0.2,,408,88,False,False
3,17,true,254.856861831,272.366267318,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,17,true,173.717609715,263.114650523,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,18,true,339.961319559,85.8021601645,7.125,280.538335034,0.2,,40,30,False,False
1,18,true,152.356255751,106.778445263,7.125,116.883533211,0.2,,425,245,False,False
2,18,true,108.765740118,105.264161499,7.125,86.6980109468,0.2,,408,88,False,False
3,18,true,247.732388244,272.452876247,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,18,true,180.841905649,263.214812582,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,19,true,332.956498654,84.4990450206,7.125,280.538335034,0.2,,40,30,False,False
1,19,true,158.711239347,110.000216279,7.125,116.883533211,0.2,,425,245,False,False
2,19,true,115.878911319,104.853770869,7.125,86.6980109468,0.2,,408,88,False,False
3,19,true,240.607914657,272.539485177,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,19,true,187.966201584,263.314974642,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,20,true,325.951677748,83.1959298767,7.125,280.538335034,0.2,,40,30,False,False
1,20,true,165.066222944,113.221987296,7.125,116.883533211,0.2,,425,245,False,False
2,20,true,122.99208252,104.443380239,7.125,86.6980109468,0.2,,408,88,False,False
3,20,true,233.48344107,272.626094106,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,20,true,195.090497518,263.415136701,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,21,true,318.946856842,81.8928147328,7.125,280.538335034,0.2,,40,30,False,False
1,21,true,171.421206541,116.443758313,7.125,116.883533211,0.2,,425,245,False,False
2,21,true,130.10525372,104.032989609,7.125,86.6980109468,0.2,,408,88,False,False
3,21,true,226.358967483,272.712703035,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,21,true,202.214793453,263.51529876,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,22,true,311.942035936,80.5896995889,7.125,280.538335034,0.2,,40,30,False,False
1,22,true,177.776190138,119.665529329,7.125,116.883533211,0.2,,425,245,False,False
2,22,true,137.218424921,103.622598979,7.125,86.6980109468,0.2,,408,88,False,False
3,22,true,219.234493895,272.799311965,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,22,true,209.339089387,263.61546082,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,23,true,304.937215031,79.286584445,7.125,280.538335034,0.2,,40,30,False,False
1,23,true,184.131173735,122.887300346,7.125,116.883533211,0.2,,425,245,False,False
2,23,true,144.331596122,103.21220835,7.125,86.6980109468,0.2,,408,88,False,False
3,23,true,212.110020308,272.885920894,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,23,true,216.463385322,263.715622879,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,24,true,297.932394125,77.983469301,7.125,280.538335034,0.2,,40,30,False,False
1,24,true,190.486157332,126.109071363,7.125,116.883533211,0.2,,425,245,False,False
2,24,true,151.444767323,102.80181772,7.125,86.6980109468,0.2,,408,88,False,False
3,24,true,204.985546721,272.972529824,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,24,true,223.587681256,263.815784938,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,25,true,290.927573219,76.6803541571,7.125,280.538335034,0.2,,40,30,False,False
1,25,true,196.841140929,129.330842379,7.125,116.883533211,0.2,,425,245,False,False
2,25,true,158.557938523,102.39142709,7.125,86.6980109468,0.2,,408,88,False,False
3,25,true,197.861073134,273.059138753,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,25,true,230.711977191,263.915946998,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,26,true,283.922752313,75.3772390132,7.125,280.538335034,0.2,,40,30,False,False
1,26,true,203.196124525,132.552613396,7.125,116.883533211,0.2,,425,245,False,False
2,26,true,165.671109724,101.98103646,7.125,86.6980109468,0.2,,408,88,False,False
3,26,true,190.736599547,273.145747683,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,26,true,237.836273125,264.016109057,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,27,true,276.917931408,74.0741238693,7.125,280.538335034,0.2,,40,30,False,False
1,27,true,209.551108122,135.774384412,7.125,116.883533211,0.2,,425,245,False,False
2,27,true,172.784280925,101.57064583,7.125,86.6980109468,0.2,,408,88,False,False
3,27,true,183.61212596,273.232356612,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,27,true,244.96056906,264.116271116,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,28,true,269.913110502,72.7710087254,7.125,280.538335034,0.2,,40,30,False,False
1,28,true,215.906091719,138.996155429,7.125,116.883533211,0.2,,425,245,False,False
2,28,true,179.897452126,101.1602552,7.125,86.6980109468,0.2,,408,88,False,False
3,28,true,176.487652373,273.318965542,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,28,true,252.084864994,264.216433176,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,29,true,262.908289596,71.4678935815,7.125,280.538335034,0.2,,40,30,False,False
1,29,true,222.261075316,142.217926446,7.125,116.883533211,0.2,,425,245,False,False
2,29,true,187.010623326,100.749864571,7.125,86.6980109468,0.2,,408,88,False,False
3,29,true,169.363178786,273.405574471,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,29,true,259.209160929,264.316595235,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,30,true,255.90346869,70.1647784376,7.125,280.538335034,0.2,,40,30,False,False
1,30,true,228.616058913,145.439697462,7.125,116.883533211,0.2,,425,245,False,False
2,30,true,194.123794527,100.339473941,7.125,86.6980109468,0.2,,408,88,False,False
3,30,true,162.238705199,273.4921834,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,30,true,266.333456863,264.416757294,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,31,true,248.898647785,68.8616632936,7.125,280.538335034,0.2,,40,30,False,False
1,31,true,234.97104251,148.661468479,7.125,116.883533211,0.2,,425,245,False,False
2,31,true,201.236965728,99.929083311,7.125,86.6980109468,0.2,,408,88,False,False
3,31,true,155.114231612,273.57879233,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,31,true,273.457752797,264.516919354,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,32,true,241.893826879,67.5585481497,7.125,280.538335034,0.2,,40,30,False,False
1,32,true,241.326026107,151.883239496,7.125,116.883533211,0.2,,425,245,False,False
2,32,true,208.350136928,99.5186926812,7.125,86.6980109468,0.2,,408,88,False,False
3,32,true,147.989758024,273.665401259,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,32,true,280.582048732,264.617081413,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,33,true,234.889005973,66.2554330058,7.125,280.538335034,0.2,,40,30,False,False
1,33,true,247.681009703,155.105010512,7.125,116.883533211,0.2,,425,245,False,False
2,33,true,215.463308129,99.1083020514,7.125,86.6980109468,0.2,,408,88,False,False
3,33,true,140.865284437,273.752010189,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,33,true,287.706344666,264.717243472,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,34,true,227.884185067,64.9523178619,7.125,280.538335034,0.2,,40,30,False,False
1,34,true,254.0359933,158.326781529,7.125,116.883533211,0.2,,425,245,False,False
2,34,true,222.57647933,98.6979114215,7.125,86.6980109468,0.2,,408,88,False,False
3,34,true,133.74081085,273.838619118,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,34,true,294.830640601,264.817405532,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,35,true,220.879364162,63.649202718,7.125,280.538335034,0.2,,40,30,False,False
1,35,true,260.390976897,161.548552545,7.125,116.883533211,0.2,,425,245,False,False
2,35,true,229.689650531,98.2875207917,7.125,86.6980109468,0.2,,408,88,False,False
3,35,true,126.616337263,273.925228048,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,35,true,301.954936535,264.917567591,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,36,true,213.874543256,62.3460875741,7.125,280.538335034,0.2,,40,30,False,False
1,36,true,266.745960494,164.770323562,7.125,116.883533211,0.2,,425,245,False,False
2,36,true,236.802821731,97.8771301619,7.125,86.6980109468,0.2,,408,88,False,False
3,36,true,119.491863676,274.011836977,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,36,true,309.07923247,265.01772965,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,37,true,206.86972235,61.0429724301,7.125,280.538335034,0.2,,40,30,False,False
1,37,true,273.100944091,167.992094579,7.125,116.883533211,0.2,,425,245,False,False
2,37,true,243.915992932,97.4667395321,7.125,86.6980109468,0.2,,408,88,False,False
3,37,true,112.367390089,274.098445907,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,37,true,316.203528404,265.11789171,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,38,true,199.864901444,59.7398572862,7.125,280.538335034,0.2,,40,30,False,False
1,38,true,279.455927688,171.213865595,7.125,116.883533211,0.2,,425,245,False,False
2,38,true,251.029164133,97.0563489023,7.125,86.6980109468,0.2,,408,88,False,False
3,38,true,105.242916502,274.185054836,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,38,true,323.327824339,265.218053769,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,39,true,192.860080539,58.4367421423,7.125,280.538335034,0.2,,40,30,False,False
1,39,true,285.810911285,174.435636612,7.125,116.883533211,0.2,,425,245,False,False
2,39,true,258.142335334,96.6459582724,7.125,86.6980109468,0.2,,408,88,False,False
3,39,true,98.1184429147,274.271663765,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,39,true,330.452120273,265.318215828,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,40,true,185.855259633,57.1336269984,7.125,280.538335034,0.2,,40,30,False,False
1,40,true,292.165894882,177.657407629,7.125,116.883533211,0.2,,425,245,False,False
2,40,true,265.255506534,96.2355676426,7.125,86.6980109468,0.2,,408,88,False,False
3,40,true,90.9939693276,274.358272695,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,40,true,337.576416208,265.418377888,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,41,true,178.850438727,55.8305118545,7.125,280.538335034,0.2,,40,30,False,False
1,41,true,298.520878478,180.879178645,7.125,116.883533211,0.2,,425,245,False,False
2,41,true,272.368677735,95.8251770128,7.125,86.6980109468,0.2,,408,88,False,False
3,41,true,83.8694957405,274.444881624,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,41,true,344.700712142,265.518539947,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,42,true,171.845617821,54.5273967106,7.125,280.538335034,0.2,,40,30,False,False
1,42,true,304.875862075,184.100949662,7.125,116.883533211,0.2,,425,245,False,False
2,42,true,279.481848936,95.414786383,7.125,86.6980109468,0.2,,408,88,False,False
3,42,true,76.7450221534,274.531490554,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,42,true,351.825008077,265.618702006,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,43,true,164.840796916,53.2242815666,7.125,280.538335034,0.2,,40,30,False,False
1,43,true,311.230845672,187.322720679,7.125,116.883533211,0.2,,425,245,False,False
2,43,true,286.595020137,95.0043957531,7.125,86.6980109468,0.2,,408,88,False,False
3,43,true,69.6205485663,274.618099483,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,43,true,358.949304011,265.718864066,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,44,true,157.83597601,51.9211664227,7.125,280.538335034,0.2,,40,30,False,False
1,44,true,317.585829269,190.544491695,7.125,116.883533211,0.2,,425,245,False,False
2,44,true,293.708191337,94.5940051233,7.125,86.6980109468,0.2,,408,88,False,False
3,44,true,62.4960749792,274.704708413,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,44,true,366.073599946,265.819026125,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,45,true,150.831155104,50.6180512788,7.125,280.538335034,0.2,,40,30,False,False
1,45,true,323.940812866,193.766262712,7.125,116.883533211,0.2,,425,245,False,False
2,45,true,300.821362538,94.1836144935,7.125,86.6980109468,0.2,,408,88,False,False
3,45,true,55.3716013921,274.791317342,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,45,true,373.19789588,265.919188184,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,46,true,143.826334198,49.3149361349,7.125,280.538335034,0.2,,40,30,False,False
1,46,true,330.295796463,196.988033728,7.125,116.883533211,0.2,,425,245,False,False
2,46,true,307.934533739,93.7732238637,7.125,86.6980109468,0.2,,408,88,False,False
3,46,true,48.247127805,274.877926272,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,46,true,380.322191814,266.019350244,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,47,true,136.821513293,48.011820991,7.125,280.538335034,0.2,,40,30,False,False
1,47,true,336.65078006,200.209804745,7.125,116.883533211,0.2,,425,245,False,False
2,47,true,315.047704939,93.3628332339,7.125,86.6980109468,0.2,,408,88,False,False
3,47,true,41.1226542179,274.964535201,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,47,true,387.446487749,266.119512303,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,48,true,129.816692387,46.7087058471,7.125,280.538335034,0.2,,40,30,False,False
1,48,true,343.005763656,203.431575762,7.125,116.883533211,0.2,,425,245,False,False
2,48,true,322.16087614,92.952442604,7.125,86.6980109468,0.2,,408,88,False,False
3,48,true,33.9981806308,275.05114413,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,48,true,394.570783683,266.219674362,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,49,true,122.811871481,45.4055907032,7.125,280.538335034,0.2,,40,30,False,False
1,49,true,349.360747253,206.653346778,7.125,116.883533211,0.2,,425,245,False,False
2,49,true,329.274047341,92.5420519742,7.125,86.6980109468,0.2,,408,88,False,False
3,49,true,26.8737070437,275.13775306,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,49,true,401.695079618,266.319836422,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,50,true,115.807050575,44.1024755592,7.125,280.538335034,0.2,,40,30,False,False
1,50,true,355.71573085,209.875117795,7.125,116.883533211,0.2,,425,245,False,False
2,50,true,336.387218542,92.1316613444,7.125,86.6980109468,0.2,,408,88,False,False
3,50,true,19.7492334566,275.224361989,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,50,true,408.819375552,266.419998481,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,51,true,108.80222967,42.7993604153,7.125,280.538335034,0.2,,40,30,False,False
1,51,true,362.070714447,213.096888812,7.125,116.883533211,0.2,,425,245,False,False
2,51,true,343.500389742,91.7212707146,7.125,86.6980109468,0.2,,408,88,False,False
3,51,true,12.6247598695,275.310970919,7.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,51,true,415.943671487,266.52016054,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,52,true,101.797408764,41.4962452714,7.125,280.538335034,0.2,,40,30,False,False
1,52,true,368.425698044,216.318659828,7.125,116.883533211,0.2,,425,245,False,False
2,52,true,350.613560943,91.3108800847,7.125,86.6980109468,0.2,,408,88,False,False
3,52,true,10.4999168698,275.336801652,2.125,269.303516023,0.2,,9.53490449859,275.348532861,False,False
4,52,true,423.067967421,266.6203226,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,53,true,94.792587858,40.1931301275,7.125,280.538335034,0.2,,40,30,False,False
1,53,true,374.780681641,219.540430845,7.125,116.883533211,0.2,,425,245,False,False
2,53,true,357.726732144,90.9004894549,7.125,86.6980109468,0.2,,408,88,False,False
3,53,true,10.5684987172,268.212131728,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,53,true,430.192263356,266.720484659,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,54,true,87.7877669523,38.8900149836,7.125,280.538335034,0.2,,40,30,False,False
1,54,true,381.135665238,222.762201861,7.125,116.883533211,0.2,,425,245,False,False
2,54,true,364.839903345,90.4900988251,7.125,86.6980109468,0.2,,408,88,False,False
3,54,true,10.6370805646,261.087461804,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,54,true,437.31655929,266.820646718,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,55,true,80.7829460465,37.5868998397,7.125,280.538335034,0.2,,40,30,False,False
1,55,true,387.490648834,225.983972878,7.125,116.883533211,0.2,,425,245,False,False
2,55,true,371.953074545,90.0797081953,7.125,86.6980109468,0.2,,408,88,False,False
3,55,true,10.705662412,253.962791879,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,55,true,444.440855225,266.920808778,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,56,true,73.7781251408,36.2837846957,7.125,280.538335034,0.2,,40,30,False,False
1,56,true,393.845632431,229.205743895,7.125,116.883533211,0.2,,425,245,False,False
2,56,true,379.066245746,89.6693175654,7.125,86.6980109468,0.2,,408,88,False,False
3,56,true,10.7742442594,246.838121955,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,56,true,451.565151159,267.020970837,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,57,true,66.773304235,34.9806695518,7.125,280.538335034,0.2,,40,30,False,False
1,57,true,400.200616028,232.427514911,7.125,116.883533211,0.2,,425,245,False,False
2,57,true,386.179416947,89.2589269356,7.125,86.6980109468,0.2,,408,88,False,False
3,57,true,10.8428261067,239.713452031,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,57,true,458.689447094,267.121132896,7.125,90.8054810254,0.2,,460.548808155,267.147274067,False,False
0,58,true,59.7684833293,33.6775544079,7.125,280.538335034,0.2,,40,30,False,False
1,58,true,406.555599625,235.649285928,7.125,116.883533211,0.2,,425,245,False,False
2,58,true,393.292588148,88.8485363058,7.125,86.6980109468,0.2,,408,88,False,False
3,58,true,10.9114079541,232.588782106,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,58,true,458.959814021,260.001264448,7.125,2.17468124565,0.2,,467.914857854,24.178286297,False,False
0,59,true,52.7636624235,32.374439264,7.125,280.538335034,0.2,,40,30,False,False
1,59,true,412.910583222,238.871056945,7.125,116.883533211,0.2,,425,245,False,False
2,59,true,400.405759348,88.438145676,7.125,86.6980109468,0.2,,408,88,False,False
3,59,true,10.9799898015,225.464112182,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,59,true,459.230180949,252.881395999,7.125,2.17468124565,0.2,,467.914857854,24.178286297,False,False
0,60,true,45.7588415177,31.0713241201,7.125,280.538335034,0.2,,40,30,False,False
1,60,true,419.265566819,242.092827961,7.125,116.883533211,0.2,,425,245,False,False
2,60,true,407.518930549,88.0277550462,7.125,86.6980109468,0.2,,408,88,False,False
3,60,true,11.0485716489,218.339442258,7.125,0.551510327942,0.2,,13.1070047364,4.49777905807,False,False
4,60,true,459.500547876,245.761527551,7.125,2.17468124565,0.2,,467.914857854,24.178286297,False,False
0,61,true,43.6696844055,30.6826757438,2.125,280.538335034,0.2,,40,30,False,False
1,61,true,421.160912804,243.053707036,2.125,116.883533211,0.2,,425,245,False,False
