x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
205.40169128767533,9.752601944351213
212.52358326652012,9.963029227911063
219.6454752453649,10.173456511470913
219.6454752453649,10.173456511470913
219.6454752453649,10.173456511470913
219.6454752453649,10.173456511470913
219.6454752453649,10.173456511470913
219.6454752453649,10.173456511470913
224.78234343932058,15.110886020631181
229.91921163327626,20.04831552979145
235.05607982723194,24.985745038951716
240.19294802118762,29.923174548111984
245.3298162151433,34.860604057272255
250.46668440909897,39.79803356643252
255.60355260305465,44.73546307559279
260.7404207970103,49.67289258475306
265.87728899096595,54.610322093913325
271.0141571849216,59.54775160307359
276.15102537887725,64.48518111223386
281.2878935728329,69.42261062139413
286.42476176678855,74.3600401305544
291.5616299607442,79.29746963971466
296.69849815469985,84.23489914887493
301.8353663486555,89.1723286580352
306.97223454261115,94.10975816719547
312.1091027365668,99.04718767635573
317.24597093052245,103.984617185516
322.3828391244781,108.92204669467627
327.51970731843375,113.85947620383654
332.6565755123894,118.7969057129968
337.79344370634504,123.73433522215707
342.93031190030075,128.67176473131732
348.06718009425646,133.6091942404776
353.20404828821216,138.54662374963786
358.34091648216787,143.48405325879813
363.4777846761236,148.4214827679584
368.6146528700792,153.35891227711866
373.7515210640349,158.29634178627893
378.8883892579906,163.2337712954392
384.0252574519463,168.17120080459947
389.162125645902,173.10863031375973
394.29899383985764,178.04605982292
399.4358620338133,182.98348933208027
404.572730227769,187.92091884124054
409.7095984217247,192.8583483504008
414.8464666156804,197.79577785956107
419.98333480963606,202.73320736872134
425.1202030035917,207.6706368778816
430.2570711975474,212.60806638704187
435.3939393915031,217.54549589620214
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
440.53080758545883,222.4829254053624
443.15610275813157,215.8592217392598
445.7813979308043,209.23551807315718
448.40669310347704,202.61181440705457
451.0319882761498,195.98811074095195
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
453.6572834488225,189.36440707484934
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
