x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
276.34016402806355,182.03644404530326
279.117440379718,175.4750142417817
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
281.89471673137245,168.91358443826013
275.121325707167,171.12419499491932
268.3479346829615,173.3348055515785
261.57454365875606,175.5454161082377
254.8011526345506,177.7560266648969
248.02776161034512,179.96663722155608
241.25437058613966,182.17724777821527
234.4809795619342,184.38785833487447
227.70758853772872,186.59846889153366
220.93419751352326,188.80907944819282
214.1608064893178,191.01969000485198
207.38741546511233,193.23030056151114
200.61402444090686,195.4409111181703
193.8406334167014,197.6515216748295
187.06724239249593,199.8621322314887
180.29385136829046,202.07274278814788
173.520460344085,204.28335334480707
166.74706931987953,206.49396390146626
159.97367829567406,208.70457445812545
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
153.2002872714686,210.91518501478464
160.03939676473163,212.9132356495683
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
166.87850625799467,214.91128628435195
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
