x_pos,y_pos
,
243.8125642332684,10.90192956288214
245.93683808569477,10.846381386515619
248.06111193812114,10.790833210149097
250.1853857905475,10.735285033782576
252.30965964297388,10.679736857416055
254.43393349540025,10.624188681049533
256.5582073478266,10.568640504683012
258.682481200253,10.51309232831649
260.80675505267936,10.45754415194997
262.93102890510573,10.401995975583448
265.0553027575321,10.346447799216927
267.1795766099585,10.290899622850405
269.30385046238484,10.235351446483884
271.4281243148112,10.179803270117363
273.5523981672376,10.124255093750842
275.67667201966395,10.06870691738432
277.8009458720903,10.013158741017799
279.9252197245167,9.957610564651278
282.04949357694306,9.902062388284756
284.17376742936943,9.846514211918235
286.2980412817958,9.790966035551714
288.4223151342222,9.735417859185192
290.54658898664854,9.679869682818671
292.6708628390749,9.62432150645215
294.7951366915013,9.568773330085628
296.91941054392765,9.513225153719107
299.043684396354,9.457676977352586
301.1679582487804,9.402128800986064
303.29223210120676,9.346580624619543
305.41650595363313,9.291032448253022
307.5407798060595,9.2354842718865
309.6650536584859,9.17993609551998
311.78932751091224,9.124387919153458
313.9136013633386,9.068839742786936
316.037875215765,9.013291566420415
318.16214906819135,8.957743390053894
320.2864229206177,8.902195213687373
322.4106967730441,8.846647037320851
324.53497062547046,8.79109886095433
326.65924447789683,8.735550684587809
328.7835183303232,8.680002508221287
330.9077921827496,8.624454331854766
333.03206603517594,8.568906155488245
335.1563398876023,8.513357979121723
337.2806137400287,8.457809802755202
339.40488759245505,8.40226162638868
341.5291614448814,8.34671345002216
343.6534352973078,8.291165273655638
345.77770914973416,8.235617097289117
347.90198300216053,8.180068920922595
350.0262568545869,8.124520744556074
352.1505307070133,8.068972568189553
354.27480455943964,8.01342439182303
356.399078411866,7.957876215456507
358.5233522642924,7.9023280390899835
360.64762611671875,7.84677986272346
362.7718999691451,7.791231686356937
364.8961738215715,7.735683509990414
367.02044767399786,7.680135333623891
369.14472152642423,7.624587157257368
371.2689953788506,7.569038980890845
373.393269231277,7.513490804524322
375.51754308370334,7.457942628157799
377.6418169361297,7.402394451791276
379.7660907885561,7.3468462754247525
381.89036464098245,7.2912980990582295
384.0146384934088,7.235749922691706
386.1389123458352,7.180201746325183
388.26318619826156,7.12465356995866
390.38746005068793,7.069105393592137
392.5117339031143,7.013557217225614
394.6360077555407,6.958009040859091
396.76028160796704,6.902460864492568
398.8845554603934,6.846912688126045
401.0088293128198,6.791364511759522
403.13310316524615,6.7358163353929985
405.2573770176725,6.680268159026475
407.3816508700989,6.624719982659952
409.50592472252526,6.569171806293429
370.9820235580158,7.439760720146749
368.8592671874611,7.342136997264049
366.73651081690645,7.244513274381349
364.6137544463518,7.146889551498649
362.4909980757971,7.049265828615949
360.36824170524244,6.951642105733249
358.24548533468777,6.854018382850549
356.1227289641331,6.7563946599678495
353.99997259357843,6.6587709370851496
351.87721622302377,6.56114721420245
349.7544598524691,6.46352349131975
347.6317034819144,6.36589976843705
345.50894711135976,6.26827604555435
343.3861907408051,6.17065232267165
341.2634343702504,6.07302859978895
339.14067799969575,5.97540487690625
337.0179216291411,5.87778115402355
334.8951652585864,5.78015743114085
332.77240888803175,5.68253370825815
330.6496525174771,5.58490998537545
328.5268961469224,5.48728626249275
326.40413977636774,5.38966253961005
324.2813834058131,5.29203881672735
322.1586270352584,5.1944150938446505
320.03587066470374,5.096791370961951
317.91311429414907,4.999167648079251
315.7903579235944,4.901543925196551
313.66760155303973,4.803920202313851
311.54484518248506,4.706296479431151
309.4220888119304,4.608672756548451
307.2993324413757,4.511049033665751
305.17657607082106,4.413425310783054
303.0538197002664,4.315801587900354
300.9310633297117,4.2181778650176565
298.80830695915705,4.120554142134959
296.6855505886024,4.022930419252259
294.5627942180477,3.9253066963695624
292.44003784749304,3.8276829734868656
290.3172814769384,3.7300592506041657
288.1945251063837,3.632435527721469
286.07176873582904,3.534811804838772
283.94901236527437,3.437188081956075
281.8262559947197,3.3395643590733752
279.70349962416503,3.2419406361906784
277.58074325361036,3.1443169133079816
275.4579868830557,3.0466931904252816
273.335230512501,2.9490694675425817
271.21247414194636,2.851445744659885
