x_pos,y_pos
,
423.86724804212815,125.24851746400071
421.7524685077548,125.04035281523531
419.6376889733815,124.8321881664699
417.5229094390082,124.6240235177045
415.40812990463485,124.4158588689391
413.2933503702615,124.20769422017369
411.1785708358882,123.99952957140829
409.06379130151487,123.79136492264288
406.94901176714154,123.58320027387748
404.8342322327682,123.37503562511208
402.7194526983949,123.16687097634667
400.60467316402156,122.95870632758127
398.48989362964824,122.75054167881586
396.3751140952749,122.54237703005046
394.2603345609016,122.33421238128506
392.14555502652826,122.12604773251965
390.03077549215493,121.91788308375425
387.9159959577816,121.70971843498884
385.8012164234083,121.50155378622344
383.68643688903495,121.29338913745804
381.5716573546616,121.08522448869263
379.4568778202883,120.87705983992723
377.342098285915,120.66889519116182
375.22731875154165,120.46073054239642
373.1125392171683,120.25256589363102
370.997759682795,120.04440124486561
368.88298014842167,119.8362365961002
366.76820061404834,119.6280719473348
364.653421079675,119.4199072985694
362.5386415453017,119.211742649804
360.42386201092836,119.00357800103859
358.30908247655503,118.79541335227319
356.1943029421817,118.58724870350778
354.0795234078084,118.37908405474238
351.96474387343505,118.17091940597697
349.8499643390617,117.96275475721157
347.7351848046884,117.75459010844617
345.6204052703151,117.54642545968076
343.50562573594175,117.33826081091536
341.3908462015684,117.13009616214995
339.2760666671951,116.92193151338455
337.16128713282177,116.71376686461915
335.04650759844844,116.50560221585374
332.9317280640751,116.29743756708834
330.8169485297018,116.08927291832293
328.70216899532846,115.88110826955753
326.58738946095514,115.67294362079213
324.4726099265818,115.46477897202672
322.3578303922085,115.25661432326132
320.24305085783516,115.04844967449591
318.12827132346183,114.84028502573051
316.0134917890885,114.6321203769651
313.8987122547152,114.42395572819972
311.78393272034185,114.21579107943431
309.6691531859685,114.00762643066892
307.5543736515952,113.79946178190353
305.4395941172219,113.59129713313813
303.32481458284855,113.38313248437274
301.2100350484752,113.17496783560735
299.0952555141019,112.96680318684194
296.98047597972857,112.75863853807655
294.86569644535524,112.55047388931116
292.7509169109819,112.34230924054577
290.6361373766086,112.13414459178037
288.52135784223526,111.92597994301498
286.40657830786193,111.71781529424959
284.2917987734886,111.50965064548419
282.1770192391153,111.3014859967188
280.06223970474196,111.0933213479534
277.94746017036863,110.885156699188
275.8326806359953,110.67699205042261
273.717901101622,110.46882740165722
271.60312156724865,110.26066275289182
269.4883420328753,110.05249810412643
267.373562498502,109.84433345536104
265.25878296412867,109.63616880659563
263.14400342975534,109.42800415783024
261.029223895382,109.21983950906485
258.9144443610087,109.01167486029945
201.04343709860592,167.60600787912776
199.451770558578,166.1980935971647
197.8601040185501,164.79017931520164
196.26843747852217,163.38226503323858
194.67677093849426,161.97435075127552
193.08510439846634,160.56643646931246
191.49343785843843,159.1585221873494
189.9017713184105,157.75060790538635
188.3101047783826,156.3426936234233
186.71843823835468,154.93477934146023
185.12677169832676,153.52686505949717
183.53510515829885,152.1189507775341
181.94343861827093,150.71103649557105
180.35177207824302,149.303122213608
178.7601055382151,147.89520793164493
177.16843899818718,146.48729364968187
175.57677245815927,145.07937936771881
173.98510591813135,143.67146508575576
172.39343937810344,142.2635508037927
170.80177283807552,140.85563652182964
169.2101062980476,139.44772223986658
167.6184397580197,138.03980795790352
166.02677321799177,136.63189367594046
164.43510667796386,135.2239793939774
162.84344013793594,133.81606511201434
161.25177359790803,132.40815083005128
159.6601070578801,131.00023654808822
158.0684405178522,129.59232226612517
156.47677397782428,128.1844079841621
154.88510743779636,126.77649370219906
153.29344089776845,125.36857942023602
151.70177435774053,123.96066513827297
150.11010781771262,122.55275085630993
148.5184412776847,121.14483657434688
146.92677473765679,119.73692229238384
145.33510819762887,118.3290080104208
143.74344165760095,116.92109372845775
142.15177511757304,115.5131794464947
140.56010857754512,114.10526516453166
138.9684420375172,112.69735088256861
137.3767754974893,111.28943660060557
135.78510895746138,109.88152231864252
134.19344241743346,108.47360803667948
132.60177587740554,107.06569375471643
131.01010933737763,105.65777947275339
129.4184427973497,104.24986519079035
127.82677625732178,102.8419509088273
126.23510971729385,101.43403662686426
124.64344317726592,100.02612234490121
123.05177663723799,98.61820806293817
121.46011009721006,97.21029378097512
119.86844355718213,95.80237949901208
118.2767770171542,94.39446521704903
116.68511047712627,92.98655093508599
115.09344393709834,91.57863665312294
113.50177739707041,90.1707223711599
111.91011085704248,88.76280808919685
110.31844431701455,87.35489380723381
108.72677777698662,85.94697952527076
107.13511123695869,84.53906524330772
105.54344469693076,83.13115096134467
103.95177815690283,81.72323667938163
102.3601116168749,80.31532239741858
100.76844507684697,78.90740811545554
99.17677853681904,77.4994938334925
97.58511199679111,76.09157955152945
95.99344545676318,74.6836652695664
94.40177891673525,73.27575098760336
92.81011237670732,71.86783670564031
91.2184458366794,70.45992242367727
89.62677929665146,69.05200814171423
88.03511275662353,67.64409385975118
86.4434462165956,66.23617957778814
84.85177967656767,64.82826529582509
83.26011313653974,63.420351013862046
81.66844659651181,62.012436731899
80.07678005648388,60.604522449935956
78.48511351645595,59.19660816797291
76.89344697642802,57.78869388600987
75.3017804364001,56.38077960404682
73.71011389637216,54.97286532208378
72.11844735634423,53.56495104012073
70.5267808163163,52.15703675815769
68.93511427628837,50.74912247619464
67.34344773626044,49.3412081942316
65.75178119623251,47.93329391226855
64.16011465620458,46.52537963030551
62.568448116176654,45.11746534834246
60.976781576148724,43.70955106637942
59.385115036120794,42.301636784416374
57.793448496092864,40.89372250245333
56.201781956064934,39.485808220490284
54.610115416037004,38.07789393852724
53.018448876009074,36.669979656564195
51.426782335981144,35.26206537460114
53.41769757536052,36.00495265380772
55.4086128147399,36.7478399330143
57.39952805411927,37.490727212220875
59.39044329349865,38.23361449142745
61.381358532878025,38.97650177063403
63.3722737722574,39.71938904984061
65.36318901163678,40.462276329047185
67.35410425101615,41.20516360825376
69.34501949039553,41.94805088746034
71.3359347297749,42.69093816666692
73.32684996915428,43.433825445873495
75.31776520853366,44.17671272508007
77.30868044791303,44.91960000428665
79.29959568729241,45.66248728349323
81.29051092667179,46.405374562699805
83.28142616605116,47.14826184190638
85.27234140543054,47.89114912111296
87.26325664480991,48.63403640031954
89.25417188418929,49.376923679526115
