pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,11,true,55.8909827819,4.00253218447,0,263.947433308,1.0,,55.8909827819,4.00253218447
2,11,true,463.128895783,168.848541873,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,11,true,349.611725824,68.9507451714,7.125,307.359452561,0.2,,313,41
4,11,true,259.125605036,197.646245124,7.125,336.491240999,0.2,,221,110
0,12,true,378.205530904,238.572564478,7.125,306.045908006,0.2,,55.8909827819,4.00253218447
1,12,true,55.8909827819,4.00253218447,0,263.947433308,1.0,,55.8909827819,4.00253218447
2,12,true,463.109900359,161.723567194,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,12,true,343.94846052,64.6271990457,7.125,307.359452561,0.2,,313,41
4,12,true,256.28351907,191.112626497,7.125,336.491240999,0.2,,221,110
0,13,true,372.444642262,234.379977322,7.125,306.045908006,0.2,,55.8909827819,4.00253218447
1,13,true,48.8636979301,5.17849672946,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,13,true,463.090904936,154.598592515,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,13,true,338.285195217,60.30365292,7.125,307.359452561,0.2,,313,41
4,13,true,253.441433104,184.57900787,7.125,336.491240999,0.2,,221,110
0,14,true,366.683753621,230.187390165,7.125,306.045908006,0.2,,55.8909827819,4.00253218447
1,14,true,41.8364130782,6.35446127445,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,14,true,463.071909513,147.473617836,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,14,true,332.621929913,55.9801067944,7.125,307.359452561,0.2,,313,41
4,14,true,250.599347138,178.045389243,7.125,336.491240999,0.2,,221,110
0,15,true,360.868598563,226.070401381,7.125,305.297568389,0.2,,48.8636979301,5.17849672946
1,15,true,34.8091282264,7.53042581943,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,15,true,463.05291409,140.348643158,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,15,true,326.958664609,51.6565606687,7.125,307.359452561,0.2,,313,41
4,15,true,247.757261173,171.511770616,7.125,336.491240999,0.2,,221,110
0,16,true,355.000576019,222.029122324,7.125,304.554998644,0.2,,41.8364130782,6.35446127445
1,16,true,27.7818433745,8.70639036442,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,16,true,463.033918666,133.223668479,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,16,true,321.295399306,47.333014543,7.125,307.359452561,0.2,,313,41
4,16,true,244.915175207,164.978151989,7.125,336.491240999,0.2,,221,110
0,17,true,349.081087116,218.063611495,7.125,303.818432669,0.2,,34.8091282264,7.53042581943
1,17,true,20.7545585227,9.88235490941,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,17,true,463.014923243,126.0986938,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,17,true,315.632134002,43.0094684174,7.125,307.359452561,0.2,,313,41
4,17,true,242.073089241,158.444533362,7.125,336.491240999,0.2,,221,110
0,18,true,343.11153289,214.173875342,7.125,303.088094608,0.2,,27.7818433745,8.70639036442
1,18,true,13.7272736708,11.0583194544,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,18,true,462.99592782,118.973719121,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,18,true,313.943089964,41.7199897483,2.125,307.359452561,0.2,,313,41
4,18,true,239.231003275,151.910914735,7.125,336.491240999,0.2,,221,110
0,19,true,337.093312054,210.359869185,7.125,302.364198572,0.2,,20.7545585227,9.88235490941
1,19,true,6.699988819,12.2342839994,7.125,260.49999712,0.2,,5.91592706142,12.3654909801
2,19,true,462.976932397,111.848744442,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,19,true,307.144543028,43.8519804986,7.125,252.588832815,0.2,,42,127
4,19,true,236.388917309,145.377296108,7.125,336.491240999,0.2,,221,110
0,20,true,331.027818848,206.621498261,7.125,301.646948396,0.2,,13.7272736708,11.0583194544
1,20,true,7.01858542397,19.3521573618,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,20,true,462.957936974,104.723769764,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,20,true,300.345996092,45.9839712488,7.125,252.588832815,0.2,,42,127
4,20,true,233.546831343,138.843677481,7.125,336.491240999,0.2,,221,110
0,21,true,324.916440965,202.958618878,7.125,300.936537442,0.2,,6.699988819,12.2342839994
1,21,true,7.33718202894,26.4700307242,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,21,true,462.93894155,97.5987950847,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,21,true,293.547449156,48.1159619991,7.125,252.588832815,0.2,,42,127
4,21,true,230.704745377,132.310058855,7.125,336.491240999,0.2,,221,110
0,22,true,318.74658193,199.395128386,7.125,300.009197675,0.2,,7.01858542397,19.3521573618
1,22,true,7.65577863391,33.5879040866,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,22,true,462.919946127,90.4738204059,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,22,true,286.74890222,50.2479527493,7.125,252.588832815,0.2,,42,127
4,22,true,227.862659412,125.776440228,7.125,336.491240999,0.2,,221,110
0,23,true,312.517531061,195.936147282,7.125,299.043337759,0.2,,7.33718202894,26.4700307242
1,23,true,7.97437523888,40.705777449,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,23,true,462.900950704,83.348845727,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,23,true,279.950355284,52.3799434996,7.125,252.588832815,0.2,,42,127
4,23,true,225.020573446,119.242821601,7.125,336.491240999,0.2,,221,110
0,24,true,306.228671681,192.587136578,7.125,298.036671698,0.2,,7.65577863391,33.5879040866
1,24,true,8.29297184385,47.8236508114,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,24,true,462.881955281,76.2238710482,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,24,true,273.151808348,54.5119342498,7.125,252.588832815,0.2,,42,127
4,24,true,222.17848748,112.709202974,7.125,336.491240999,0.2,,221,110
0,25,true,299.879502963,189.353921213,7.125,296.986761305,0.2,,7.97437523888,40.705777449
1,25,true,8.61156844882,54.9415241738,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,25,true,462.862959858,69.0988963694,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,25,true,266.353261412,56.6439250001,7.125,252.588832815,0.2,,42,127
4,25,true,221.330847806,110.760579874,2.125,336.491240999,0.2,,221,110
0,26,true,293.469665482,186.242714298,7.125,295.891008844,0.2,,8.29297184385,47.8236508114
1,26,true,8.93016505379,62.0593975363,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,26,true,462.843964434,61.9739216906,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,26,true,259.554714476,58.7759157503,7.125,252.588832815,0.2,,42,127
4,26,true,214.232127707,111.371970061,7.125,265.077444302,0.2,,56,125
0,27,true,286.998970998,183.260141938,7.125,294.746650506,0.2,,8.61156844882,54.9415241738
1,27,true,9.24876165876,69.1772708987,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,27,true,462.824969011,54.8489470117,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,27,true,252.75616754,60.9079065006,7.125,252.588832815,0.2,,42,127
4,27,true,207.133407608,111.983360247,7.125,265.077444302,0.2,,56,125
0,28,true,280.467437095,180.413268235,7.125,293.550751176,0.2,,8.93016505379,62.0593975363
1,28,true,9.56735826373,76.2951442611,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,28,true,462.805973588,47.7239723329,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,28,true,245.957620604,63.0398972508,7.125,252.588832815,0.2,,42,127
4,28,true,200.03468751,112.594750433,7.125,265.077444302,0.2,,56,125
0,29,true,273.87532734,177.709619963,7.125,292.300201082,0.2,,9.24876165876,69.1772708987
1,29,true,9.8859548687,83.4130176235,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,29,true,462.786978165,40.5989976541,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,29,true,239.159073668,65.1718880011,7.125,252.588832815,0.2,,42,127
4,29,true,192.935967411,113.20614062,7.125,265.077444302,0.2,,56,125
0,30,true,267.223197656,175.157210187,7.125,290.991715091,0.2,,9.56735826373,76.2951442611
1,30,true,10.2045514737,90.5308909859,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,30,true,462.767982742,33.4740229753,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,30,true,232.360526732,67.3038787513,7.125,252.588832815,0.2,,42,127
4,30,true,185.837247312,113.817530806,7.125,265.077444302,0.2,,56,125
0,31,true,260.511949665,172.764559899,7.125,289.621835619,0.2,,9.8859548687,83.4130176235
1,31,true,10.5231480786,97.6487643483,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,31,true,462.748987318,26.3490482964,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,31,true,225.561979796,69.4358695016,7.125,252.588832815,0.2,,42,127
4,31,true,178.738527213,114.428920992,7.125,265.077444302,0.2,,56,125
0,32,true,253.742891732,170.540716445,7.125,288.186940343,0.2,,10.2045514737,90.5308909859
1,32,true,10.8417446836,104.766637711,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,32,true,462.729991895,19.2240736176,7.125,359.847247878,0.2,,462.725575514,17.5675374683
3,32,true,218.76343286,71.5678602518,7.125,252.588832815,0.2,,42,127
4,32,true,171.639807115,115.040311178,7.125,265.077444302,0.2,,56,125
0,33,true,246.917808414,168.495267179,7.125,286.683256197,0.2,,10.5231480786,97.6487643483
1,33,true,11.1603412886,111.884511073,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,33,true,455.604992679,19.2207305229,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,33,true,211.964885924,73.6998510021,7.125,252.588832815,0.2,,42,127
4,33,true,164.541087016,115.651701365,7.125,265.077444302,0.2,,56,125
0,34,true,240.039038893,166.638346375,7.125,285.106881441,0.2,,10.8417446836,104.766637711
1,34,true,11.4789378936,119.002384436,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,34,true,448.479993464,19.2173874282,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,34,true,205.166338988,75.8318417523,7.125,252.588832815,0.2,,42,127
4,34,true,157.442366917,116.263091551,7.125,265.077444302,0.2,,56,125
0,35,true,233.109564794,164.980632977,7.125,283.453817928,0.2,,11.1603412886,111.884511073
1,35,true,11.7975344985,126.120257798,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,35,true,441.354994248,19.2140443335,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,35,true,198.367792052,77.9638325026,7.125,252.588832815,0.2,,42,127
4,35,true,150.343646819,116.874481737,7.125,265.077444302,0.2,,56,125
0,36,true,226.13310745,163.53333621,7.125,281.720016063,0.2,,11.4789378936,119.002384436
1,36,true,12.1161311035,133.23813116,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,36,true,434.229995032,19.2107012388,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,36,true,191.569245116,80.0958232528,7.125,252.588832815,0.2,,42,127
4,36,true,143.24492672,117.485871924,7.125,265.077444302,0.2,,56,125
0,37,true,219.114234189,162.308165549,7.125,279.901435249,0.2,,11.7975344985,126.120257798
1,37,true,12.4347277085,140.356004523,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,37,true,427.104995817,19.2073581441,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,37,true,184.77069818,82.2278140031,7.125,252.588832815,0.2,,42,127
4,37,true,136.146206621,118.09726211,7.125,265.077444302,0.2,,56,125
0,38,true,212.058472523,161.317280941,7.125,277.994122913,0.2,,12.1161311035,133.23813116
1,38,true,12.7533243134,147.473877885,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,38,true,419.979996601,19.2040150493,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,38,true,177.972151244,84.3598047533,7.125,252.588832815,0.2,,42,127
4,38,true,129.047486522,118.708652296,7.125,265.077444302,0.2,,56,125
0,39,true,204.97243016,160.573218691,7.125,275.994315294,0.2,,12.4347277085,140.356004523
1,39,true,13.0719209184,154.591751248,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,39,true,412.854997385,19.2006719546,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,39,true,171.173604308,86.4917955036,7.125,252.588832815,0.2,,42,127
4,39,true,121.948766424,119.320042482,7.125,265.077444302,0.2,,56,125
0,40,true,197.863917521,160.088788024,7.125,273.898563042,0.2,,12.7533243134,147.473877885
1,40,true,13.3905175234,161.70962461,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,40,true,405.72999817,19.1973288599,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,40,true,164.375057372,88.6237862538,7.125,252.588832815,0.2,,42,127
4,40,true,114.850046325,119.931432669,7.125,265.077444302,0.2,,56,125
0,41,true,190.742067864,159.876933235,7.125,271.703884157,0.2,,13.0719209184,154.591751248
1,41,true,13.7091141283,168.827497972,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,41,true,398.604998954,19.1939857652,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,41,true,157.576510436,90.755777004,7.125,252.588832815,0.2,,42,127
4,41,true,107.751326226,120.542822855,7.125,265.077444302,0.2,,56,125
0,42,true,183.617448253,159.950556662,7.125,269.407945725,1.0,,13.3905175234,161.70962461
1,42,true,14.0277107333,175.945371335,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,42,true,391.479999738,19.1906426705,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,42,true,150.7779635,92.8877677543,7.125,252.588832815,0.2,,42,127
4,42,true,100.652606127,121.154213041,7.125,265.077444302,0.2,,56,125
0,43,true,176.502152554,160.322298652,7.125,267.009274063,1.0,,13.7091141283,168.827497972
1,43,true,14.3463073383,183.063244697,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,43,true,384.355000522,19.1872995758,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,43,true,143.979416564,95.0197585045,7.125,252.588832815,0.2,,42,127
4,43,true,93.5538860287,121.765603228,7.125,265.077444302,0.2,,56,125
0,44,true,169.409865427,161.004272482,7.125,264.507490183,1.0,,14.0277107333,175.945371335
1,44,true,14.6649039433,190.18111806,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,44,true,377.230001307,19.1839564811,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,44,true,137.180869628,97.1517492548,7.125,252.588832815,0.2,,42,127
4,44,true,86.45516593,122.376993414,7.125,265.077444302,0.2,,56,125
0,45,true,162.355884435,162.007755006,7.125,261.903563778,1.0,,14.3463073383,183.063244697
1,45,true,14.9835005482,197.298991422,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,45,true,370.105002091,19.1806133864,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,45,true,130.382322692,99.283740005,7.125,252.588832815,0.2,,42,127
4,45,true,79.3564458312,122.9883836,7.125,265.077444302,0.2,,56,125
0,46,true,155.357086045,163.342837807,7.125,259.20007421,1.0,,14.6649039433,190.18111806
1,46,true,15.3020971532,204.416864784,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,46,true,362.980002875,19.1772702917,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,46,true,123.583775756,101.415730755,7.125,252.588832815,0.2,,42,127
4,46,true,72.2577257325,123.599773787,7.125,265.077444302,0.2,,56,125
0,47,true,148.431821176,165.018048688,7.125,256.40146172,1.0,,14.9835005482,197.298991422
1,47,true,15.6206937582,211.534738147,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,47,true,355.85500366,19.1739271969,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,47,true,116.78522882,103.547721506,7.125,252.588832815,0.2,,42,127
4,47,true,65.1590056338,124.211163973,7.125,265.077444302,0.2,,56,125
0,48,true,141.599727603,167.039959273,7.125,253.514246664,1.0,,15.3020971532,204.416864784
1,48,true,15.9392903631,218.652611509,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,48,true,348.730004444,19.1705841022,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,48,true,109.986681884,105.679712256,7.125,252.588832815,0.2,,42,127
4,48,true,58.060285535,124.822554159,7.125,265.077444302,0.2,,56,125
0,49,true,134.881450371,169.412800616,7.125,250.547190182,1.0,,15.6206937582,211.534738147
1,49,true,16.2578869681,225.770484872,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,49,true,341.605005228,19.1672410075,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,49,true,103.188134948,107.811703006,7.125,252.588832815,0.2,,42,127
4,49,true,61.9582047181,118.858339958,7.125,33.1666704624,0.2,,105,53
0,50,true,128.298267865,172.138114009,7.125,247.511367593,1.0,,15.9392903631,218.652611509
1,50,true,16.5764835731,232.888358234,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,50,true,334.480006013,19.1638979128,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,50,true,96.3895880125,109.943693756,7.125,252.588832815,0.2,,42,127
4,50,true,65.8561239011,112.894125756,7.125,33.1666704624,0.2,,105,53
0,51,true,121.871630033,175.21446756,7.125,244.420127305,1.0,,16.2578869681,225.770484872
1,51,true,16.895080178,240.006231596,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,51,true,327.355006797,19.1605548181,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,51,true,89.5910410765,112.075684507,7.125,252.588832815,0.2,,42,127
4,51,true,69.7540430841,106.929911554,7.125,33.1666704624,0.2,,105,53
0,52,true,115.622625746,178.637269106,7.125,241.288914366,1.0,,16.5764835731,232.888358234
1,52,true,17.213676783,247.124104959,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,52,true,320.230007581,19.1572117234,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,52,true,82.7924941405,114.207675257,7.125,252.588832815,0.2,,42,127
4,52,true,73.6519622672,100.965697353,7.125,33.1666704624,0.2,,105,53
0,53,true,109.571406947,182.398701818,7.125,238.134949282,1.0,,16.895080178,240.006231596
1,53,true,17.532273388,254.241978321,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,53,true,313.105008365,19.1538686287,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,53,true,75.9939472045,116.339666007,7.125,252.588832815,0.2,,42,127
4,53,true,77.5498814502,95.0014831511,7.125,33.1666704624,0.2,,105,53
0,54,true,103.736606146,186.487800082,7.125,234.976768454,1.0,,17.213676783,247.124104959
1,54,true,17.850869993,261.359851684,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,54,true,305.98000915,19.150525534,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,54,true,69.1954002685,118.471656757,7.125,252.588832815,0.2,,42,127
4,54,true,81.4478006332,89.0372689495,7.125,33.1666704624,0.2,,105,53
0,55,true,98.1347889645,190.890670653,7.125,231.833650408,1.0,,17.532273388,254.241978321
1,55,true,18.1694665979,268.477725046,7.125,177.437146749,0.2,,18.2861570302,271.084745042
2,55,true,298.855009934,19.1471824393,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,55,true,62.3968533325,120.603647508,7.125,252.588832815,0.2,,42,127
4,55,true,85.3457198162,83.0730547479,7.125,33.1666704624,0.2,,105,53
0,56,true,92.7799832455,195.590849449,7.125,228.724968543,1.0,,17.850869993,261.359851684
1,56,true,18.264486638,270.600599558,2.125,177.437146749,0.2,,18.2861570302,271.084745042
2,56,true,291.730010718,19.1438393445,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,56,true,55.5983063965,122.735638258,7.125,252.588832815,0.2,,42,127
4,56,true,89.2436389993,77.1088405463,7.125,33.1666704624,0.2,,105,53
0,57,true,87.6833202242,200.56977012,7.125,225.669522769,1.0,,18.1694665979,268.477725046
1,57,true,25.3856507822,270.366834223,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,57,true,284.605011503,19.1404962498,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,57,true,48.7997594606,124.867629008,7.125,252.588832815,0.2,,42,127
4,57,true,93.1415581823,71.1446263447,7.125,33.1666704624,0.2,,105,53
0,58,true,82.6673433304,205.629967823,7.125,224.748550455,1.0,,18.264486638,270.600599558
1,58,true,32.5068149263,270.133068887,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,58,true,277.480012287,19.1371531551,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,58,true,42.0012125246,126.999619758,7.125,252.588832815,0.2,,42,127
4,58,true,97.0394773653,65.1804121431,7.125,33.1666704624,0.2,,105,53
0,59,true,77.9458356043,210.965976612,7.125,221.503649411,1.0,,25.3856507822,270.366834223
1,59,true,39.6279790705,269.899303552,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,59,true,270.355013071,19.1338100604,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,59,true,47.7538520254,131.203518398,7.125,126.158488627,0.2,,198,241
4,59,true,100.937396548,59.2161979415,7.125,33.1666704624,0.2,,105,53
0,60,true,73.6060955977,216.616842181,7.125,217.523466997,1.0,,32.5068149263,270.133068887
1,60,true,46.7491432146,269.665538217,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,60,true,263.230013856,19.1304669657,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,60,true,53.5064915261,135.407417038,7.125,126.158488627,0.2,,198,241
4,60,true,104.835315731,53.2519837399,7.125,33.1666704624,0.2,,105,53
0,61,true,69.7751540437,222.624296867,7.125,212.525574311,1.0,,39.6279790705,269.899303552
1,61,true,53.8703073588,269.431772882,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,61,true,256.10501464,19.127123871,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,61,true,59.2591310269,139.611315678,7.125,126.158488627,0.2,,198,241
4,61,true,111.564899634,55.5925660387,7.125,109.177925432,0.2,,337,134
0,62,true,66.6427001476,229.023777908,7.125,206.08108316,1.0,,46.7491432146,269.665538217
1,62,true,60.991471503,269.198007547,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,62,true,248.980015424,19.1237807763,7.125,270.02688354,0.2,,22.9905017069,19.0177450667
3,62,true,65.0117705277,143.815214318,7.125,126.158488627,0.2,,198,241
4,62,true,118.294483537,57.9331483374,7.125,109.177925432,0.2,,337,134
0,63,true,64.4953087263,235.817476097,7.125,197.541004907,1.0,,53.8703073588,269.431772882
1,63,true,68.1126356471,268.964242211,7.125,88.1198356206,0.2,,466.471793473,255.887368799
2,63,true,248.980015424,19.1237807763,0,270.02688354,1.0,,248.980015424,19.1237807763
3,63,true,70.7644100285,148.019112957,7.125,126.158488627,0.2,,198,241
4,63,true,125.024067439,60.2737306362,7.125,109.177925432,0.2,,337,134
0,64,true,63.7515088397,242.903546004,7.125,185.992193903,1.0,,60.991471503,269.198007547
1,64,true,75.2337997913,268.730476876,7.125,88.1198356206,0.2,,466.471793473,255.887368799
