x_pos,y_pos
101.4763939848525,8.992308493817035
103.60113762737025,9.025315365532228
105.72588126988799,9.05832223724742
107.85062491240573,9.091329108962613
109.97536855492348,9.124335980677806
112.10011219744122,9.157342852392999
114.22485583995896,9.190349724108192
116.3495994824767,9.223356595823384
118.47434312499445,9.256363467538577
120.59908676751219,9.28937033925377
122.72383041002993,9.322377210968963
124.84857405254768,9.355384082684155
126.97331769506542,9.388390954399348
129.09806133758318,9.421397826114541
131.22280498010093,9.454404697829734
133.3475486226187,9.487411569544927
135.47229226513645,9.52041844126012
137.5970359076542,9.553425312975312
139.72177955017196,9.586432184690505
141.84652319268972,9.619439056405698
143.97126683520747,9.65244592812089
146.09601047772523,9.685452799836083
148.220754120243,9.718459671551276
150.34549776276074,9.751466543266469
152.4702414052785,9.784473414981662
154.59498504779626,9.817480286696854
156.719728690314,9.850487158412047
158.84447233283177,9.88349403012724
160.96921597534953,9.916500901842433
163.09395961786728,9.949507773557626
165.21870326038504,9.982514645272818
167.3434469029028,10.015521516988011
169.46819054542055,10.048528388703204
171.5929341879383,10.081535260418397
173.71767783045607,10.11454213213359
175.84242147297383,10.147549003848782
177.96716511549158,10.180555875563975
180.09190875800934,10.213562747279168
182.2166524005271,10.24656961899436
184.34139604304485,10.279576490709553
186.4661396855626,10.312583362424746
188.59088332808037,10.345590234139939
190.71562697059812,10.378597105855132
192.84037061311588,10.411603977570325
194.96511425563364,10.444610849285517
197.0898578981514,10.47761772100071
199.21460154066915,10.510624592715903
201.3393451831869,10.543631464431096
203.46408882570466,10.576638336146289
205.58883246822242,10.609645207861481
207.71357611074018,10.642652079576674
209.83831975325793,10.675658951291867
211.9630633957757,10.70866582300706
214.08780703829345,10.741672694722253
216.2125506808112,10.774679566437445
218.33729432332896,10.807686438152638
220.46203796584672,10.84069330986783
222.58678160836448,10.873700181583024
224.71152525088223,10.906707053298216
226.8362688934,10.93971392501341
228.96101253591775,10.972720796728602
231.0857561784355,11.005727668443795
233.21049982095326,11.038734540158988
235.33524346347102,11.07174141187418
237.45998710598877,11.104748283589373
239.58473074850653,11.137755155304566
241.7094743910243,11.170762027019759
243.83421803354204,11.203768898734952
245.9589616760598,11.236775770450144
248.08370531857756,11.269782642165337
250.2084489610953,11.30278951388053
252.33319260361307,11.335796385595723
254.45793624613083,11.368803257310915
256.58267988864856,11.401810129026108
258.7074235311663,11.434817000741301
260.832167173684,11.467823872456494
262.95691081620174,11.500830744171687
265.08165445871947,11.53383761588688
267.2063981012372,11.566844487602072
269.3311417437549,11.599851359317265
352.393067045769,265.6617198518629
350.2692258257143,265.7318873086815
348.14538460565956,265.8020547655001
346.02154338560484,265.87222222231867
343.89770216555013,265.94238967913725
341.7738609454954,266.01255713595583
339.6500197254407,266.0827245927744
337.526178505386,266.152892049593
335.40233728533127,266.2230595064116
333.27849606527656,266.29322696323015
331.15465484522184,266.36339442004873
329.0308136251671,266.4335618768673
326.9069724051124,266.5037293336859
324.7831311850577,266.5738967905045
322.659289965003,266.64406424732306
320.53544874494827,266.71423170414164
318.41160752489355,266.7843991609602
316.28776630483884,266.8545666177788
314.1639250847841,266.9247340745974
312.0400838647294,266.99490153141596
309.9162426446747,267.06506898823454
307.79240142462,267.1352364450531
305.66856020456527,267.2054039018717
303.54471898451055,267.2755713586903
301.42087776445584,267.34573881550887
299.2970365444011,267.41590627232745
297.1731953243464,267.486073729146
295.0493541042917,267.5562411859646
292.925512884237,267.6264086427832
290.80167166418227,267.69657609960177
288.67783044412755,267.76674355642035
286.55398922407284,267.83691101323893
284.4301480040181,267.9070784700575
282.3063067839634,267.9772459268761
280.1824655639087,268.0474133836947
278.058624343854,268.11758084051326
275.93478312379926,268.18774829733184
273.81094190374455,268.2579157541504
271.68710068368983,268.328083210969
269.5632594636351,268.3982506677876
267.4394182435804,268.46841812460616
265.3155770235257,268.53858558142474
263.191735803471,268.6087530382433
261.06789458341626,268.6789204950619
258.94405336336155,268.7490879518805
256.82021214330683,268.81925540869906
254.6963709232521,268.88942286551764
252.57252970319735,268.9595903223362
250.4486884831426,269.0297577791548
248.32484726308786,269.0999252359734
246.20100604303312,269.17009269279197
244.07716482297838,269.24026014961055
241.95332360292363,269.31042760642913
239.8294823828689,269.3805950632477
237.70564116281415,269.4507625200663
235.5817999427594,269.5209299768849
233.45795872270466,269.59109743370345
231.33411750264992,269.66126489052203
229.21027628259517,269.7314323473406
227.08643506254043,269.8015998041592
224.9625938424857,269.8717672609778
222.83875262243095,269.94193471779636
220.7149114023762,270.01210217461494
218.59107018232146,270.0822696314335
216.46722896226672,270.1524370882521
214.34338774221197,270.2226045450707
212.21954652215723,270.29277200188926
210.0957053021025,270.36293945870784
207.97186408204774,270.4331069155264
205.848022861993,270.503274372345
203.72418164193826,270.5734418291636
201.60034042188352,270.64360928598217
199.47649920182877,270.71377674280075
197.35265798177403,270.7839441996193
195.2288167617193,270.8541116564379
193.10497554166454,270.9242791132565
190.9811343216098,270.99444657007507
188.85729310155506,271.06461402689365
186.73345188150032,271.13478148371223
184.60961066144557,271.2049489405308
182.48576944139083,271.2751163973494
180.3619282213361,271.345283854168
178.23808700128134,271.41545131098655
176.1142457812266,271.48561876780514
173.99040456117186,271.5557862246237
171.86656334111711,271.6259536814423
169.74272212106237,271.6961211382609
167.61888090100763,271.76628859507946
165.49503968095289,271.83645605189804
163.37119846089814,271.9066235087166
161.2473572408434,271.97679096553514
159.12351602078866,272.0469584223537
156.9996748007339,272.11712587917225
154.87583358067917,272.18729333599083
152.75199236062443,272.25746079280935
150.62815114056968,272.32762824962794
148.50430992051494,272.39779570644646
146.3804687004602,272.46796316326504
144.25662748040546,272.53813062008356
142.1327862603507,272.60829807690214
140.00894504029597,272.67846553372067
137.88510382024123,272.74863299053925
135.76126260018648,272.8188004473578
133.63742138013174,272.88896790417635
131.513580160077,272.9591353609949
129.38973894002226,273.02930281781346
127.26589771996751,273.099470274632
125.14205649991277,273.16963773145056
123.01821527985803,273.2398051882691
120.89437405980328,273.30997264508767
118.77053283974854,273.3801401019062
116.6466916196938,273.4503075587248
114.52285039963905,273.5204750155433
112.39900917958431,273.5906424723619
110.27516795952957,273.6608099291804
108.15132673947483,273.730977385999
106.02748551942008,273.80114484281756
103.90364429936534,273.8713122996361
101.7798030793106,273.94147975645467
99.65596185925585,274.0116472132732
97.53212063920111,274.0818146700918
95.40827941914637,274.1519821269103
93.28443819909162,274.2221495837289
91.16059697903688,274.2923170405474
89.03675575898214,274.362484497366
