x_pos,y_pos
,
121.29842783812046,273.80254567089776
119.21305569222663,273.3940753376664
117.1276835463328,272.985605004435
115.04231140043898,272.5771346712036
112.95693925454515,272.16866433797225
110.8715671086513,271.76019400474087
108.78619496275746,271.3517236715095
106.70082281686362,270.9432533382781
104.61545067096978,270.53478300504673
102.53007852507594,270.12631267181536
100.4447063791821,269.717842338584
98.35933423328825,269.3093720053526
96.27396208739441,268.9009016721212
94.18858994150057,268.49243133888984
92.10321779560672,268.08396100565847
90.01784564971288,267.6754906724271
87.93247350381904,267.2670203391957
85.8471013579252,266.85855000596433
83.76172921203136,266.45007967273295
81.67635706613751,266.0416093395016
79.59098492024367,265.6331390062702
77.50561277434983,265.2246686730388
75.42024062845599,264.81619833980744
73.33486848256214,264.40772800657606
71.2494963366683,263.9992576733447
69.16412419077446,263.5907873401133
67.07875204488062,263.18231700688193
64.99337989898677,262.77384667365055
62.90800775309294,262.3653763404192
60.8226356071991,261.9569060071878
58.73726346130527,261.5484356739565
56.65189131541143,261.1399653407251
54.5665191695176,260.7314950074938
52.48114702362376,260.3230246742624
50.39577487772993,259.9145543410311
48.31040273183609,259.5060840077997
46.22503058594226,259.0976136745683
44.13965844004842,258.689143341337
42.054286294154586,258.2806730081056
39.96891414826075,257.8722026748743
37.883542002366916,257.4637323416429
35.79816985647308,257.0552620084116
33.712797710579245,256.6467916751802
31.627425564685407,256.2383213419489
29.542053418791568,255.82985100871755
27.45668127289773,255.4213806754862
25.37130912700389,255.01291034225486
23.285936981110055,254.6044400090235
23.21403805459538,252.4806566998401
23.142139128080707,250.3568733906567
23.070240201566033,248.23309008147328
22.99834127505136,246.10930677228987
22.926442348536686,243.98552346310646
22.85454342202201,241.86174015392305
22.782644495507338,239.73795684473964
22.710745568992664,237.61417353555623
22.63884664247799,235.49039022637282
22.566947715963316,233.36660691718942
22.495048789448642,231.242823608006
22.42314986293397,229.1190402988226
22.351250936419294,226.9952569896392
22.27935200990462,224.87147368045578
22.207453083389947,222.74769037127237
22.135554156875273,220.62390706208896
22.0636552303606,218.50012375290555
21.991756303845925,216.37634044372214
21.91985737733125,214.25255713453873
21.847958450816577,212.12877382535532
21.776059524301903,210.00499051617192
21.70416059778723,207.8812072069885
21.632261671272556,205.7574238978051
21.56036274475788,203.6336405886217
21.488463818243208,201.50985727943828
21.416564891728537,199.38607397025487
21.344665965213867,197.26229066107146
21.272767038699197,195.13850735188805
21.200868112184526,193.01472404270464
21.128969185669856,190.89094073352123
21.057070259155186,188.76715742433782
152.74903904606424,258.4357148718424
154.87246422989406,258.517510279276
156.9958894137239,258.5993056867096
159.1193145975537,258.68110109414323
161.24273978138353,258.76289650157685
163.36616496521336,258.84469190901046
165.48959014904318,258.9264873164441
167.613015332873,259.0082827238777
169.73644051670283,259.0900781313113
171.85986570053265,259.17187353874493
173.98329088436248,259.25366894617855
176.1067160681923,259.33546435361217
178.23014125202212,259.4172597610458
180.35356643585195,259.4990551684794
182.47699161968177,259.580850575913
184.6004168035116,259.66264598334664
186.72384198734142,259.74444139078025
188.84726717117124,259.82623679821387
190.97069235500106,259.9080322056475
193.0941175388309,259.9898276130811
195.2175427226607,260.0716230205147
197.34096790649053,260.15341842794834
199.46439309032036,260.23521383538196
201.58781827415018,260.3170092428156
203.71124345798,260.3988046502492
205.83466864180983,260.4806000576828
207.95809382563965,260.5623954651164
210.08151900946947,260.64419087255004
212.2049441932993,260.72598627998366
214.32836937712912,260.8077816874173
216.45179456095894,260.8895770948509
218.57521974478877,260.9713725022845
220.6986449286186,261.0531679097181
222.82207011244842,261.13496331715174
224.94549529627824,261.21675872458536
227.06892048010806,261.298554132019
229.19234566393789,261.3803495394526
231.3157708477677,261.4621449468862
233.43919603159753,261.54394035431983
235.56262121542736,261.62573576175345
237.68604639925718,261.70753116918706
239.809471583087,261.7893265766207
241.93289676691683,261.8711219840543
244.05632195074665,261.9529173914879
246.17974713457647,262.03471279892153
248.3031723184063,262.11650820635515
250.42659750223612,262.19830361378877
252.55002268606594,262.2800990212224
254.67344786989577,262.361894428656
256.7968730537256,262.4436898360896
258.92029823755547,262.52548524352324
261.0437234213853,262.60728065095685
263.1671486052152,262.68907605839047
265.290573789045,262.7708714658241
267.4139989728749,262.8526668732577
269.53742415670473,262.9344622806913
271.6608493405346,263.01625768812494
273.78427452436443,263.09805309555856
275.9076997081943,263.1798485029922
278.03112489202414,263.2616439104258
280.154550075854,263.3434393178594
282.27797525968384,263.425234725293
284.4014004435137,263.50703013272664
