x_pos,y_pos
,
130.24428275906854,12.827546080633963
132.3687760204733,12.873950630474047
134.49326928187804,12.92035518031413
136.6177625432828,12.966759730154214
138.74225580468755,13.013164279994298
140.8667490660923,13.059568829834381
142.99124232749705,13.105973379674465
145.1157355889018,13.152377929514548
147.24022885030655,13.198782479354632
149.3647221117113,13.245187029194716
151.48921537311605,13.2915915790348
153.6137086345208,13.337996128874883
155.73820189592556,13.384400678714966
157.8626951573303,13.43080522855505
159.98718841873506,13.477209778395133
162.1116816801398,13.523614328235217
164.23617494154456,13.5700188780753
166.3606682029493,13.616423427915384
168.48516146435406,13.662827977755468
170.60965472575882,13.709232527595551
172.73414798716357,13.755637077435635
174.85864124856832,13.802041627275718
176.98313450997307,13.848446177115802
179.10762777137782,13.894850726955886
181.23212103278257,13.94125527679597
183.35661429418732,13.987659826636053
185.48110755559208,14.034064376476136
187.60560081699683,14.08046892631622
189.73009407840158,14.126873476156304
191.85458733980633,14.173278025996387
193.97908060121108,14.21968257583647
196.10357386261583,14.266087125676554
198.22806712402058,14.312491675516638
200.35256038542533,14.358896225356721
202.4770536468301,14.405300775196805
204.60154690823484,14.451705325036889
206.7260401696396,14.498109874876972
208.85053343104434,14.544514424717056
210.9750266924491,14.59091897455714
213.09951995385384,14.637323524397223
215.2240132152586,14.683728074237306
217.34850647666335,14.73013262407739
219.4729997380681,14.776537173917474
221.59749299947285,14.822941723757557
223.7219862608776,14.86934627359764
225.84647952228235,14.915750823437724
227.9709727836871,14.962155373277808
230.09546604509185,15.008559923117891
232.2199593064966,15.054964472957975
234.34445256790136,15.101369022798059
236.4689458293061,15.147773572638142
238.59343909071086,15.194178122478226
240.7179323521156,15.24058267231831
242.84242561352036,15.286987222158393
244.9669188749251,15.333391771998476
247.09141213632986,15.37979632183856
249.21590539773462,15.426200871678642
251.34039865913937,15.472605421518724
253.46489192054412,15.519009971358805
255.58938518194887,15.565414521198887
257.7138784433536,15.611819071038969
259.83837170475834,15.65822362087905
261.96286496616307,15.704628170719133
264.0873582275678,15.751032720559214
266.2118514889725,15.797437270399296
268.33634475037724,15.843841820239378
270.46083801178196,15.89024637007946
272.5853312731867,15.936650919919542
274.7098245345914,15.983055469759623
276.8343177959961,16.029460019599707
278.95881105740085,16.07586456943979
281.0833043188056,16.122269119279874
283.2077975802103,16.168673669119958
285.332290841615,16.21507821896004
287.45678410301974,16.261482768800125
289.58127736442447,16.30788731864021
291.7057706258292,16.354291868480292
293.8302638872339,16.400696418320376
295.95475714863863,16.44710096816046
262.447144899255,20.066172327463367
260.32216660291107,20.056568158204772
258.1971883065671,20.046963988946178
256.07221001022316,20.037359819687584
253.9472317138792,20.02775565042899
251.82225341753525,20.018151481170396
249.6972751211913,20.0085473119118
247.57229682484734,19.998943142653207
245.4473185285034,19.989338973394613
243.32234023215943,19.97973480413602
241.19736193581548,19.970130634877425
239.07238363947152,19.96052646561883
236.94740534312757,19.950922296360236
234.82242704678362,19.941318127101642
232.69744875043966,19.931713957843048
230.5724704540957,19.922109788584454
228.44749215775175,19.91250561932586
226.3225138614078,19.902901450067265
224.19753556506384,19.89329728080867
222.0725572687199,19.883693111550077
219.94757897237594,19.874088942291483
217.82260067603198,19.86448477303289
215.69762237968803,19.854880603774294
213.57264408334407,19.8452764345157
211.44766578700012,19.835672265257106
209.32268749065616,19.82606809599851
207.1977091943122,19.816463926739917
205.07273089796826,19.806859757481323
202.9477526016243,19.79725558822273
200.82277430528035,19.787651418964135
198.6977960089364,19.77804724970554
196.57281771259244,19.768443080446946
194.44783941624848,19.758838911188352
192.32286111990453,19.749234741929758
190.19788282356058,19.739630572671164
188.07290452721662,19.73002640341257
185.94792623087267,19.720422234153975
183.8229479345287,19.71081806489538
181.69796963818476,19.701213895636787
179.5729913418408,19.691609726378193
177.44801304549685,19.6820055571196
175.3230347491529,19.672401387861004
173.19805645280894,19.66279721860241
171.073078156465,19.653193049343816
168.94809986012103,19.643588880085222
166.82312156377708,19.633984710826628
164.69814326743312,19.624380541568033
162.57316497108917,19.61477637230944
160.44818667474522,19.605172203050845
158.32320837840126,19.59556803379225
156.1982300820573,19.585963864533657
154.07325178571335,19.576359695275062
151.9482734893694,19.56675552601647
149.82329519302544,19.557151356757874
147.6983168966815,19.54754718749928
145.57333860033754,19.537943018240686
143.44836030399358,19.52833884898209
141.32338200764963,19.518734679723497
139.19840371130567,19.509130510464903
137.07342541496172,19.49952634120631
134.94844711861776,19.489922171947715
132.8234688222738,19.48031800268912
130.69849052592986,19.470713833430526
128.5735122295859,19.461109664171932
126.44853393324195,19.451505494913338
124.32355563689799,19.441901325654744
122.19857734055404,19.43229715639615
120.07359904421008,19.422692987137555
117.94862074786613,19.41308881787896
115.82364245152218,19.403484648620367
113.69866415517822,19.393880479361773
111.57368585883427,19.38427631010318
109.44870756249031,19.374672140844584
107.32372926614636,19.36506797158599
105.1987509698024,19.355463802327396
103.07377267345845,19.3458596330688
100.9487943771145,19.336255463810208
98.82381608077054,19.326651294551613
96.69883778442659,19.31704712529302
94.57385948808263,19.307442956034425
92.44888119173868,19.29783878677583
90.32390289539472,19.288234617517237
88.19892459905077,19.278630448258642
86.07394630270682,19.269026279000048
83.94896800636286,19.259422109741454
81.8239897100189,19.24981794048286
79.69901141367495,19.240213771224266
77.574033117331,19.23060960196567
75.44905482098704,19.221005432707077
73.32407652464309,19.211401263448483
71.19909822829914,19.20179709418989
69.07411993195518,19.192192924931295
66.94914163561123,19.1825887556727
64.82416333926727,19.172984586414106
62.69918504292332,19.163380417155512
60.574206746579364,19.153776247896918
58.44922845023541,19.144172078638324
56.324250153891455,19.13456790937973
54.1992718575475,19.124963740121135
52.07429356120355,19.11535957086254
49.94931526485959,19.105755401603947
47.82433696851564,19.096151232345353
45.699358672171684,19.08654706308676
43.57438037582773,19.076942893828164
41.449402079483775,19.06733872456957
39.32442378313982,19.057734555310976
37.19944548679587,19.04813038605238
35.07446719045191,19.038526216793787
32.94948889410796,19.028922047535193
30.824510597764004,19.0193178782766
28.69953230142005,19.00971370901801
26.574554005076095,19.000109539759414
26.540391588331072,21.12483491713931
26.50622917158605,23.249560294519206
26.472066754841027,25.374285671899102
26.437904338096004,27.499011049278998
26.40374192135098,29.623736426658894
26.36957950460596,31.74846180403879
26.335417087860936,33.873187181418686
26.301254671115913,35.99791255879858
26.26709225437089,38.12263793617848
26.232929837625868,40.247363313558374
26.198767420880845,42.37208869093827
26.164605004135822,44.496814068318166
26.1304425873908,46.62153944569806
26.096280170645777,48.74626482307796
26.062117753900754,50.870990200457854
26.02795533715573,52.99571557783775
25.99379292041071,55.120440955217646
25.959630503665686,57.24516633259754
25.925468086920663,59.36989170997744
25.89130567017564,61.494617087357334
25.857143253430618,63.61934246473723
25.822980836685595,65.74406784211712
25.788818419940572,67.86879321949701
25.75465600319555,69.9935185968769
25.720493586450527,72.11824397425679
25.686331169705504,74.24296935163667
25.65216875296048,76.36769472901656
25.61800633621546,78.49242010639645
25.583843919470436,80.61714548377634
25.549681502725413,82.74187086115623
25.51551908598039,84.86659623853612
25.481356669235367,86.99132161591601
25.447194252490345,89.1160469932959
25.413031835745322,91.24077237067578
25.3788694190003,93.36549774805567
25.344707002255277,95.49022312543556
25.310544585510254,97.61494850281545
25.27638216876523,99.73967388019534
25.24221975202021,101.86439925757523
25.208057335275186,103.98912463495512
25.173894918530163,106.113850012335
25.13973250178514,108.2385753897149
25.105570085040117,110.36330076709478
25.071407668295095,112.48802614447467
25.037245251550072,114.61275152185456
25.00308283480505,116.73747689923445
24.968920418060026,118.86220227661434
24.934758001315004,120.98692765399423
24.90059558456998,123.11165303137412
24.866433167824958,125.236378408754
24.832270751079935,127.3611037861339
24.798108334334913,129.48582916351378
24.76394591758989,131.61055454089367
24.729783500844867,133.73527991827356
24.695621084099844,135.86000529565345
24.66145866735482,137.98473067303334
24.6272962506098,140.10945605041323
24.593133833864776,142.23418142779312
24.558971417119754,144.358906805173
24.52480900037473,146.4836321825529
24.490646583629708,148.60835755993278
24.456484166884685,150.73308293731267
24.422321750139663,152.85780831469256
24.38815933339464,154.98253369207245
24.353996916649617,157.10725906945234
24.319834499904594,159.23198444683223
24.28567208315957,161.35670982421212
24.25150966641455,163.481435201592
24.217347249669526,165.6061605789719
24.183184832924503,167.73088595635178
24.14902241617948,169.85561133373167
24.114859999434458,171.98033671111156
24.080697582689435,174.10506208849145
24.046535165944412,176.22978746587134
24.01237274919939,178.35451284325123
23.978210332454367,180.47923822063112
23.944047915709344,182.603963598011
23.90988549896432,184.7286889753909
23.8757230822193,186.85341435277078
23.841560665474276,188.97813973015067
23.807398248729253,191.10286510753056
23.77323583198423,193.22759048491045
23.739073415239208,195.35231586229034
23.704910998494185,197.47704123967023
23.670748581749162,199.60176661705012
23.63658616500414,201.72649199443
23.602423748259117,203.8512173718099
23.568261331514094,205.97594274918978
23.53409891476907,208.10066812656967
23.49993649802405,210.22539350394956
23.465774081279026,212.35011888132945
23.431611664534003,214.47484425870934
23.39744924778898,216.59956963608923
23.363286831043958,218.72429501346912
23.329124414298935,220.849020390849
23.294961997553912,222.9737457682289
23.26079958080889,225.09847114560878
23.226637164063867,227.22319652298867
23.192474747318844,229.34792190036856
23.158312330573818,231.47264727774845
23.12414991382879,233.59737265512834
23.089987497083765,235.72209803250823
23.05582508033874,237.84682340988812
23.021662663593712,239.971548787268
22.987500246848686,242.0962741646479
22.95333783010366,244.22099954202778
22.919175413358634,246.34572491940767
22.885012996613607,248.47045029678756
22.850850579868585,250.59517567416745
22.816688163123562,252.71990105154734
22.78252574637854,254.84462642892723
22.748363329633516,256.96935180630715
22.714200912888494,259.09407718368703
22.68003849614347,261.2188025610669
22.645876079398445,263.3435279384468
24.77075539911933,263.32088115892964
26.895634718840217,263.29823437941246
29.020514038561103,263.2755875998953
31.14539335828199,263.2529408203781
33.270272678002875,263.23029404086094
35.395151997723765,263.20764726134377
37.520031317444655,263.1850004818266
39.644910637165545,263.1623537023094
41.769789956886434,263.13970692279224
43.894669276607324,263.11706014327507
46.019548596328214,263.0944133637579
48.1444279160491,263.0717665842407
50.26930723576999,263.04911980472355
9.543485111338207,234.62546785268756
9.680054026349344,232.50486088027313
9.816622941360482,230.3842539078587
9.95319185637162,228.26364693544426
10.089760771382757,226.14303996302982
10.226329686393894,224.02243299061539
10.362898601405032,221.90182601820095
10.49946751641617,219.78121904578651
10.636036431427307,217.66061207337208
10.772605346438445,215.54000510095764
10.909174261449582,213.4193981285432
11.04574317646072,211.29879115612877
11.182312091471857,209.17818418371434
11.318881006482995,207.0575772112999
11.455449921494132,204.93697023888546
11.59201883650527,202.81636326647103
11.728587751516407,200.6957562940566
11.865156666527545,198.57514932164216
12.001725581538683,196.45454234922772
12.13829449654982,194.3339353768133
12.274863411560958,192.21332840439885
12.411432326572095,190.09272143198442
12.548001241583233,187.97211445956998
12.68457015659437,185.85150748715554
12.821139071605508,183.7309005147411
12.957707986616645,181.61029354232667
13.094276901627783,179.48968656991224
13.23084581663892,177.3690795974978
13.367414731650058,175.24847262508337
13.503983646661196,173.12786565266893
13.640552561672333,171.0072586802545
13.77712147668347,168.88665170784006
13.913690391694608,166.76604473542562
14.050259306705746,164.6454377630112
14.186828221716883,162.52483079059675
14.32339713672802,160.40422381818232
14.459966051739158,158.28361684576788
14.596534966750296,156.16300987335345
14.733103881761433,154.042402900939
14.869672796772571,151.92179592852457
15.006241711783709,149.80118895611014
15.142810626794846,147.6805819836957
15.279379541805984,145.55997501128127
15.415948456817121,143.43936803886683
15.552517371828259,141.3187610664524
15.689086286839396,139.19815409403796
15.825655201850534,137.07754712162352
15.962224116861671,134.9569401492091
16.09879303187281,132.83633317679465
16.23536194688395,130.71572620438022
16.371930861895088,128.59511923196578
16.508499776906227,126.47451225955136
16.645068691917366,124.35390528713694
16.781637606928506,122.23329831472252
