x_pos,y_pos
,
17.3053234523764,243.19202664576562
19.415958800699514,242.945362042693
21.52659414902263,242.6986974396204
23.637229497345743,242.45203283654777
25.747864845668857,242.20536823347516
27.858500193991972,241.95870363040254
29.969135542315087,241.71203902732992
32.0797708906382,241.4653744242573
34.190406238961316,241.2187098211847
36.30104158728443,240.97204521811207
38.411676935607545,240.72538061503946
40.52231228393066,240.47871601196684
42.632947632253774,240.23205140889422
44.74358298057689,239.9853868058216
46.854218328900004,239.738722202749
48.96485367722312,239.49205759967637
51.07548902554623,239.24539299660375
53.18612437386935,238.99872839353114
55.29675972219246,238.75206379045852
57.40739507051558,238.5053991873859
59.51803041883869,238.2587345843133
61.628665767161806,238.01206998124067
63.73930111548492,237.76540537816805
65.84993646380804,237.51874077509544
67.96057181213115,237.27207617202282
70.07120716045426,237.0254115689502
72.18184250877738,236.7787469658776
74.2924778571005,236.53208236280497
76.40311320542361,236.28541775973235
78.51374855374672,236.03875315665974
80.62438390206984,235.79208855358712
82.73501925039295,235.5454239505145
84.84565459871607,235.2987593474419
86.95628994703918,235.05209474436927
89.0669252953623,234.80543014129665
91.17756064368541,234.55876553822404
93.28819599200853,234.31210093515142
95.39883134033164,234.0654363320788
97.50946668865475,233.8187717290062
99.62010203697787,233.57210712593357
101.73073738530098,233.32544252286095
103.8413727336241,233.07877791978834
105.95200808194721,232.83211331671572
108.06264343027033,232.5854487136431
110.17327877859344,232.3387841105705
112.28391412691656,232.09211950749787
114.39454947523967,231.84545490442525
116.50518482356279,231.59879030135264
118.6158201718859,231.35212569828002
120.72645552020902,231.1054610952074
122.83709086853213,230.8587964921348
124.94772621685524,230.61213188906217
127.05836156517836,230.36546728598955
129.16899691350147,230.11880268291694
131.2796322618246,229.87213807984432
133.3902676101477,229.6254734767717
135.50090295847082,229.37880887369909
137.61153830679393,229.13214427062647
139.72217365511705,228.88547966755385
141.83280900344016,228.63881506448124
143.94344435176328,228.39215046140862
146.0540797000864,228.145485858336
148.1647150484095,227.89882125526339
150.27535039673262,227.65215665219077
152.38598574505573,227.40549204911815
154.49662109337885,227.15882744604554
156.60725644170196,226.91216284297292
158.71789179002508,226.6654982399003
160.8285271383482,226.41883363682769
162.9391624866713,226.17216903375507
165.04979783499442,225.92550443068245
167.16043318331754,225.67883982760983
169.27106853164065,225.43217522453722
171.38170387996377,225.1855106214646
173.49233922828688,224.93884601839198
175.60297457661,224.69218141531937
177.7136099249331,224.44551681224675
179.82424527325622,224.19885220917413
181.93488062157934,223.95218760610152
255.58148413415233,150.1764558319634
257.63032179661235,150.74027249798652
259.67915945907237,151.30408916400964
261.7279971215324,151.86790583003275
263.7768347839924,152.43172249605587
265.8256724464524,152.99553916207898
267.87451010891243,153.5593558281021
269.92334777137245,154.1231724941252
271.97218543383246,154.68698916014833
274.0210230962925,155.25080582617144
276.0698607587525,155.81462249219456
278.1186984212125,156.37843915821767
280.16753608367253,156.9422558242408
282.21637374613255,157.5060724902639
284.26521140859256,158.06988915628702
286.3140490710526,158.63370582231013
288.3628867335126,159.19752248833325
290.4117243959726,159.76133915435636
