pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
2,22,true,21.7181835475,9.42072441179,7.125,275.568308971,0.2,,8.43097670773,8.12532196897
3,22,true,227.19919763,120.359182479,7.125,98.3413010682,0.2,,443,152
4,22,true,225.908801447,149.799776102,7.125,84.8172328099,0.2,,356,138
0,23,true,105.812502683,6.98213754472,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,23,true,88.0593308896,11.8435454545,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,23,true,14.62680484,8.72936847736,7.125,275.568308971,0.2,,8.43097670773,8.12532196897
3,23,true,234.248825634,121.39280233,7.125,98.3413010682,0.2,,443,152
4,23,true,233.00467169,149.156153158,7.125,84.8172328099,0.2,,356,138
0,24,true,112.937194582,6.91587793483,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,24,true,95.1831400101,11.7132818187,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,24,true,12.5118322431,8.52317460219,2.125,275.568308971,0.2,,8.43097670773,8.12532196897
3,24,true,241.298453639,122.426422182,7.125,98.3413010682,0.2,,443,152
4,24,true,240.100541933,148.512530215,7.125,84.8172328099,0.2,,356,138
0,25,true,120.061886482,6.84961832493,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,25,true,102.306949131,11.583018183,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,25,true,10.3968596462,8.31698072701,2.125,275.568308971,0.2,,8.43097670773,8.12532196897
3,25,true,248.348081643,123.460042033,7.125,98.3413010682,0.2,,443,152
4,25,true,247.196412176,147.868907272,7.125,84.8172328099,0.2,,356,138
0,26,true,127.186578381,6.78335871504,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,26,true,109.430758251,11.4527545473,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,26,true,10.6209394516,15.4384562231,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,26,true,255.397709648,124.493661885,7.125,98.3413010682,0.2,,443,152
4,26,true,254.292282419,147.225284328,7.125,84.8172328099,0.2,,356,138
0,27,true,134.311270281,6.71709910515,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,27,true,116.554567372,11.3224909116,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,27,true,10.845019257,22.5599317191,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,27,true,262.447337653,125.527281736,7.125,98.3413010682,0.2,,443,152
4,27,true,261.388152662,146.581661385,7.125,84.8172328099,0.2,,356,138
0,28,true,141.435962181,6.65083949525,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,28,true,123.678376492,11.1922272758,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,28,true,11.0690990625,29.6814072151,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,28,true,269.496965657,126.560901587,7.125,98.3413010682,0.2,,443,152
4,28,true,268.484022905,145.938038442,7.125,84.8172328099,0.2,,356,138
0,29,true,148.56065408,6.58457988536,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,29,true,130.802185613,11.0619636401,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,29,true,11.2931788679,36.8028827112,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,29,true,276.546593662,127.594521439,7.125,98.3413010682,0.2,,443,152
4,29,true,275.579893148,145.294415498,7.125,84.8172328099,0.2,,356,138
0,30,true,155.68534598,6.51832027547,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,30,true,137.925994733,10.9317000044,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,30,true,11.5172586733,43.9243582072,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,30,true,283.596221666,128.62814129,7.125,98.3413010682,0.2,,443,152
4,30,true,282.675763391,144.650792555,7.125,84.8172328099,0.2,,356,138
0,31,true,162.810037879,6.45206066557,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,31,true,145.049803854,10.8014363687,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,31,true,11.7413384788,51.0458337033,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,31,true,290.645849671,129.661761142,7.125,98.3413010682,0.2,,443,152
4,31,true,289.771633634,144.007169612,7.125,84.8172328099,0.2,,356,138
0,32,true,169.934729779,6.38580105568,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,32,true,152.173612974,10.671172733,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,32,true,11.9654182842,58.1673091993,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,32,true,297.695477675,130.695380993,7.125,98.3413010682,0.2,,443,152
4,32,true,296.867503877,143.363546668,7.125,84.8172328099,0.2,,356,138
0,33,true,177.059421678,6.31954144579,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,33,true,159.297422095,10.5409090972,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,33,true,12.1894980896,65.2887846954,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,33,true,304.74510568,131.729000845,7.125,98.3413010682,0.2,,443,152
4,33,true,303.963374121,142.719923725,7.125,84.8172328099,0.2,,356,138
0,34,true,184.184113578,6.25328183589,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,34,true,166.421231215,10.4106454615,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,34,true,12.4135778951,72.4102601914,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,34,true,311.794733685,132.762620696,7.125,98.3413010682,0.2,,443,152
4,34,true,311.059244364,142.076300782,7.125,84.8172328099,0.2,,356,138
0,35,true,191.308805478,6.187022226,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,35,true,173.545040336,10.2803818258,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,35,true,12.6376577005,79.5317356875,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,35,true,318.844361689,133.796240547,7.125,98.3413010682,0.2,,443,152
4,35,true,318.155114607,141.432677838,7.125,84.8172328099,0.2,,356,138
0,36,true,198.433497377,6.12076261611,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,36,true,180.668849456,10.1501181901,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,36,true,12.8617375059,86.6532111835,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,36,true,325.893989694,134.829860399,7.125,98.3413010682,0.2,,443,152
4,36,true,325.25098485,140.789054895,7.125,84.8172328099,0.2,,356,138
0,37,true,205.558189277,6.05450300621,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,37,true,187.792658577,10.0198545543,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,37,true,13.0858173114,93.7746866796,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,37,true,332.943617698,135.86348025,7.125,98.3413010682,0.2,,443,152
4,37,true,332.346855093,140.145431952,7.125,84.8172328099,0.2,,356,138
0,38,true,212.682881176,5.98824339632,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,38,true,194.916467697,9.88959091861,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,38,true,13.3098971168,100.896162176,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,38,true,339.993245703,136.897100102,7.125,98.3413010682,0.2,,443,152
4,38,true,339.442725336,139.501809008,7.125,84.8172328099,0.2,,356,138
0,39,true,219.807573076,5.92198378643,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,39,true,202.040276818,9.75932728289,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,39,true,13.5339769222,108.017637672,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,39,true,347.042873707,137.930719953,7.125,98.3413010682,0.2,,443,152
4,39,true,346.538595579,138.858186065,7.125,84.8172328099,0.2,,356,138
0,40,true,226.932264976,5.85572417654,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,40,true,209.164085938,9.62906364716,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,40,true,13.7580567277,115.139113168,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,40,true,354.092501712,138.964339805,7.125,98.3413010682,0.2,,443,152
4,40,true,353.634465822,138.214563122,7.125,84.8172328099,0.2,,356,138
0,41,true,234.056956875,5.78946456664,7.125,89.467164811,0.2,,481.633879782,3.48700004444
1,41,true,216.287895058,9.49880001144,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,41,true,13.9821365331,122.260588664,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,41,true,361.142129716,139.997959656,7.125,98.3413010682,0.2,,443,152
4,41,true,355.750778,138.022605402,2.125,84.8172328099,0.2,,356,138
0,42,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,42,true,223.411704179,9.36853637572,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,42,true,14.2062163385,129.38206416,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,42,true,368.191757721,141.031579507,7.125,98.3413010682,0.2,,443,152
4,42,true,348.639395656,138.462907748,7.125,266.457045554,0.2,,130,152
0,43,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,43,true,230.535513299,9.23827273999,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,43,true,14.430296144,136.503539656,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,43,true,375.241385726,142.065199359,7.125,98.3413010682,0.2,,443,152
4,43,true,341.528013312,138.903210094,7.125,266.457045554,0.2,,130,152
0,44,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,44,true,237.65932242,9.10800910427,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,44,true,14.6543759494,143.625015152,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,44,true,382.29101373,143.09881921,7.125,98.3413010682,0.2,,443,152
4,44,true,334.416630968,139.34351244,7.125,266.457045554,0.2,,130,152
0,45,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,45,true,244.78313154,8.97774546855,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,45,true,14.8784557548,150.746490648,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,45,true,389.340641735,144.132439062,7.125,98.3413010682,0.2,,443,152
4,45,true,327.305248624,139.783814786,7.125,266.457045554,0.2,,130,152
0,46,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,46,true,251.906940661,8.84748183282,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,46,true,15.1025355603,157.867966144,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,46,true,396.390269739,145.166058913,7.125,98.3413010682,0.2,,443,152
4,46,true,320.193866279,140.224117132,7.125,266.457045554,0.2,,130,152
0,47,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,47,true,259.030749781,8.7172181971,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,47,true,15.3266153657,164.98944164,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,47,true,403.439897744,146.199678765,7.125,98.3413010682,0.2,,443,152
4,47,true,313.082483935,140.664419478,7.125,266.457045554,0.2,,130,152
0,48,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,48,true,266.154558902,8.58695456137,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,48,true,15.5506951711,172.110917136,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,48,true,410.489525748,147.233298616,7.125,98.3413010682,0.2,,443,152
4,48,true,305.971101591,141.104721824,7.125,266.457045554,0.2,,130,152
0,49,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,49,true,273.278368022,8.45669092565,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,49,true,15.7747749766,179.232392632,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,49,true,417.539153753,148.266918467,7.125,98.3413010682,0.2,,443,152
4,49,true,298.859719247,141.54502417,7.125,266.457045554,0.2,,130,152
0,50,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,50,true,280.402177143,8.32642728993,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,50,true,15.998854782,186.353868128,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,50,true,424.588781758,149.300538319,7.125,98.3413010682,0.2,,443,152
4,50,true,291.748336903,141.985326516,7.125,266.457045554,0.2,,130,152
0,51,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,51,true,287.525986263,8.1961636542,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,51,true,16.2229345874,193.475343624,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,51,true,431.638409762,150.33415817,7.125,98.3413010682,0.2,,443,152
4,51,true,284.636954559,142.425628862,7.125,266.457045554,0.2,,130,152
0,52,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,52,true,294.649795384,8.06590001848,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,52,true,16.4470143929,200.59681912,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,52,true,438.688037767,151.367778022,7.125,98.3413010682,0.2,,443,152
4,52,true,277.525572215,142.865931208,7.125,266.457045554,0.2,,130,152
0,53,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,53,true,301.773604504,7.93563638276,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,53,true,16.6710941983,207.718294616,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,53,true,440.7905584,151.676050609,2.125,98.3413010682,0.2,,443,152
4,53,true,270.414189871,143.306233554,7.125,266.457045554,0.2,,130,152
0,54,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,54,true,308.897413625,7.80537274703,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,54,true,16.8951740038,214.839770112,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,54,true,442.893079033,151.984323196,2.125,98.3413010682,0.2,,443,152
4,54,true,263.302807527,143.7465359,7.125,266.457045554,0.2,,130,152
0,55,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,55,true,316.021222745,7.67510911131,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,55,true,17.1192538092,221.961245608,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,55,true,435.771135411,151.775651084,7.125,271.678279464,0.2,,68,141
4,55,true,256.191425182,144.186838246,7.125,266.457045554,0.2,,130,152
0,56,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,56,true,323.145031866,7.54484547559,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,56,true,17.3433336146,229.082721104,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,56,true,428.649191789,151.566978973,7.125,271.678279464,0.2,,68,141
4,56,true,249.080042838,144.627140592,7.125,266.457045554,0.2,,130,152
0,57,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,57,true,330.268840986,7.41458183986,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,57,true,17.5674134201,236.204196601,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,57,true,421.527248168,151.358306861,7.125,271.678279464,0.2,,68,141
4,57,true,241.968660494,145.067442938,7.125,266.457045554,0.2,,130,152
0,58,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,58,true,337.392650107,7.28431820414,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,58,true,17.7914932255,243.325672097,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,58,true,414.405304546,151.149634749,7.125,271.678279464,0.2,,68,141
4,58,true,234.85727815,145.507745284,7.125,266.457045554,0.2,,130,152
0,59,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,59,true,344.516459227,7.15405456841,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,59,true,18.0155730309,250.447147593,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,59,true,407.283360924,150.940962637,7.125,271.678279464,0.2,,68,141
4,59,true,227.745895806,145.94804763,7.125,266.457045554,0.2,,130,152
0,60,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,60,true,351.640268348,7.02379093269,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,60,true,18.2396528364,257.568623089,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,60,true,400.161417303,150.732290525,7.125,271.678279464,0.2,,68,141
4,60,true,220.634513462,146.388349976,7.125,266.457045554,0.2,,130,152
0,61,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,61,true,358.764077468,6.89352729697,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,61,true,18.4637326418,264.690098585,7.125,178.197762172,0.2,,18.5566960515,267.644566716
3,61,true,393.039473681,150.523618413,7.125,271.678279464,0.2,,68,141
4,61,true,213.523131118,146.828652322,7.125,266.457045554,0.2,,130,152
0,62,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,62,true,365.887886589,6.76326366124,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,62,true,18.530563461,266.814047417,2.125,178.197762172,0.2,,18.5566960515,267.644566716
3,62,true,385.917530059,150.314946301,7.125,271.678279464,0.2,,68,141
4,62,true,206.411748774,147.268954668,7.125,266.457045554,0.2,,130,152
0,63,true,234.056956875,5.78946456664,0,89.467164811,1.0,,234.056956875,5.78946456664
1,63,true,373.011695709,6.63300002552,7.125,88.9524249262,0.2,,474.670363093,4.77410299553
2,63,true,25.65465153,266.70005538,7.125,89.0832924494,0.2,,475.997503397,259.494150752
3,63,true,378.795586438,150.106274189,7.125,271.678279464,0.2,,68,141
