pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,11,true,217.368881352,97.001537358,7.125,288.961600563,0.2,,34,34,False,False
1,11,true,208.891930145,96.410245643,7.125,190.270827924,0.2,,199,151,False,False
2,11,true,186.696302871,217.757070443,7.125,296.520476651,0.2,,93,171,False,False
3,11,true,11.8741355804,227.384012544,7.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,11,true,473.437930074,258.792627821,7.125,93.5664892142,0.2,,479.765451305,259.187006401,False,False
0,12,true,210.630508377,94.6863797718,7.125,288.961600563,0.2,,34,34,False,False
1,12,true,207.621533753,103.421074268,7.125,190.270827924,0.2,,199,151,False,False
2,12,true,180.321032136,214.575632396,7.125,296.520476651,0.2,,93,171,False,False
3,12,true,11.0107462237,234.456507423,7.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,12,true,475.558814549,258.924817248,2.125,93.5664892142,0.2,,479.765451305,259.187006401,False,False
0,13,true,203.892135402,92.3712221857,7.125,288.961600563,0.2,,34,34,False,False
1,13,true,206.35113736,110.431902892,7.125,190.270827924,0.2,,199,151,False,False
2,13,true,173.945761401,211.394194348,7.125,296.520476651,0.2,,93,171,False,False
3,13,true,10.1473568671,241.529002303,7.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,13,true,477.679699023,259.057006675,2.125,93.5664892142,0.2,,479.765451305,259.187006401,False,False
0,14,true,197.153762427,90.0560645996,7.125,288.961600563,0.2,,34,34,False,False
1,14,true,205.080740967,117.442731517,7.125,190.270827924,0.2,,199,151,False,False
2,14,true,167.570490665,208.212756301,7.125,296.520476651,0.2,,93,171,False,False
3,14,true,9.28396751048,248.601497182,7.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,14,true,477.203739489,251.947921817,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,15,true,190.415389452,87.7409070135,7.125,288.961600563,0.2,,34,34,False,False
1,15,true,203.810344574,124.453560142,7.125,190.270827924,0.2,,199,151,False,False
2,15,true,161.19521993,205.031318253,7.125,296.520476651,0.2,,93,171,False,False
3,15,true,8.42057815386,255.673992061,7.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,15,true,476.727779955,244.838836959,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,16,true,183.677016477,85.4257494274,7.125,288.961600563,0.2,,34,34,False,False
1,16,true,202.539948182,131.464388767,7.125,190.270827924,0.2,,199,151,False,False
2,16,true,154.819949194,201.849880205,7.125,296.520476651,0.2,,93,171,False,False
3,16,true,8.16307606504,257.78333264,2.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,16,true,476.25182042,237.729752101,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,17,true,176.938643502,83.1105918412,7.125,288.961600563,0.2,,34,34,False,False
1,17,true,201.269551789,138.475217391,7.125,190.270827924,0.2,,199,151,False,False
2,17,true,148.444678459,198.668442158,7.125,296.520476651,0.2,,93,171,False,False
3,17,true,7.90557397622,259.892673218,2.125,186.960061631,0.2,,7.81247571509,260.655292041,False,False
4,17,true,475.775860886,230.620667243,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,18,true,170.200270527,80.7954342551,7.125,288.961600563,0.2,,34,34,False,False
1,18,true,199.999155396,145.486046016,7.125,190.270827924,0.2,,199,151,False,False
2,18,true,142.069407724,195.48700411,7.125,296.520476651,0.2,,93,171,False,False
3,18,true,15.0304599261,259.852359434,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,18,true,475.299901351,223.511582384,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,19,true,163.461897552,78.480276669,7.125,288.961600563,0.2,,34,34,False,False
1,19,true,199.620265244,147.576994904,2.125,190.270827924,0.2,,199,151,False,False
2,19,true,135.694136988,192.305566063,7.125,296.520476651,0.2,,93,171,False,False
3,19,true,22.155345876,259.81204565,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,19,true,474.823941817,216.402497526,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,20,true,156.723524577,76.1651190829,7.125,288.961600563,0.2,,34,34,False,False
1,20,true,199.241375092,149.667943792,2.125,190.270827924,0.2,,199,151,False,False
2,20,true,129.318866253,189.124128015,7.125,296.520476651,0.2,,93,171,False,False
3,20,true,29.2802318259,259.771731866,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,20,true,474.347982283,209.293412668,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,21,true,149.985151602,73.8499614967,7.125,288.961600563,0.2,,34,34,False,False
1,21,true,202.692459376,155.901373207,7.125,151.029272889,0.2,,226,198,False,False
2,21,true,122.943595517,185.942689968,7.125,296.520476651,0.2,,93,171,False,False
3,21,true,36.4051177757,259.731418082,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,21,true,473.872022748,202.18432781,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,22,true,143.246778626,71.5348039106,7.125,288.961600563,0.2,,34,34,False,False
1,22,true,206.14354366,162.134802621,7.125,151.029272889,0.2,,226,198,False,False
2,22,true,116.568324782,182.76125192,7.125,296.520476651,0.2,,93,171,False,False
3,22,true,43.5300037256,259.691104298,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,22,true,473.396063214,195.075242951,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,23,true,136.508405651,69.2196463245,7.125,288.961600563,0.2,,34,34,False,False
1,23,true,209.594627944,168.368232035,7.125,151.029272889,0.2,,226,198,False,False
2,23,true,110.193054047,179.579813873,7.125,296.520476651,0.2,,93,171,False,False
3,23,true,50.6548896755,259.650790514,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,23,true,472.920103679,187.966158093,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,24,true,129.770032676,66.9044887384,7.125,288.961600563,0.2,,34,34,False,False
1,24,true,213.045712228,174.60166145,7.125,151.029272889,0.2,,226,198,False,False
2,24,true,103.817783311,176.398375825,7.125,296.520476651,0.2,,93,171,False,False
3,24,true,57.7797756254,259.61047673,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,24,true,472.444144145,180.857073235,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,25,true,123.031659701,64.5893311522,7.125,288.961600563,0.2,,34,34,False,False
1,25,true,216.496796512,180.835090864,7.125,151.029272889,0.2,,226,198,False,False
2,25,true,97.4425125758,173.216937778,7.125,296.520476651,0.2,,93,171,False,False
3,25,true,64.9046615753,259.570162946,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,25,true,471.96818461,173.747988377,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,26,true,116.293286726,62.2741735661,7.125,288.961600563,0.2,,34,34,False,False
1,26,true,219.947880796,187.068520279,7.125,151.029272889,0.2,,226,198,False,False
2,26,true,95.5411160407,172.268087834,2.125,296.520476651,0.2,,93,171,False,False
3,26,true,72.0295475252,259.529849162,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,26,true,471.492225076,166.638903518,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,27,true,109.554913751,59.95901598,7.125,288.961600563,0.2,,34,34,False,False
1,27,true,223.39896508,193.301949693,7.125,151.029272889,0.2,,226,198,False,False
2,27,true,93.6397195056,171.31923789,2.125,296.520476651,0.2,,93,171,False,False
3,27,true,79.154433475,259.489535378,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,27,true,471.016265542,159.52981866,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,28,true,102.816540776,57.6438583939,7.125,288.961600563,0.2,,34,34,False,False
1,28,true,224.428235831,195.161042676,2.125,151.029272889,0.2,,226,198,False,False
2,28,true,95.8082306483,164.532251487,7.125,17.7192094621,0.2,,134,45,False,False
3,28,true,86.2793194249,259.449221594,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,28,true,470.540306007,152.420733802,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,29,true,96.0781678008,55.3287008078,7.125,288.961600563,0.2,,34,34,False,False
1,29,true,225.457506583,197.02013566,2.125,151.029272889,0.2,,226,198,False,False
2,29,true,97.9767417911,157.745265085,7.125,17.7192094621,0.2,,134,45,False,False
3,29,true,93.4042053748,259.40890781,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,29,true,470.064346473,145.311648944,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,30,true,89.3397948257,53.0135432216,7.125,288.961600563,0.2,,34,34,False,False
1,30,true,231.604981268,193.418166755,7.125,59.6328281799,0.2,,304,151,False,False
2,30,true,100.145252934,150.958278683,7.125,17.7192094621,0.2,,134,45,False,False
3,30,true,100.529091325,259.368594026,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,30,true,469.588386938,138.202564085,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,31,true,82.6014218507,50.6983856355,7.125,288.961600563,0.2,,34,34,False,False
1,31,true,237.752455954,189.81619785,7.125,59.6328281799,0.2,,304,151,False,False
2,31,true,102.313764077,144.171292281,7.125,17.7192094621,0.2,,134,45,False,False
3,31,true,107.653977275,259.328280242,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,31,true,469.112427404,131.093479227,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,32,true,75.8630488756,48.3832280494,7.125,288.961600563,0.2,,34,34,False,False
1,32,true,243.899930639,186.214228945,7.125,59.6328281799,0.2,,304,151,False,False
2,32,true,104.482275219,137.384305878,7.125,17.7192094621,0.2,,134,45,False,False
3,32,true,114.778863224,259.287966458,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,32,true,468.636467869,123.984394369,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,33,true,69.1246759005,46.0680704633,7.125,288.961600563,0.2,,34,34,False,False
1,33,true,250.047405325,182.612260041,7.125,59.6328281799,0.2,,304,151,False,False
2,33,true,106.650786362,130.597319476,7.125,17.7192094621,0.2,,134,45,False,False
3,33,true,121.903749174,259.247652674,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,33,true,468.160508335,116.875309511,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,34,true,62.3863029254,43.7529128771,7.125,288.961600563,0.2,,34,34,False,False
1,34,true,256.19488001,179.010291136,7.125,59.6328281799,0.2,,304,151,False,False
2,34,true,108.819297505,123.810333074,7.125,17.7192094621,0.2,,134,45,False,False
3,34,true,129.028635124,259.20733889,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,34,true,467.684548801,109.766224653,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,35,true,55.6479299503,41.437755291,7.125,288.961600563,0.2,,34,34,False,False
1,35,true,262.342354696,175.408322231,7.125,59.6328281799,0.2,,304,151,False,False
2,35,true,110.987808647,117.023346672,7.125,17.7192094621,0.2,,134,45,False,False
3,35,true,136.153521074,259.167025106,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,35,true,467.208589266,102.657139794,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,36,true,48.9095569752,39.1225977049,7.125,288.961600563,0.2,,34,34,False,False
1,36,true,268.489829381,171.806353326,7.125,59.6328281799,0.2,,304,151,False,False
2,36,true,113.15631979,110.23636027,7.125,17.7192094621,0.2,,134,45,False,False
3,36,true,143.278407024,259.126711322,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,36,true,466.732629732,95.5480549361,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,37,true,42.1711840001,36.8074401188,7.125,288.961600563,0.2,,34,34,False,False
1,37,true,274.637304067,168.204384422,7.125,59.6328281799,0.2,,304,151,False,False
2,37,true,115.324830933,103.449373867,7.125,17.7192094621,0.2,,134,45,False,False
3,37,true,150.403292974,259.086397538,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,37,true,466.256670197,88.4389700778,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,38,true,35.432811025,34.4922825326,7.125,288.961600563,0.2,,34,34,False,False
1,38,true,280.784778752,164.602415517,7.125,59.6328281799,0.2,,304,151,False,False
2,38,true,117.493342076,96.6623874652,7.125,17.7192094621,0.2,,134,45,False,False
3,38,true,157.528178924,259.046083754,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,38,true,465.780710663,81.3298852196,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,39,true,42.5577739349,34.4692926958,7.125,89.8151266091,0.2,,188,34,False,False
1,39,true,286.932253438,161.000446612,7.125,59.6328281799,0.2,,304,151,False,False
2,39,true,119.661853218,89.875401063,7.125,17.7192094621,0.2,,134,45,False,False
3,39,true,164.653064874,259.00576997,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,39,true,465.304751129,74.2208003614,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,40,true,49.6827368448,34.4463028589,7.125,89.8151266091,0.2,,188,34,False,False
1,40,true,293.079728123,157.398477707,7.125,59.6328281799,0.2,,304,151,False,False
2,40,true,121.830364361,83.0884146608,7.125,17.7192094621,0.2,,134,45,False,False
3,40,true,171.777950824,258.965456186,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,40,true,464.828791594,67.1117155031,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,41,true,56.8076997547,34.423313022,7.125,89.8151266091,0.2,,188,34,False,False
1,41,true,299.227202809,153.796508803,7.125,59.6328281799,0.2,,304,151,False,False
2,41,true,123.998875504,76.3014282586,7.125,17.7192094621,0.2,,134,45,False,False
3,41,true,178.902836773,258.925142402,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,41,true,464.35283206,60.0026306449,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,42,true,63.9326626646,34.4003231852,7.125,89.8151266091,0.2,,188,34,False,False
1,42,true,301.060660171,152.722237375,2.125,59.6328281799,0.2,,304,151,False,False
2,42,true,126.167386647,69.5144418563,7.125,17.7192094621,0.2,,134,45,False,False
3,42,true,186.027722723,258.884828618,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,42,true,463.876872525,52.8935457867,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,43,true,71.0576255745,34.3773333483,7.125,89.8151266091,0.2,,188,34,False,False
1,43,true,302.894117534,151.647965947,2.125,59.6328281799,0.2,,304,151,False,False
2,43,true,128.335897789,62.7274554541,7.125,17.7192094621,0.2,,134,45,False,False
3,43,true,193.152608673,258.844514834,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,43,true,463.400912991,45.7844609284,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,44,true,78.1825884844,34.3543435114,7.125,89.8151266091,0.2,,188,34,False,False
1,44,true,306.840687989,157.580099344,7.125,146.364698808,0.2,,365,245,False,False
2,44,true,130.504408932,55.9404690519,7.125,17.7192094621,0.2,,134,45,False,False
3,44,true,200.277494623,258.80420105,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,44,true,462.924953456,38.6753760702,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,45,true,85.3075513943,34.3313536746,7.125,89.8151266091,0.2,,188,34,False,False
1,45,true,310.787258444,163.512232741,7.125,146.364698808,0.2,,365,245,False,False
2,45,true,132.672920075,49.1534826497,7.125,17.7192094621,0.2,,134,45,False,False
3,45,true,207.402380573,258.763887266,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,45,true,462.448993922,31.566291212,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,46,true,92.4325143042,34.3083638377,7.125,89.8151266091,0.2,,188,34,False,False
1,46,true,314.733828899,169.444366138,7.125,146.364698808,0.2,,365,245,False,False
2,46,true,133.319669012,47.1292937227,2.125,17.7192094621,0.2,,134,45,False,False
3,46,true,214.527266523,258.723573482,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,46,true,461.973034388,24.4572063537,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,47,true,99.5574772141,34.2853740008,7.125,89.8151266091,0.2,,188,34,False,False
1,47,true,318.680399355,175.376499536,7.125,146.364698808,0.2,,365,245,False,False
2,47,true,133.966417949,45.1051047957,2.125,17.7192094621,0.2,,134,45,False,False
3,47,true,221.652152473,258.683259698,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,47,true,461.497074853,17.3481214955,7.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,48,true,106.682440124,34.2623841639,7.125,89.8151266091,0.2,,188,34,False,False
1,48,true,322.62696981,181.308632933,7.125,146.364698808,0.2,,365,245,False,False
2,48,true,126.884978654,44.3184393625,7.125,276.338903741,0.2,,34,34,False,False
3,48,true,228.777038423,258.642945914,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,48,true,461.35512201,15.2278681167,2.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,49,true,113.807403034,34.2393943271,7.125,89.8151266091,0.2,,188,34,False,False
1,49,true,326.573540265,187.24076633,7.125,146.364698808,0.2,,365,245,False,False
2,49,true,119.803539358,43.5317739293,7.125,276.338903741,0.2,,34,34,False,False
3,49,true,235.901924372,258.60263213,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,49,true,461.213169166,13.1076147379,2.125,356.169712923,0.2,,461.201163147,12.92828898,False,False
0,50,true,120.932365944,34.2164044902,7.125,89.8151266091,0.2,,188,34,False,False
1,50,true,330.520110721,193.172899727,7.125,146.364698808,0.2,,365,245,False,False
2,50,true,112.722100063,42.7451084961,7.125,276.338903741,0.2,,34,34,False,False
3,50,true,243.026810322,258.562318347,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,50,true,454.08931,12.9801173527,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,51,true,128.057328854,34.1934146533,7.125,89.8151266091,0.2,,188,34,False,False
1,51,true,334.466681176,199.105033124,7.125,146.364698808,0.2,,365,245,False,False
2,51,true,105.640660767,41.9584430629,7.125,276.338903741,0.2,,34,34,False,False
3,51,true,250.151696272,258.522004563,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,51,true,446.965450834,12.8526199676,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,52,true,135.182291764,34.1704248165,7.125,89.8151266091,0.2,,188,34,False,False
1,52,true,338.413251631,205.037166521,7.125,146.364698808,0.2,,365,245,False,False
2,52,true,98.5592214718,41.1717776297,7.125,276.338903741,0.2,,34,34,False,False
3,52,true,257.276582222,258.481690779,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,52,true,439.841591668,12.7251225824,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,53,true,142.307254673,34.1474349796,7.125,89.8151266091,0.2,,188,34,False,False
1,53,true,342.359822087,210.969299918,7.125,146.364698808,0.2,,365,245,False,False
2,53,true,91.4777821763,40.3851121965,7.125,276.338903741,0.2,,34,34,False,False
3,53,true,264.401468172,258.441376995,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,53,true,432.717732502,12.5976251972,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,54,true,149.432217583,34.1244451427,7.125,89.8151266091,0.2,,188,34,False,False
1,54,true,346.306392542,216.901433315,7.125,146.364698808,0.2,,365,245,False,False
2,54,true,84.3963428807,39.5984467634,7.125,276.338903741,0.2,,34,34,False,False
3,54,true,271.526354122,258.401063211,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,54,true,425.593873336,12.470127812,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,55,true,156.557180493,34.1014553059,7.125,89.8151266091,0.2,,188,34,False,False
1,55,true,350.252962997,222.833566712,7.125,146.364698808,0.2,,365,245,False,False
2,55,true,77.3149035852,38.8117813302,7.125,276.338903741,0.2,,34,34,False,False
3,55,true,278.651240072,258.360749427,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,55,true,418.47001417,12.3426304268,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,56,true,163.682143403,34.078465469,7.125,89.8151266091,0.2,,188,34,False,False
1,56,true,354.199533453,228.76570011,7.125,146.364698808,0.2,,365,245,False,False
2,56,true,70.2334642897,38.025115897,7.125,276.338903741,0.2,,34,34,False,False
3,56,true,285.776126022,258.320435643,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,56,true,411.346155004,12.2151330416,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,57,true,170.807106313,34.0554756321,7.125,89.8151266091,0.2,,188,34,False,False
1,57,true,358.146103908,234.697833507,7.125,146.364698808,0.2,,365,245,False,False
2,57,true,63.1520249942,37.2384504638,7.125,276.338903741,0.2,,34,34,False,False
3,57,true,292.901011971,258.280121859,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,57,true,404.222295838,12.0876356564,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,58,true,177.932069223,34.0324857952,7.125,89.8151266091,0.2,,188,34,False,False
1,58,true,362.092674363,240.629966904,7.125,146.364698808,0.2,,365,245,False,False
2,58,true,56.0705856986,36.4517850306,7.125,276.338903741,0.2,,34,34,False,False
3,58,true,300.025897921,258.239808075,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,58,true,397.098436672,11.9601382712,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,59,true,185.057032133,34.0094959584,7.125,89.8151266091,0.2,,188,34,False,False
1,59,true,363.269721692,242.399199671,2.125,146.364698808,0.2,,365,245,False,False
2,59,true,48.9891464031,35.6651195974,7.125,276.338903741,0.2,,34,34,False,False
3,59,true,307.150783871,258.199494291,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,59,true,389.974577506,11.832640886,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,60,true,187.182021071,34.0026393404,2.125,89.8151266091,0.2,,188,34,False,False
1,60,true,364.446769021,244.168432439,2.125,146.364698808,0.2,,365,245,False,False
2,60,true,41.9077071076,34.8784541642,7.125,276.338903741,0.2,,34,34,False,False
3,60,true,314.275669821,258.159180507,7.125,89.6758144558,0.2,,459.761379384,257.335998282,False,False
4,60,true,382.85071834,11.7051435008,7.125,271.025326594,0.2,,10.1445372435,5.03473320363,False,False
0,61,true,182.518520724,39.389418481,7.125,220.883746157,0.2,,111,122,False,False
1,61,true,357.321859017,244.204243619,7.125,269.712022721,0.2,,199,245,False,False
2,61,true,34.8262678121,34.091788731,7.125,276.338903741,0.2,,34,34,False,False
