pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,268.284724754,115.336053199,2.125,196.0,0.2,,,
1,0,true,476.111991335,77.0773705218,2.125,239.0,0.2,,,
2,0,true,96.7133986198,256.438332761,2.125,7.0,0.2,,,
3,0,true,102.059573705,23.5201628519,2.125,133.0,0.2,,,
4,0,true,281.641366217,252.254193365,2.125,304.0,0.2,,,
0,1,true,271.945733979,109.223554818,7.125,30.9190058229,0.2,,317,34
1,1,true,469.095933903,78.3185647532,7.125,259.967736526,0.2,,160,133
2,1,true,95.8048100227,249.371502371,7.125,352.673624299,0.2,,73,72
3,1,true,109.180002873,23.2649894487,7.125,87.9475808749,0.2,,284,17
4,1,true,281.641366217,259.379193365,7.125,180.0,0.2,,281.641366217,277.5
0,2,true,275.606743204,103.111056437,7.125,30.9190058229,0.2,,317,34
1,2,true,462.079876472,79.5597589846,7.125,259.967736526,0.2,,160,133
2,2,true,94.8962214256,242.304671981,7.125,352.673624299,0.2,,73,72
3,2,true,116.300432041,23.0098160456,7.125,87.9475808749,0.2,,284,17
4,2,true,281.641366217,266.504193365,7.125,180.0,0.2,,281.641366217,277.5
0,3,true,279.267752428,96.9985580565,7.125,30.9190058229,0.2,,317,34
1,3,true,455.063819041,80.8009532161,7.125,259.967736526,0.2,,160,133
2,3,true,93.9876328285,235.237841591,7.125,352.673624299,0.2,,73,72
3,3,true,123.420861209,22.7546426424,7.125,87.9475808749,0.2,,284,17
4,3,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,4,true,282.928761653,90.8860596756,7.125,30.9190058229,0.2,,317,34
1,4,true,448.047761609,82.0421474475,7.125,259.967736526,0.2,,160,133
2,4,true,93.0790442314,228.171011201,7.125,352.673624299,0.2,,73,72
3,4,true,130.541290376,22.4994692392,7.125,87.9475808749,0.2,,284,17
4,4,true,281.641366217,266.504193365,0,180.0,1.0,,281.641366217,266.504193365
0,5,true,286.589770878,84.7735612947,7.125,30.9190058229,0.2,,317,34
