pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
1,10,true,438.579185786,137.731112018,7.125,198.829613119,0.2,,402,245
2,10,true,289.361610519,229.361325022,7.125,279.196045316,0.2,,108,200
3,10,true,19.3427015674,177.128120156,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,10,true,12.8557660585,90.8562873123,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,11,true,236.220247694,267.12676233,7.125,277.155402244,0.2,,52,244
1,11,true,436.279556949,144.474800342,7.125,198.829613119,0.2,,402,245
2,11,true,282.328186021,228.22265702,7.125,279.196045316,0.2,,108,200
3,11,true,19.2597829272,170.003602664,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,11,true,12.6747175895,97.9789866919,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,12,true,229.150737498,266.239265521,7.125,277.155402244,0.2,,52,244
1,12,true,433.979928112,151.218488667,7.125,198.829613119,0.2,,402,245
2,12,true,275.294761522,227.083989018,7.125,279.196045316,0.2,,108,200
3,12,true,19.176864287,162.879085171,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,12,true,12.4936691205,105.101686071,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,13,true,222.081227302,265.351768711,7.125,277.155402244,0.2,,52,244
1,13,true,431.680299276,157.962176991,7.125,198.829613119,0.2,,402,245
2,13,true,268.261337023,225.945321015,7.125,279.196045316,0.2,,108,200
3,13,true,19.0939456468,155.754567679,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,13,true,12.3126206516,112.224385451,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,14,true,215.011717106,264.464271902,7.125,277.155402244,0.2,,52,244
1,14,true,429.380670439,164.705865315,7.125,198.829613119,0.2,,402,245
2,14,true,261.227912524,224.806653013,7.125,279.196045316,0.2,,108,200
3,14,true,19.0110270066,148.630050187,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,14,true,12.1315721826,119.347084831,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,15,true,207.94220691,263.576775092,7.125,277.155402244,0.2,,52,244
1,15,true,427.081041602,171.449553639,7.125,198.829613119,0.2,,402,245
2,15,true,254.194488025,223.667985011,7.125,279.196045316,0.2,,108,200
3,15,true,18.9281083663,141.505532694,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,15,true,11.9505237136,126.46978421,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,16,true,200.872696714,262.689278282,7.125,277.155402244,0.2,,52,244
1,16,true,424.781412765,178.193241963,7.125,198.829613119,0.2,,402,245
2,16,true,247.161063527,222.529317009,7.125,279.196045316,0.2,,108,200
3,16,true,18.8451897261,134.381015202,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,16,true,11.7694752446,133.59248359,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,17,true,193.803186518,261.801781473,7.125,277.155402244,0.2,,52,244
1,17,true,422.481783929,184.936930287,7.125,198.829613119,0.2,,402,245
2,17,true,240.127639028,221.390649007,7.125,279.196045316,0.2,,108,200
3,17,true,18.7622710859,127.25649771,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,17,true,11.5884267756,140.715182969,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,18,true,186.733676322,260.914284663,7.125,277.155402244,0.2,,52,244
1,18,true,420.182155092,191.680618611,7.125,198.829613119,0.2,,402,245
2,18,true,233.094214529,220.251981004,7.125,279.196045316,0.2,,108,200
3,18,true,18.6793524457,120.131980217,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,18,true,11.4073783067,147.837882349,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,19,true,179.664166125,260.026787853,7.125,277.155402244,0.2,,52,244
1,19,true,417.882526255,198.424306936,7.125,198.829613119,0.2,,402,245
2,19,true,226.06079003,219.113313002,7.125,279.196045316,0.2,,108,200
3,19,true,18.5964338055,113.007462725,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,19,true,11.2263298377,154.960581729,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,20,true,172.594655929,259.139291044,7.125,277.155402244,0.2,,52,244
1,20,true,415.582897418,205.16799526,7.125,198.829613119,0.2,,402,245
2,20,true,219.027365531,217.974645,7.125,279.196045316,0.2,,108,200
3,20,true,18.5135151652,105.882945233,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,20,true,11.0452813687,162.083281108,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,21,true,165.525145733,258.251794234,7.125,277.155402244,0.2,,52,244
1,21,true,413.283268581,211.911683584,7.125,198.829613119,0.2,,402,245
2,21,true,211.993941032,216.835976998,7.125,279.196045316,0.2,,108,200
3,21,true,18.430596525,98.7584277401,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,21,true,10.8642328997,169.205980488,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,22,true,158.455635537,257.364297424,7.125,277.155402244,0.2,,52,244
1,22,true,410.983639745,218.655371908,7.125,198.829613119,0.2,,402,245
2,22,true,204.960516534,215.697308996,7.125,279.196045316,0.2,,108,200
3,22,true,18.3476778848,91.6339102478,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,22,true,10.6831844307,176.328679867,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,23,true,151.386125341,256.476800615,7.125,277.155402244,0.2,,52,244
1,23,true,408.684010908,225.399060232,7.125,198.829613119,0.2,,402,245
2,23,true,197.927092035,214.558640993,7.125,279.196045316,0.2,,108,200
3,23,true,18.2647592446,84.5093927554,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,23,true,10.5021359617,183.451379247,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,24,true,144.316615145,255.589303805,7.125,277.155402244,0.2,,52,244
1,24,true,406.384382071,232.142748556,7.125,198.829613119,0.2,,402,245
2,24,true,190.893667536,213.419972991,7.125,279.196045316,0.2,,108,200
3,24,true,18.1818406044,77.384875263,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,24,true,10.3210874928,190.574078626,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,25,true,137.247104949,254.701806996,7.125,277.155402244,0.2,,52,244
1,25,true,404.084753234,238.88643688,7.125,198.829613119,0.2,,402,245
2,25,true,183.860243037,212.281304989,7.125,279.196045316,0.2,,108,200
3,25,true,18.0989219641,70.2603577707,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,25,true,10.1400390238,197.696778006,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,26,true,130.177594753,253.814310186,7.125,277.155402244,0.2,,52,244
1,26,true,403.39889902,240.897712345,2.125,198.829613119,0.2,,402,245
2,26,true,176.826818538,211.142636987,7.125,279.196045316,0.2,,108,200
3,26,true,18.0160033239,63.1358402783,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,26,true,9.95899055481,204.819477386,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,27,true,123.108084557,252.926813376,7.125,277.155402244,0.2,,52,244
1,27,true,402.713044805,242.908987811,2.125,198.829613119,0.2,,402,245
2,27,true,169.793394039,210.003968984,7.125,279.196045316,0.2,,108,200
3,27,true,17.9330846837,56.0113227859,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,27,true,9.77794208582,211.942176765,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,28,true,116.03857436,252.039316567,7.125,277.155402244,0.2,,52,244
1,28,true,402.027190591,244.920263276,2.125,198.829613119,0.2,,402,245
2,28,true,162.759969541,208.865300982,7.125,279.196045316,0.2,,108,200
3,28,true,17.8501660435,48.8868052935,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,28,true,9.59689361684,219.064876145,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,29,true,108.969064164,251.151819757,7.125,277.155402244,0.2,,52,244
1,29,true,396.564204648,240.346270535,7.125,309.938418452,0.2,,174,54
2,29,true,155.726545042,207.72663298,7.125,279.196045316,0.2,,108,200
3,29,true,17.7672474032,41.7622878012,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,29,true,9.41584514786,226.187575524,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,30,true,101.899553968,250.264322947,7.125,277.155402244,0.2,,52,244
1,30,true,391.101218706,235.772277794,7.125,309.938418452,0.2,,174,54
2,30,true,148.693120543,206.587964978,7.125,279.196045316,0.2,,108,200
3,30,true,17.684328763,34.6377703088,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,30,true,9.23479667888,233.310274904,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,31,true,94.8300437721,249.376826138,7.125,277.155402244,0.2,,52,244
1,31,true,385.638232763,231.198285054,7.125,309.938418452,0.2,,174,54
2,31,true,141.659696044,205.449296976,7.125,279.196045316,0.2,,108,200
3,31,true,17.6014101228,27.5132528164,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,31,true,9.0537482099,240.432974284,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,32,true,87.760533576,248.489329328,7.125,277.155402244,0.2,,52,244
1,32,true,380.175246821,226.624292313,7.125,309.938418452,0.2,,174,54
2,32,true,134.626271545,204.310628973,7.125,279.196045316,0.2,,108,200
3,32,true,17.5184914826,20.3887353241,7.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,32,true,8.87269974092,247.555673663,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,33,true,80.6910233799,247.601832519,7.125,277.155402244,0.2,,52,244
1,33,true,374.712260878,222.050299573,7.125,309.938418452,0.2,,174,54
2,33,true,127.592847046,203.171960971,7.125,279.196045316,0.2,,108,200
3,33,true,17.4937613618,18.2638792298,2.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,33,true,8.69165127194,254.678373043,7.125,181.456060323,0.2,,8.51135918463,261.771315312
0,34,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,34,true,369.249274936,217.476306832,7.125,309.938418452,0.2,,174,54
2,34,true,120.559422548,202.033292969,7.125,279.196045316,0.2,,108,200
3,34,true,17.4690312411,16.1390231356,2.125,359.333193632,0.2,,17.4464570827,14.1994111789
4,34,true,8.63765436014,256.802686893,2.125,181.456060323,0.2,,8.51135918463,261.771315312
0,35,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,35,true,363.786288993,212.902314091,7.125,309.938418452,0.2,,174,54
2,35,true,113.525998049,200.894624967,7.125,279.196045316,0.2,,108,200
3,35,true,24.592817455,16.2705335081,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,35,true,8.58365744834,258.927000743,2.125,181.456060323,0.2,,8.51135918463,261.771315312
0,36,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,36,true,358.32330305,208.328321351,7.125,309.938418452,0.2,,174,54
2,36,true,111.42831004,200.555022229,2.125,279.196045316,0.2,,108,200
3,36,true,31.7166036689,16.4020438805,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,36,true,8.52966053654,261.051314593,2.125,181.456060323,0.2,,8.51135918463,261.771315312
0,37,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,37,true,352.860317108,203.75432861,7.125,309.938418452,0.2,,174,54
2,37,true,109.330622032,200.215419492,2.125,279.196045316,0.2,,108,200
3,37,true,38.8403898829,16.533554253,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,37,true,15.6544719557,260.999475991,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,38,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,38,true,347.397331165,199.180335869,7.125,309.938418452,0.2,,174,54
2,38,true,114.675172217,195.503582448,7.125,48.6001071719,0.2,,299,33
3,38,true,45.9641760968,16.6650646255,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,38,true,22.779283375,260.947637389,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,39,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,39,true,341.934345223,194.606343129,7.125,309.938418452,0.2,,174,54
2,39,true,120.019722401,190.791745405,7.125,48.6001071719,0.2,,299,33
3,39,true,53.0879623108,16.7965749979,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,39,true,29.9040947942,260.895798787,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,40,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,40,true,336.47135928,190.032350388,7.125,309.938418452,0.2,,174,54
2,40,true,125.364272586,186.079908361,7.125,48.6001071719,0.2,,299,33
3,40,true,60.2117485247,16.9280853704,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,40,true,37.0289062134,260.843960186,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,41,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,41,true,331.008373337,185.458357648,7.125,309.938418452,0.2,,174,54
2,41,true,130.70882277,181.368071318,7.125,48.6001071719,0.2,,299,33
3,41,true,67.3355347386,17.0595957428,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,41,true,44.1537176326,260.792121584,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,42,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,42,true,325.545387395,180.884364907,7.125,309.938418452,0.2,,174,54
2,42,true,136.053372955,176.656234275,7.125,48.6001071719,0.2,,299,33
3,42,true,74.4593209526,17.1911061153,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,42,true,51.2785290518,260.740282982,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,43,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,43,true,320.082401452,176.310372166,7.125,309.938418452,0.2,,174,54
2,43,true,141.39792314,171.944397231,7.125,48.6001071719,0.2,,299,33
3,43,true,81.5831071665,17.3226164877,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,43,true,58.403340471,260.68844438,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,44,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,44,true,314.61941551,171.736379426,7.125,309.938418452,0.2,,174,54
2,44,true,146.742473324,167.232560188,7.125,48.6001071719,0.2,,299,33
3,44,true,88.7068933805,17.4541268602,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,44,true,65.5281518902,260.636605778,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,45,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,45,true,309.156429567,167.162386685,7.125,309.938418452,0.2,,174,54
2,45,true,152.087023509,162.520723144,7.125,48.6001071719,0.2,,299,33
3,45,true,95.8306795944,17.5856372327,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,45,true,72.6529633095,260.584767176,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,46,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,46,true,303.693443625,162.588393944,7.125,309.938418452,0.2,,174,54
2,46,true,157.431573694,157.808886101,7.125,48.6001071719,0.2,,299,33
3,46,true,102.954465808,17.7171476051,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,46,true,79.7777747287,260.532928575,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,47,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,47,true,298.230457682,158.014401204,7.125,309.938418452,0.2,,174,54
2,47,true,162.776123878,153.097049057,7.125,48.6001071719,0.2,,299,33
3,47,true,110.078252022,17.8486579776,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,47,true,86.9025861479,260.481089973,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,48,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,48,true,292.767471739,153.440408463,7.125,309.938418452,0.2,,174,54
2,48,true,168.120674063,148.385212014,7.125,48.6001071719,0.2,,299,33
3,48,true,117.202038236,17.98016835,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,48,true,94.0273975671,260.429251371,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,49,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,49,true,287.304485797,148.866415723,7.125,309.938418452,0.2,,174,54
2,49,true,173.465224247,143.67337497,7.125,48.6001071719,0.2,,299,33
3,49,true,124.32582445,18.1116787225,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,49,true,101.152208986,260.377412769,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,50,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,50,true,281.841499854,144.292422982,7.125,309.938418452,0.2,,174,54
2,50,true,178.809774432,138.961537927,7.125,48.6001071719,0.2,,299,33
3,50,true,131.449610664,18.243189095,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,50,true,108.277020406,260.325574167,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,51,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,51,true,276.378513912,139.718430241,7.125,309.938418452,0.2,,174,54
2,51,true,184.154324617,134.249700884,7.125,48.6001071719,0.2,,299,33
3,51,true,138.573396878,18.3746994674,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,51,true,115.401831825,260.273735565,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,52,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,52,true,270.915527969,135.144437501,7.125,309.938418452,0.2,,174,54
2,52,true,189.498874801,129.53786384,7.125,48.6001071719,0.2,,299,33
3,52,true,145.697183092,18.5062098399,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,52,true,122.526643244,260.221896964,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,53,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,53,true,265.452542027,130.57044476,7.125,309.938418452,0.2,,174,54
2,53,true,194.843424986,124.826026797,7.125,48.6001071719,0.2,,299,33
3,53,true,152.820969306,18.6377202123,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,53,true,129.651454663,260.170058362,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,54,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,54,true,259.989556084,125.99645202,7.125,309.938418452,0.2,,174,54
2,54,true,200.187975171,120.114189753,7.125,48.6001071719,0.2,,299,33
3,54,true,159.94475552,18.7692305848,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,54,true,136.776266082,260.11821976,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,55,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,55,true,254.526570141,121.422459279,7.125,309.938418452,0.2,,174,54
2,55,true,205.532525355,115.40235271,7.125,48.6001071719,0.2,,299,33
3,55,true,167.068541734,18.9007409572,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,55,true,143.901077502,260.066381158,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,56,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,56,true,249.063584199,116.848466538,7.125,309.938418452,0.2,,174,54
2,56,true,210.87707554,110.690515666,7.125,48.6001071719,0.2,,299,33
3,56,true,174.192327948,19.0322513297,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,56,true,151.025888921,260.014542556,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,57,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,57,true,243.600598256,112.274473798,7.125,309.938418452,0.2,,174,54
2,57,true,216.221625724,105.978678623,7.125,48.6001071719,0.2,,299,33
3,57,true,181.316114162,19.1637617022,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,57,true,158.15070034,259.962703954,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,58,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,58,true,238.137612314,107.700481057,7.125,309.938418452,0.2,,174,54
2,58,true,221.566175909,101.266841579,7.125,48.6001071719,0.2,,299,33
3,58,true,188.439900376,19.2952720746,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,58,true,165.275511759,259.910865353,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,59,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,59,true,232.674626371,103.126488316,7.125,309.938418452,0.2,,174,54
2,59,true,226.910726094,96.5550045359,7.125,48.6001071719,0.2,,299,33
3,59,true,195.56368659,19.4267824471,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,59,true,172.400323178,259.859026751,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,60,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,60,true,227.211640429,98.5524955758,7.125,309.938418452,0.2,,174,54
2,60,true,232.255276278,91.8431674925,7.125,48.6001071719,0.2,,299,33
3,60,true,202.687472804,19.5582928195,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,60,true,179.525134598,259.807188149,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,61,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,61,true,221.748654486,93.9785028352,7.125,309.938418452,0.2,,174,54
2,61,true,237.599826463,87.1313304491,7.125,48.6001071719,0.2,,299,33
3,61,true,209.811259017,19.689803192,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,61,true,186.649946017,259.755349547,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,62,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,62,true,216.285668543,89.4045100945,7.125,309.938418452,0.2,,174,54
2,62,true,242.944376648,82.4194934056,7.125,48.6001071719,0.2,,299,33
3,62,true,216.935045231,19.8213135645,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,62,true,193.774757436,259.703510945,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,63,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,63,true,210.822682601,84.8305173539,7.125,309.938418452,0.2,,174,54
2,63,true,248.288926832,77.7076563622,7.125,48.6001071719,0.2,,299,33
3,63,true,224.058831445,19.9528239369,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,63,true,200.899568855,259.651672343,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,64,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,64,true,205.359696658,80.2565246133,7.125,309.938418452,0.2,,174,54
2,64,true,253.633477017,72.9958193187,7.125,48.6001071719,0.2,,299,33
3,64,true,231.182617659,20.0843343094,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,64,true,208.024380275,259.599833742,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,65,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
1,65,true,199.896710716,75.6825318727,7.125,309.938418452,0.2,,174,54
2,65,true,258.978027202,68.2839822753,7.125,48.6001071719,0.2,,299,33
3,65,true,238.306403873,20.2158446818,7.125,91.0576024154,0.2,,466.955742416,24.4368809077
4,65,true,215.149191694,259.54799514,7.125,89.5831355361,0.2,,467.440099221,257.712380534
0,66,true,80.6910233799,247.601832519,0,277.155402244,1.0,,80.6910233799,247.601832519
