pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,12,true,243.739976427,270.038151227,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,12,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,12,true,25.9470598882,79.3010985721,2.125,9.97200296908,0.2,,26,79
3,12,true,189.796043725,227.909387791,7.125,260.040036581,0.2,,64,250
4,12,true,232.838310308,95.3948403262,7.125,83.9325718093,0.2,,293,89
0,13,true,250.853930296,269.641559055,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,13,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,13,true,25.9645127529,72.1761199478,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,13,true,182.778425649,229.141727656,7.125,260.040036581,0.2,,64,250
4,13,true,239.923397433,94.641736464,7.125,83.9325718093,0.2,,293,89
0,14,true,257.967884165,269.244966882,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,14,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,14,true,25.9819656177,65.0511413234,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,14,true,175.760807573,230.374067521,7.125,260.040036581,0.2,,64,250
4,14,true,247.008484558,93.8886326018,7.125,83.9325718093,0.2,,293,89
0,15,true,265.081838034,268.848374709,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,15,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,15,true,25.9994184825,57.926162699,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,15,true,168.743189498,231.606407386,7.125,260.040036581,0.2,,64,250
4,15,true,254.093571684,93.1355287396,7.125,83.9325718093,0.2,,293,89
0,16,true,272.195791903,268.451782536,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,16,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,16,true,26.0168713473,50.8011840747,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,16,true,161.725571422,232.838747251,7.125,260.040036581,0.2,,64,250
4,16,true,261.178658809,92.3824248774,7.125,83.9325718093,0.2,,293,89
0,17,true,279.309745772,268.055190363,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,17,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,17,true,26.0343242121,43.6762054503,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,17,true,154.707953346,234.071087116,7.125,260.040036581,0.2,,64,250
4,17,true,268.263745934,91.6293210152,7.125,83.9325718093,0.2,,293,89
0,18,true,286.42369964,267.65859819,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,18,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,18,true,26.0517770769,36.551226826,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,18,true,147.69033527,235.303426981,7.125,260.040036581,0.2,,64,250
4,18,true,275.34883306,90.876217153,7.125,83.9325718093,0.2,,293,89
0,19,true,293.537653509,267.262006018,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,19,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,19,true,26.0692299416,29.4262482016,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,19,true,140.672717195,236.535766846,7.125,260.040036581,0.2,,64,250
4,19,true,282.433920185,90.1231132908,7.125,83.9325718093,0.2,,293,89
0,20,true,300.651607378,266.865413845,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,20,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,20,true,26.0866828064,22.3012695773,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,20,true,133.655099119,237.768106711,7.125,260.040036581,0.2,,64,250
4,20,true,289.51900731,89.3700094286,7.125,83.9325718093,0.2,,293,89
0,21,true,307.765561247,266.468821672,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,21,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,21,true,26.1041356712,15.1762909529,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,21,true,126.637481043,239.000446576,7.125,260.040036581,0.2,,64,250
4,21,true,291.63210347,89.1453995048,2.125,83.9325718093,0.2,,293,89
0,22,true,314.879515116,266.072229499,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,22,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,22,true,26.121588536,8.05131232856,7.125,0.1403475779,0.2,,26.12624683,6.14960474892
3,22,true,119.619862967,240.232786441,7.125,260.040036581,0.2,,64,250
4,22,true,296.468803075,94.3772215524,7.125,137.247324714,0.2,,420,228
0,23,true,321.993468985,265.675637326,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,23,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,23,true,33.2463056927,8.11479805378,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,23,true,112.602244892,241.465126306,7.125,260.040036581,0.2,,64,250
4,23,true,301.305502679,99.6090436,7.125,137.247324714,0.2,,420,228
0,24,true,329.107422854,265.279045153,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,24,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,24,true,40.3710228494,8.178283779,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,24,true,105.584626816,242.697466171,7.125,260.040036581,0.2,,64,250
4,24,true,306.142202283,104.840865648,7.125,137.247324714,0.2,,420,228
0,25,true,336.221376722,264.88245298,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,25,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,25,true,47.495740006,8.24176950421,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,25,true,98.5670087401,243.929806036,7.125,260.040036581,0.2,,64,250
4,25,true,310.978901887,110.072687695,7.125,137.247324714,0.2,,420,228
0,26,true,343.335330591,264.485860808,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,26,true,401.875188037,16.1358258208,0,271.620284591,1.0,,401.875188037,16.1358258208
2,26,true,54.6204571627,8.30525522943,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,26,true,91.5493906643,245.162145901,7.125,260.040036581,0.2,,64,250
4,26,true,315.815601492,115.304509743,7.125,137.247324714,0.2,,420,228
0,27,true,350.44928446,264.089268635,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,27,true,408.970917264,16.7810015643,7.125,95.1953054378,0.2,,464.783593967,21.8557421634
2,27,true,61.7451743194,8.36874095464,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,27,true,84.5317725886,246.394485766,7.125,260.040036581,0.2,,64,250
4,27,true,320.652301096,120.53633179,7.125,137.247324714,0.2,,420,228
0,28,true,357.563238329,263.692676462,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,28,true,416.06664649,17.4261773078,7.125,95.1953054378,0.2,,464.783593967,21.8557421634
2,28,true,68.8698914761,8.43222667986,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,28,true,77.5141545128,247.626825631,7.125,260.040036581,0.2,,64,250
4,28,true,325.4890007,125.768153838,7.125,137.247324714,0.2,,420,228
0,29,true,364.677192198,263.296084289,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,29,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,29,true,75.9946086328,8.49571240508,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,29,true,70.4965364371,248.859165496,7.125,260.040036581,0.2,,64,250
4,29,true,330.325700305,130.999975886,7.125,137.247324714,0.2,,420,228
0,30,true,371.791146067,262.899492116,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,30,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,30,true,83.1193257894,8.55919813029,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,30,true,68.403562625,249.226705456,2.125,260.040036581,0.2,,64,250
4,30,true,335.162399909,136.231797933,7.125,137.247324714,0.2,,420,228
0,31,true,378.905099936,262.502899943,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,31,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,31,true,90.2440429461,8.62268385551,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,31,true,66.310588813,249.594245416,2.125,260.040036581,0.2,,64,250
4,31,true,339.999099513,141.463619981,7.125,137.247324714,0.2,,420,228
0,32,true,386.019053805,262.106307771,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,32,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,32,true,97.3687601028,8.68616958072,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,32,true,64.2176150009,249.961785375,2.125,260.040036581,0.2,,64,250
4,32,true,344.835799118,146.695442029,7.125,137.247324714,0.2,,420,228
0,33,true,393.133007673,261.709715598,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,33,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,33,true,104.493477259,8.74965530594,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,33,true,71.2250533301,248.672819487,7.125,79.5773768316,0.2,,450,179
4,33,true,349.672498722,151.927264076,7.125,137.247324714,0.2,,420,228
0,34,true,400.246961542,261.313123425,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,34,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,34,true,111.618194416,8.81314103116,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,34,true,78.2324916593,247.383853598,7.125,79.5773768316,0.2,,450,179
4,34,true,354.509198326,157.159086124,7.125,137.247324714,0.2,,420,228
0,35,true,407.360915411,260.916531252,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,35,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,35,true,118.742911573,8.87662675637,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,35,true,85.2399299885,246.094887709,7.125,79.5773768316,0.2,,450,179
4,35,true,359.34589793,162.390908171,7.125,137.247324714,0.2,,420,228
0,36,true,414.47486928,260.519939079,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,36,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,36,true,125.86762873,8.94011248159,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,36,true,92.2473683177,244.80592182,7.125,79.5773768316,0.2,,450,179
4,36,true,364.182597535,167.622730219,7.125,137.247324714,0.2,,420,228
0,37,true,421.588823149,260.123346906,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,37,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,37,true,132.992345886,9.0035982068,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,37,true,99.2548066469,243.516955932,7.125,79.5773768316,0.2,,450,179
4,37,true,369.019297139,172.854552267,7.125,137.247324714,0.2,,420,228
0,38,true,428.702777018,259.726754733,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,38,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,38,true,140.117063043,9.06708393202,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,38,true,106.262244976,242.227990043,7.125,79.5773768316,0.2,,450,179
4,38,true,373.855996743,178.086374314,7.125,137.247324714,0.2,,420,228
0,39,true,435.816730887,259.330162561,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,39,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,39,true,147.2417802,9.13056965724,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,39,true,113.269683305,240.939024154,7.125,79.5773768316,0.2,,450,179
4,39,true,378.692696348,183.318196362,7.125,137.247324714,0.2,,420,228
0,40,true,442.930684756,258.933570388,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,40,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,40,true,154.366497356,9.19405538245,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,40,true,120.277121635,239.650058265,7.125,79.5773768316,0.2,,450,179
4,40,true,383.529395952,188.550018409,7.125,137.247324714,0.2,,420,228
0,41,true,450.044638624,258.536978215,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,41,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,41,true,161.491214513,9.25754110767,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,41,true,127.284559964,238.361092377,7.125,79.5773768316,0.2,,450,179
4,41,true,388.366095556,193.781840457,7.125,137.247324714,0.2,,420,228
0,42,true,457.158592493,258.140386042,7.125,86.8091497885,0.2,,460.45927193,257.956378154
1,42,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,42,true,168.61593167,9.32102683288,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,42,true,134.291998293,237.072126488,7.125,79.5773768316,0.2,,450,179
4,42,true,393.20279516,199.013662505,7.125,137.247324714,0.2,,420,228
0,43,true,459.280298033,258.022104166,2.125,86.8091497885,0.2,,460.45927193,257.956378154
1,43,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,43,true,175.740648826,9.3845125581,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,43,true,141.299436622,235.783160599,7.125,79.5773768316,0.2,,450,179
4,43,true,398.039494765,204.245484552,7.125,137.247324714,0.2,,420,228
0,44,true,459.700822963,250.909524902,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,44,true,416.06664649,17.4261773078,0,95.1953054378,1.0,,416.06664649,17.4261773078
2,44,true,182.865365983,9.44799828332,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,44,true,148.306874951,234.49419471,7.125,79.5773768316,0.2,,450,179
4,44,true,402.876194369,209.4773066,7.125,137.247324714,0.2,,420,228
0,45,true,460.121347892,243.796945638,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,45,true,423.040917941,15.9683835189,7.125,78.1937612069,0.2,,467.278884929,6.72156340849
2,45,true,189.99008314,9.51148400853,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,45,true,155.314313281,233.205228821,7.125,79.5773768316,0.2,,450,179
4,45,true,407.712893973,214.709128647,7.125,137.247324714,0.2,,420,228
0,46,true,460.541872822,236.684366375,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,46,true,430.015189392,14.5105897301,7.125,78.1937612069,0.2,,467.278884929,6.72156340849
2,46,true,197.114800296,9.57496973375,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,46,true,162.32175161,231.916262933,7.125,79.5773768316,0.2,,450,179
4,46,true,412.549593578,219.940950695,7.125,137.247324714,0.2,,420,228
0,47,true,460.962397751,229.571787111,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,47,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,47,true,204.239517453,9.63845545896,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,47,true,169.329189939,230.627297044,7.125,79.5773768316,0.2,,450,179
4,47,true,417.386293182,225.172772743,7.125,137.247324714,0.2,,420,228
0,48,true,461.382922681,222.459207847,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,48,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,48,true,211.36423461,9.70194118418,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,48,true,176.336628268,229.338331155,7.125,79.5773768316,0.2,,450,179
4,48,true,418.828817625,226.733140722,2.125,137.247324714,0.2,,420,228
0,49,true,461.80344761,215.346628583,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,49,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,49,true,218.488951766,9.7654269094,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,49,true,183.344066597,228.049365266,7.125,79.5773768316,0.2,,450,179
4,49,true,411.746250305,225.956696807,7.125,276.256208245,0.2,,102,192
0,50,true,462.22397254,208.234049319,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,50,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,50,true,225.613668923,9.82891263461,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,50,true,190.351504927,226.760399378,7.125,79.5773768316,0.2,,450,179
4,50,true,404.663682985,225.180252893,7.125,276.256208245,0.2,,102,192
0,51,true,462.644497469,201.121470056,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,51,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,51,true,232.73838608,9.89239835983,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,51,true,197.358943256,225.471433489,7.125,79.5773768316,0.2,,450,179
4,51,true,397.581115664,224.403808978,7.125,276.256208245,0.2,,102,192
0,52,true,463.065022399,194.008890792,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,52,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,52,true,239.863103236,9.95588408505,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,52,true,204.366381585,224.1824676,7.125,79.5773768316,0.2,,450,179
4,52,true,390.498548344,223.627365063,7.125,276.256208245,0.2,,102,192
0,53,true,463.485547328,186.896311528,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,53,true,430.015189392,14.5105897301,0,78.1937612069,1.0,,430.015189392,14.5105897301
2,53,true,246.987820393,10.0193698103,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,53,true,211.373819914,222.893501711,7.125,79.5773768316,0.2,,450,179
4,53,true,383.415981023,222.850921149,7.125,276.256208245,0.2,,102,192
0,54,true,463.906072258,179.783732264,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,54,true,422.890275044,14.4756536597,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,54,true,254.11253755,10.0828555355,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,54,true,218.381258243,221.604535823,7.125,79.5773768316,0.2,,450,179
4,54,true,376.333413703,222.074477234,7.125,276.256208245,0.2,,102,192
0,55,true,464.326597187,172.671153,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,55,true,415.765360695,14.4407175893,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,55,true,261.237254706,10.1463412607,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,55,true,225.388696573,220.315569934,7.125,79.5773768316,0.2,,450,179
4,55,true,369.250846383,221.29803332,7.125,276.256208245,0.2,,102,192
0,56,true,464.747122117,165.558573737,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,56,true,408.640446347,14.405781519,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,56,true,268.361971863,10.2098269859,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,56,true,232.396134902,219.026604045,7.125,79.5773768316,0.2,,450,179
4,56,true,362.168279062,220.521589405,7.125,276.256208245,0.2,,102,192
0,57,true,465.167647046,158.445994473,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,57,true,401.515531999,14.3708454486,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,57,true,275.48668902,10.2733127111,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,57,true,239.403573231,217.737638156,7.125,79.5773768316,0.2,,450,179
4,57,true,355.085711742,219.74514549,7.125,276.256208245,0.2,,102,192
0,58,true,465.588171976,151.333415209,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,58,true,394.39061765,14.3359093783,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,58,true,282.611406176,10.3367984363,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,58,true,246.41101156,216.448672268,7.125,79.5773768316,0.2,,450,179
4,58,true,348.003144422,218.968701576,7.125,276.256208245,0.2,,102,192
0,59,true,466.008696905,144.220835945,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,59,true,387.265703302,14.3009733079,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,59,true,289.736123333,10.4002841616,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,59,true,253.418449889,215.159706379,7.125,79.5773768316,0.2,,450,179
4,59,true,340.920577101,218.192257661,7.125,276.256208245,0.2,,102,192
0,60,true,466.429221835,137.108256682,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,60,true,380.140788954,14.2660372375,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,60,true,296.86084049,10.4637698868,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,60,true,260.425888219,213.87074049,7.125,79.5773768316,0.2,,450,179
4,60,true,333.838009781,217.415813747,7.125,276.256208245,0.2,,102,192
0,61,true,466.849746764,129.995677418,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,61,true,373.015874605,14.2311011672,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,61,true,303.985557647,10.527255612,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,61,true,267.433326548,212.581774601,7.125,79.5773768316,0.2,,450,179
4,61,true,326.755442461,216.639369832,7.125,276.256208245,0.2,,102,192
0,62,true,467.270271694,122.883098154,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,62,true,365.890960257,14.1961650968,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,62,true,311.110274803,10.5907413372,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,62,true,274.440764877,211.292808713,7.125,79.5773768316,0.2,,450,179
4,62,true,319.67287514,215.862925918,7.125,276.256208245,0.2,,102,192
0,63,true,467.690796623,115.77051889,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,63,true,358.766045909,14.1612290264,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,63,true,318.23499196,10.6542270624,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,63,true,281.448203206,210.003842824,7.125,79.5773768316,0.2,,450,179
4,63,true,312.59030782,215.086482003,7.125,276.256208245,0.2,,102,192
0,64,true,468.111321553,108.657939626,7.125,3.38362305947,0.2,,472.987180844,26.1897355821
1,64,true,351.64113156,14.1262929561,7.125,270.280939987,0.2,,26.9814165839,12.534367202
2,64,true,325.359709117,10.7177127876,7.125,90.5105280347,0.2,,471.939603559,12.0238321319
3,64,true,288.455641535,208.714876935,7.125,79.5773768316,0.2,,450,179
4,64,true,305.507740499,214.310038088,7.125,276.256208245,0.2,,102,192
0,65,true,468.111321553,108.657939626,0,3.38362305947,1.0,,468.111321553,108.657939626
