x_pos,y_pos
328.60043517798596,116.06333752119814
326.47602399826513,116.11335891139403
324.3516128185443,116.16338030158992
322.2272016388235,116.21340169178582
320.10279045910266,116.26342308198171
317.97837927938184,116.31344447217761
315.853968099661,116.3634658623735
313.7295569199402,116.4134872525694
311.60514574021937,116.46350864276529
309.48073456049855,116.51353003296119
307.3563233807777,116.56355142315708
305.2319122010569,116.61357281335297
303.1075010213361,116.66359420354887
300.98308984161525,116.71361559374476
298.85867866189443,116.76363698394066
296.7342674821736,116.81365837413655
294.6098563024528,116.86367976433245
292.48544512273196,116.91370115452834
290.36103394301114,116.96372254472423
288.2366227632903,117.01374393492013
286.1122115835695,117.06376532511602
283.98780040384867,117.11378671531192
281.86338922412784,117.16380810550781
279.738978044407,117.2138294957037
277.6145668646862,117.2638508858996
275.4901556849654,117.3138722760955
273.36574450524455,117.36389366629139
271.2413333255237,117.41391505648728
269.1169221458029,117.46393644668318
266.9925109660821,117.51395783687907
264.86809978636126,117.56397922707497
262.74368860664043,117.61400061727085
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
84.94764534214019,54.406582184041156
83.2377523074699,55.66828373749429
81.52785927279962,56.92998529094743
79.81796623812933,58.191686844400564
78.10807320345904,59.4533883978537
76.39818016878876,60.71508995130684
74.68828713411847,61.97679150475997
72.97839409944818,63.23849305821311
71.2685010647779,64.50019461166625
69.5586080301076,65.76189616511938
67.84871499543732,67.02359771857252
66.13882196076703,68.28529927202565
64.42892892609675,69.54700082547879
62.719035891426465,70.80870237893193
61.009142856756185,72.07040393238506
59.299249822085905,73.3321054858382
57.589356787415625,74.59380703929133
55.879463752745345,75.85550859274447
54.169570718075065,77.1172101461976
52.459677683404784,78.37891169965074
50.749784648734504,79.64061325310388
49.039891614064224,80.90231480655702
47.329998579393944,82.16401636001015
45.620105544723664,83.42571791346329
43.910212510053384,84.68741946691642
42.200319475383104,85.94912102036956
40.490426440712824,87.2108225738227
38.780533406042544,88.47252412727583
37.070640371372264,89.73422568072897
35.36074733670199,90.9959272341821
36.382097214295456,92.85938354639869
37.40344709188892,94.72283985861527
38.42479696948239,96.58629617083186
39.44614684707585,98.44975248304844
40.46749672466932,100.31320879526503
41.48884660226278,102.17666510748161
42.51019647985625,104.0401214196982
43.53154635744971,105.90357773191478
44.55289623504318,107.76703404413136
45.574246112636644,109.63049035634795
46.59559599023011,111.49394666856453
47.616945867823574,113.35740298078112
48.63829574541704,115.2208592929977
49.659645623010505,117.08431560521429
50.68099550060397,118.94777191743087
51.702345378197435,120.81122822964745
52.7236952557909,122.67468454186404
53.745045133384366,124.53814085408062
54.76639501097783,126.40159716629721
55.7877448885713,128.26505347851378
56.80909476616476,130.12850979073036
57.83044464375823,131.99196610294695
58.85179452135169,133.85542241516353
59.87314439894516,135.71887872738012
60.89449427653862,137.5823350395967
61.91584415413209,139.44579135181328
62.937194031725554,141.30924766402987
63.95854390931902,143.17270397624645
64.97989378691248,145.03616028846304
66.00124366450595,146.89961660067962
67.02259354209941,148.7630729128962
68.04394341969288,150.6265292251128
69.06529329728635,152.48998553732937
70.08664317487981,154.35344184954596
71.10799305247328,156.21689816176254
72.12934293006674,158.08035447397913
73.1506928076602,159.9438107861957
74.17204268525367,161.8072670984123
75.19339256284714,163.67072341062888
76.2147424404406,165.53417972284547
77.23609231803407,167.39763603506205
78.25744219562753,169.26109234727863
79.278792073221,171.12454865949522
80.30014195081446,172.9880049717118
81.32149182840793,174.8514612839284
82.3428417060014,176.71491759614497
83.36419158359486,178.57837390836156
84.38554146118832,180.44183022057814
85.40689133878179,182.30528653279472
86.42824121637526,184.1687428450113
87.44959109396872,186.0321991572279
88.47094097156219,187.89565546944448
89.49229084915565,189.75911178166106
90.51364072674912,191.62256809387765
91.53499060434258,193.48602440609423
92.55634048193605,195.34948071831082
93.57769035952951,197.2129370305274
94.59904023712298,199.07639334274398
95.62039011471644,200.93984965496057
96.64173999230991,202.80330596717715
97.66308986990337,204.66676227939374
98.68443974749684,206.53021859161032
99.7057896250903,208.3936749038269
100.72713950268377,210.2571312160435
101.74848938027723,212.12058752826007
102.7698392578707,213.98404384047666
103.79118913546417,215.84750015269324
104.81253901305763,217.71095646490983
105.8338888906511,219.5744127771264
106.85523876824456,221.437869089343
107.87658864583803,223.30132540155958
108.89793852343149,225.16478171377616
109.91928840102494,227.02823802599275
110.94063827861841,228.89169433820933
110.16032422465663,226.91514811380938
109.38001017069486,224.93860188940943
108.59969611673309,222.96205566500947
107.81938206277131,220.98550944060952
107.03906800880954,219.00896321620957
106.25875395484776,217.0324169918096
105.47843990088599,215.05587076740966
104.69812584692421,213.0793245430097
103.91781179296244,211.10277831860975
103.13749773900066,209.1262320942098
102.35718368503889,207.14968586980984
101.57686963107712,205.1731396454099
100.79655557711534,203.19659342100994
100.01624152315357,201.22004719660998
99.2359274691918,199.24350097221003
98.45561341523002,197.26695474781008
97.67529936126824,195.29040852341012
96.89498530730647,193.31386229901017
96.1146712533447,191.33731607461021
95.33435719938292,189.36076985021026
94.55404314542115,187.3842236258103
93.77372909145937,185.40767740141035
92.9934150374976,183.4311311770104
92.21310098353582,181.45458495261045
91.43278692957405,179.4780387282105
90.65247287561228,177.50149250381054
89.8721588216505,175.52494627941059
89.09184476768873,173.54840005501063
88.31153071372695,171.57185383061068
87.53121665976518,169.59530760621072
86.7509026058034,167.61876138181077
85.97058855184163,165.64221515741082
85.19027449787986,163.66566893301086
84.40996044391808,161.6891227086109
83.6296463899563,159.71257648421096
82.84933233599453,157.736030259811
82.06901828203276,155.75948403541105
81.28870422807098,153.7829378110111
80.50839017410921,151.80639158661114
79.72807612014743,149.8298453622112
78.94776206618566,147.85329913781123
78.1674480122239,145.87675291341128
77.38713395826214,143.90020668901133
76.60681990430038,141.92366046461137
75.82650585033862,139.94711424021142
75.04619179637686,137.97056801581147
74.2658777424151,135.9940217914115
73.48556368845334,134.01747556701156
72.70524963449158,132.0409293426116
71.92493558052982,130.06438311821165
71.14462152656806,128.0878368938117
70.3643074726063,126.11129066941173
69.58399341864452,124.13474444501176
