x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
301.74889283844976,148.29530285768612
299.75109299690735,149.01947189398433
297.75329315536493,149.74364093028254
295.7554933138225,150.46780996658075
293.7576934722801,151.19197900287895
291.7598936307377,151.91614803917716
289.76209378919526,152.64031707547537
287.76429394765285,153.36448611177357
285.76649410611043,154.08865514807178
283.768694264568,154.81282418437
281.7708944230256,155.5369932206682
279.7730945814832,156.2611622569664
277.77529473994076,156.9853312932646
275.77749489839834,157.70950032956281
273.7796950568559,158.43366936586102
271.7818952153135,159.15783840215923
269.7840953737711,159.88200743845744
267.7862955322287,160.60617647475564
265.78849569068626,161.33034551105385
263.79069584914384,162.05451454735206
261.7928960076014,162.77868358365026
259.795096166059,163.50285261994847
257.7972963245166,164.22702165624668
255.79949648297418,164.95119069254488
253.80169664143176,165.6753597288431
251.80389679988934,166.3995287651413
249.80609695834693,167.1236978014395
247.8082971168045,167.8478668377377
245.8104972752621,168.57203587403592
243.81269743371968,169.29620491033413
241.81489759217726,170.02037394663233
239.81709775063484,170.74454298293054
237.81929790909243,171.46871201922875
235.82149806755,172.19288105552695
233.8236982260076,172.91705009182516
231.82589838446518,173.64121912812337
229.82809854292276,174.36538816442157
227.83029870138034,175.08955720071978
225.83249885983793,175.813726237018
223.8346990182955,176.5378952733162
221.8368991767531,177.2620643096144
219.83909933521068,177.9862333459126
217.84129949366826,178.71040238221082
215.84349965212584,179.43457141850902
213.84569981058343,180.15874045480723
211.847899969041,180.88290949110544
209.8501001274986,181.60707852740364
207.85230028595618,182.33124756370185
205.85450044441376,183.05541660000006
203.85670060287134,183.77958563629826
201.85890076132893,184.50375467259647
199.8611009197865,185.22792370889468
197.8633010782441,185.95209274519289
195.86550123670168,186.6762617814911
193.86770139515926,187.4004308177893
191.86990155361684,188.1245998540875
189.87210171207442,188.8487688903857
187.874301870532,189.57293792668392
185.8765020289896,190.29710696298213
183.87870218744717,191.02127599928033
181.88090234590476,191.74544503557854
179.88310250436234,192.46961407187675
177.88530266281992,193.19378310817496
175.8875028212775,193.91795214447316
173.8897029797351,194.64212118077137
171.89190313819267,195.36629021706958
169.89410329665026,196.09045925336778
167.89630345510784,196.814628289666
165.89850361356542,197.5387973259642
163.900703772023,198.2629663622624
161.9029039304806,198.9871353985606
159.90510408893817,199.71130443485882
157.90730424739576,200.43547347115702
155.90950440585334,201.15964250745523
153.91170456431092,201.88381154375344
151.9139047227685,202.60798058005165
149.9161048812261,203.33214961634985
147.91830503968367,204.05631865264806
145.92050519814126,204.78048768894627
143.92270535659884,205.50465672524447
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
