pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y
0,0,true,259.599923592,112.271484376,2.125,329.0,0.2,,,
1,0,true,375.808258631,180.556669433,2.125,332.0,0.2,,,
2,0,true,138.504779954,114.180344247,2.125,250.0,0.2,,,
3,0,true,445.949837523,260.379324892,2.125,28.0,0.2,,,
4,0,true,61.9733239334,27.4057437666,2.125,133.0,0.2,,,
0,1,true,266.39782121,114.405544585,7.125,107.428608696,0.2,,332,135
1,1,true,368.696604781,180.99256451,7.125,266.492553847,0.2,,287,186
2,1,true,145.002864524,111.257927111,7.125,65.7848745901,0.2,,299,42
3,1,true,438.826956315,260.553072705,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,1,true,69.092433443,27.1160805307,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,2,true,273.195718828,116.539604795,7.125,107.428608696,0.2,,332,135
1,2,true,361.584950931,181.428459588,7.125,266.492553847,0.2,,287,186
2,2,true,151.500949095,108.335509976,7.125,65.7848745901,0.2,,299,42
3,2,true,431.704075108,260.726820519,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,2,true,76.2115429526,26.8264172947,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,3,true,279.993616446,118.673665004,7.125,107.428608696,0.2,,332,135
1,3,true,354.473297081,181.864354665,7.125,266.492553847,0.2,,287,186
2,3,true,157.999033665,105.41309284,7.125,65.7848745901,0.2,,299,42
3,3,true,424.5811939,260.900568332,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,3,true,83.3306524622,26.5367540588,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,4,true,286.791514064,120.807725214,7.125,107.428608696,0.2,,332,135
1,4,true,347.361643231,182.300249743,7.125,266.492553847,0.2,,287,186
2,4,true,164.497118236,102.490675704,7.125,65.7848745901,0.2,,299,42
3,4,true,417.458312693,261.074316146,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,4,true,90.4497619718,26.2470908228,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,5,true,293.589411682,122.941785423,7.125,107.428608696,0.2,,332,135
1,5,true,340.249989382,182.736144821,7.125,266.492553847,0.2,,287,186
2,5,true,170.995202806,99.5682585689,7.125,65.7848745901,0.2,,299,42
3,5,true,410.335431485,261.248063959,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,5,true,97.5688714814,25.9574275868,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,6,true,300.3873093,125.075845632,7.125,107.428608696,0.2,,332,135
1,6,true,333.138335532,183.172039898,7.125,266.492553847,0.2,,287,186
2,6,true,177.493287377,96.6458414333,7.125,65.7848745901,0.2,,299,42
3,6,true,403.212550278,261.421811773,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,6,true,104.687980991,25.6677643509,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,7,true,307.185206917,127.209905842,7.125,107.428608696,0.2,,332,135
1,7,true,326.026681682,183.607934976,7.125,266.492553847,0.2,,287,186
2,7,true,183.991371947,93.7234242977,7.125,65.7848745901,0.2,,299,42
3,7,true,396.08966907,261.595559586,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,7,true,111.807090501,25.3781011149,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,8,true,313.983104535,129.343966051,7.125,107.428608696,0.2,,332,135
1,8,true,318.915027832,184.043830053,7.125,266.492553847,0.2,,287,186
2,8,true,190.489456518,90.8010071621,7.125,65.7848745901,0.2,,299,42
3,8,true,388.966787862,261.7693074,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,8,true,118.92620001,25.088437879,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,9,true,320.781002153,131.47802626,7.125,107.428608696,0.2,,332,135
1,9,true,311.803373982,184.479725131,7.125,266.492553847,0.2,,287,186
2,9,true,196.987541088,87.8785900265,7.125,65.7848745901,0.2,,299,42
3,9,true,381.843906655,261.943055213,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,9,true,126.04530952,24.798774643,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,10,true,327.578899771,133.61208647,7.125,107.428608696,0.2,,332,135
1,10,true,304.691720132,184.915620208,7.125,266.492553847,0.2,,287,186
2,10,true,203.485625659,84.9561728909,7.125,65.7848745901,0.2,,299,42
3,10,true,374.721025447,262.116803027,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,10,true,133.164419029,24.509111407,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,11,true,329.60634292,134.248560567,2.125,107.428608696,0.2,,332,135
1,11,true,297.580066282,185.351515286,7.125,266.492553847,0.2,,287,186
2,11,true,209.983710229,82.0337557553,7.125,65.7848745901,0.2,,299,42
3,11,true,367.59814424,262.29055084,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,11,true,140.283528539,24.2194481711,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,12,true,331.633786069,134.885034665,2.125,107.428608696,0.2,,332,135
1,12,true,290.468412432,185.787410364,7.125,266.492553847,0.2,,287,186
2,12,true,216.4817948,79.1113386197,7.125,65.7848745901,0.2,,299,42
3,12,true,360.475263032,262.464298654,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,12,true,147.402638049,23.9297849351,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,13,true,324.653342027,133.457089998,7.125,281.561127941,0.2,,34,74
1,13,true,288.347392863,185.917414159,2.125,266.492553847,0.2,,287,186
2,13,true,222.97987937,76.1889214841,7.125,65.7848745901,0.2,,299,42
3,13,true,353.352381824,262.638046467,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,13,true,154.521747558,23.6401216991,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,14,true,317.672897985,132.029145331,7.125,281.561127941,0.2,,34,74
1,14,true,288.347392863,185.917414159,0,266.492553847,1.0,,288.347392863,185.917414159
2,14,true,229.477963941,73.2665043485,7.125,65.7848745901,0.2,,299,42
3,14,true,346.229500617,262.811794281,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,14,true,161.640857068,23.3504584632,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,15,true,310.692453942,130.601200664,7.125,281.561127941,0.2,,34,74
1,15,true,288.347392863,185.917414159,0,266.492553847,1.0,,288.347392863,185.917414159
2,15,true,235.976048512,70.3440872129,7.125,65.7848745901,0.2,,299,42
3,15,true,339.106619409,262.985542094,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,15,true,168.759966577,23.0607952272,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,16,true,303.7120099,129.173255997,7.125,281.561127941,0.2,,34,74
1,16,true,283.223236913,190.868035413,7.125,225.98680321,0.2,,251,222
2,16,true,242.474133082,67.4216700773,7.125,65.7848745901,0.2,,299,42
3,16,true,331.983738202,263.159289908,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,16,true,175.879076087,22.7711319913,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,17,true,296.731565858,127.745311331,7.125,281.561127941,0.2,,34,74
1,17,true,278.099080964,195.818656668,7.125,225.98680321,0.2,,251,222
2,17,true,248.972217653,64.4992529417,7.125,65.7848745901,0.2,,299,42
3,17,true,324.860856994,263.333037721,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,17,true,182.998185597,22.4814687553,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,18,true,289.751121815,126.317366664,7.125,281.561127941,0.2,,34,74
1,18,true,272.974925014,200.769277922,7.125,225.98680321,0.2,,251,222
2,18,true,255.470302223,61.5768358061,7.125,65.7848745901,0.2,,299,42
3,18,true,317.737975787,263.506785535,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,18,true,190.117295106,22.1918055193,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,19,true,282.770677773,124.889421997,7.125,281.561127941,0.2,,34,74
1,19,true,272.974925014,200.769277922,0,225.98680321,1.0,,272.974925014,200.769277922
2,19,true,261.968386794,58.6544186705,7.125,65.7848745901,0.2,,299,42
3,19,true,310.615094579,263.680533348,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,19,true,197.236404616,21.9021422834,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,20,true,275.79023373,123.46147733,7.125,281.561127941,0.2,,34,74
1,20,true,272.974925014,200.769277922,0,225.98680321,1.0,,272.974925014,200.769277922
2,20,true,268.466471364,55.7320015349,7.125,65.7848745901,0.2,,299,42
3,20,true,303.492213371,263.854281162,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,20,true,204.355514125,21.6124790474,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,21,true,268.809789688,122.033532663,7.125,281.561127941,0.2,,34,74
1,21,true,272.974925014,200.769277922,0,225.98680321,1.0,,272.974925014,200.769277922
2,21,true,274.964555935,52.8095843993,7.125,65.7848745901,0.2,,299,42
3,21,true,296.369332164,264.028028975,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,21,true,211.474623635,21.3228158115,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,22,true,261.829345646,120.605587996,7.125,281.561127941,0.2,,34,74
1,22,true,272.974925014,200.769277922,0,225.98680321,1.0,,272.974925014,200.769277922
2,22,true,281.462640505,49.8871672637,7.125,65.7848745901,0.2,,299,42
3,22,true,289.246450956,264.201776789,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,22,true,218.593733145,21.0331525755,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,23,true,254.848901603,119.177643329,7.125,281.561127941,0.2,,34,74
1,23,true,267.189384916,196.610774493,7.125,305.707647911,0.2,,34,29
2,23,true,287.960725076,46.9647501281,7.125,65.7848745901,0.2,,299,42
3,23,true,282.123569749,264.375524603,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,23,true,225.712842654,20.7434893395,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,24,true,247.868457561,117.749698663,7.125,281.561127941,0.2,,34,74
1,24,true,261.403844817,192.452271064,7.125,305.707647911,0.2,,34,29
2,24,true,294.458809646,44.0423329925,7.125,65.7848745901,0.2,,299,42
3,24,true,275.000688541,264.549272416,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,24,true,232.831952164,20.4538261036,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,25,true,240.888013519,116.321753996,7.125,281.561127941,0.2,,34,74
1,25,true,261.403844817,192.452271064,0,305.707647911,1.0,,261.403844817,192.452271064
2,25,true,296.396834869,43.1707348994,2.125,65.7848745901,0.2,,299,42
3,25,true,267.877807334,264.72302023,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,25,true,239.951061673,20.1641628676,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,26,true,233.907569476,114.893809329,7.125,281.561127941,0.2,,34,74
1,26,true,261.403844817,192.452271064,0,305.707647911,1.0,,261.403844817,192.452271064
2,26,true,298.334860092,42.2991368063,2.125,65.7848745901,0.2,,299,42
3,26,true,260.754926126,264.896768043,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,26,true,247.070171183,19.8744996317,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,27,true,226.927125434,113.465864662,7.125,281.561127941,0.2,,34,74
1,27,true,261.403844817,192.452271064,0,305.707647911,1.0,,261.403844817,192.452271064
2,27,true,291.309259006,43.4851192601,7.125,260.418308021,0.2,,75,80
3,27,true,253.632044918,265.070515857,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,27,true,254.189280693,19.5848363957,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,28,true,219.946681392,112.037919995,7.125,281.561127941,0.2,,34,74
1,28,true,261.403844817,192.452271064,0,305.707647911,1.0,,261.403844817,192.452271064
2,28,true,284.28365792,44.671101714,7.125,260.418308021,0.2,,75,80
3,28,true,246.509163711,265.24426367,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,28,true,261.308390202,19.2951731597,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,29,true,212.966237349,110.609975328,7.125,281.561127941,0.2,,34,74
1,29,true,261.403844817,192.452271064,0,305.707647911,1.0,,261.403844817,192.452271064
2,29,true,277.258056834,45.8570841678,7.125,260.418308021,0.2,,75,80
3,29,true,239.386282503,265.418011484,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,29,true,268.427499712,19.0055099238,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,30,true,205.985793307,109.182030661,7.125,281.561127941,0.2,,34,74
1,30,true,268.492749975,193.168545221,7.125,95.7696741241,0.2,,346,201
2,30,true,270.232455748,47.0430666216,7.125,260.418308021,0.2,,75,80
3,30,true,232.263401296,265.591759297,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,30,true,275.546609221,18.7158466878,7.125,87.6700272215,0.2,,468.570602251,10.862061834
0,31,true,199.005349265,107.754085995,7.125,281.561127941,0.2,,34,74
1,31,true,275.581655132,193.884819378,7.125,95.7696741241,0.2,,346,201
2,31,true,263.206854662,48.2290490754,7.125,260.418308021,0.2,,75,80
3,31,true,225.140520088,265.765507111,7.125,268.602666201,0.2,,9.2692240026,271.03123661
4,31,true,282.665718731,18.4261834519,7.125,87.6700272215,0.2,,468.570602251,10.862061834
