x_pos,y_pos
,
29.169217371598215,273.60025589935356
31.148224206079824,272.8262036084358
33.12723104056143,272.052151317518
35.10623787504304,271.2780990266002
37.08524470952465,270.50404673568244
39.06425154400626,269.72999444476466
41.04325837848787,268.9559421538469
43.02226521296948,268.1818898629291
45.00127204745109,267.4078375720113
46.9802788819327,266.63378528109354
48.95928571641431,265.85973299017576
50.938292550895916,265.085680699258
52.917299385377525,264.3116284083402
54.896306219859135,263.5375761174224
56.875313054340744,262.76352382650464
58.85431988882235,261.98947153558686
60.83332672330396,261.2154192446691
62.81233355778557,260.4413669537513
64.79134039226717,259.6673146628335
66.77034722674878,258.89326237191574
68.74935406123039,258.11921008099796
70.728360895712,257.3451577900802
72.70736773019361,256.5711054991624
74.68637456467522,255.7970532082446
76.66538139915683,255.02300091732678
78.64438823363844,254.24894862640897
80.62339506812005,253.47489633549117
82.60240190260166,252.70084404457336
84.58140873708327,251.92679175365555
86.56041557156487,251.15273946273774
88.53942240604648,250.37868717181993
90.51842924052809,249.60463488090213
92.4974360750097,248.83058258998432
94.47644290949131,248.0565302990665
96.45544974397292,247.28247800814873
98.43445657845453,246.50842571723095
100.41346341293614,245.73437342631317
102.39247024741775,244.9603211353954
104.37147708189936,244.1862688444776
106.35048391638097,243.41221655355983
108.32949075086258,242.63816426264205
110.30849758534418,241.86411197172427
112.2875044198258,241.0900596808065
114.2665112543074,240.3160073898887
116.24551808878901,239.54195509897093
118.22452492327062,238.76790280805312
120.20353175775223,237.99385051713531
122.18253859223384,237.2197982262175
124.16154542671545,236.4457459352997
126.14055226119706,235.6716936443819
128.11955909567865,234.89764135346408
130.09856593016025,234.12358906254627
132.07757276464184,233.34953677162846
134.05657959912344,232.57548448071066
136.03558643360503,231.80143218979285
138.01459326808663,231.02737989887504
139.99360010256822,230.25332760795726
141.97260693704982,229.47927531703948
143.9516137715314,228.7052230261217
145.930620606013,227.93117073520392
147.9096274404946,227.15711844428614
149.8886342749762,226.38306615336836
151.8676411094578,225.60901386245058
153.8466479439394,224.8349615715328
155.82565477842098,224.06090928061502
157.80466161290258,223.28685698969724
159.78366844738417,222.51280469877946
161.76267528186577,221.73875240786168
163.74168211634736,220.9647001169439
165.72068895082896,220.19064782602612
167.69969578531055,219.41659553510834
169.67870261979215,218.64254324419053
171.65770945427374,217.86849095327273
173.63671628875534,217.09443866235492
175.61572312323693,216.3203863714371
177.59472995771853,215.5463340805193
179.57373679220012,214.7722817896015
181.55274362668172,213.9982294986837
183.5317504611633,213.22417720776593
179.824121005096,39.69226213030683
179.82728007531327,41.81725978213503
179.83043914553053,43.942257433963235
179.8335982157478,46.06725508579144
179.83675728596506,48.19225273761964
179.83991635618233,50.31725038944784
179.8430754263996,52.442248041276045
179.84623449661686,54.56724569310425
179.84939356683412,56.69224334493245
179.8525526370514,58.81724099676065
179.85571170726865,60.942238648588855
179.85887077748592,63.06723630041706
179.86202984770318,65.19223395224526
179.86518891792045,67.31723160407346
179.8683479881377,69.44222925590165
179.87150705835498,71.56722690772985
179.87466612857224,73.69222455955804
179.8778251987895,75.81722221138624
179.88098426900677,77.94221986321443
179.88414333922404,80.06721751504263
179.8873024094413,82.19221516687082
179.89046147965857,84.31721281869902
179.89362054987583,86.44221047052721
179.8967796200931,88.56720812235541
179.89993869031036,90.6922057741836
179.90309776052763,92.8172034260118
179.9062568307449,94.94220107784
179.90941590096216,97.06719872966819
179.91257497117942,99.19219638149639
179.9157340413967,101.31719403332458
179.91889311161395,103.44219168515278
179.92205218183122,105.56718933698097
179.9252112520485,107.69218698880917
179.92837032226578,109.81718464063736
179.93152939248307,111.94218229246556
179.93468846270034,114.06717994429376
179.93784753291763,116.19217759612195
179.9410066031349,118.31717524795015
179.9441656733522,120.44217289977834
179.94732474356945,122.56717055160654
179.95048381378675,124.69216820343473
179.953642884004,126.81716585526293
179.9568019542213,128.94216350709112
179.95996102443857,131.06716115891933
179.96312009465586,133.19215881074754
179.96627916487313,135.31715646257575
179.96943823509042,137.44215411440396
179.9725973053077,139.56715176623217
179.97575637552498,141.69214941806038
179.97891544574225,143.8171470698886
179.98207451595954,145.9421447217168
179.9852335861768,148.067142373545
179.9883926563941,150.19214002537322
179.99155172661136,152.31713767720143
179.99471079682866,154.44213532902964
179.99786986704592,156.56713298085785
181.39058546389458,154.96215065500672
182.78330106074324,153.3571683291556
184.1760166575919,151.75218600330447
185.56873225444056,150.14720367745335
186.96144785128922,148.54222135160222
188.35416344813788,146.9372390257511
189.74687904498654,145.33225669989997
191.1395946418352,143.72727437404885
192.53231023868386,142.12229204819772
193.92502583553252,140.5173097223466
195.31774143238118,138.91232739649547
196.71045702922984,137.30734507064435
198.1031726260785,135.70236274479322
199.49588822292716,134.0973804189421
200.88860381977582,132.49239809309097
202.28131941662448,130.88741576723984
203.67403501347314,129.28243344138872
205.0667506103218,127.67745111553761
206.45946620717046,126.0724687896865
207.85218180401912,124.46748646383539
209.24489740086779,122.86250413798427
210.63761299771645,121.25752181213316
212.0303285945651,119.65253948628205
213.42304419141377,118.04755716043094
214.81575978826243,116.44257483457983
216.2084753851111,114.83759250872872
217.60119098195975,113.23261018287761
218.99390657880843,111.6276278570265
220.38662217565712,110.02264553117539
221.7793377725058,108.41766320532427
223.1720533693545,106.81268087947316
224.56476896620316,105.20769855362205
225.95748456305182,103.60271622777094
227.35020015990048,101.99773390191983
228.74291575674917,100.39275157606872
230.13563135359786,98.78776925021761
231.52834695044655,97.1827869243665
232.9210625472952,95.57780459851539
234.31377814414387,93.97282227266427
235.70649374099253,92.36783994681316
237.09920933784122,90.76285762096205
238.4919249346899,89.15787529511094
239.8846405315386,87.55289296925983
241.27735612838725,85.94791064340872
242.6700717252359,84.34292831755761
244.06278732208457,82.7379459917065
245.45550291893326,81.13296366585539
246.84821851578195,79.52798134000427
248.24093411263064,77.92299901415316
249.6336497094793,76.31801668830205
251.02636530632796,74.71303436245094
252.41908090317662,73.10805203659983
253.8117965000253,71.50306971074872
255.204512096874,69.89808738489761
256.5972276937227,68.2931050590465
257.9899432905714,66.68812273319539
259.38265888742006,65.08314040734427
260.77537448426875,63.47815808149316
262.16809008111744,61.873175755642045
263.56080567796613,60.26819342979093
264.9535212748148,58.66321110393981
266.34623687166345,57.05822877808868
267.73895246851214,55.453246452237565
269.6951062265052,56.28335938135612
271.6512599844982,57.11347231047468
273.60741374249125,57.94358523959323
275.5635675004843,58.77369816871179
277.5197212584773,59.603811097830345
279.47587501647035,60.4339240269489
281.4320287744634,61.26403695606746
283.3881825324564,62.09414988518601
285.34433629044946,62.92426281430457
287.3004900484425,63.754375743423125
289.25664380643553,64.58448867254168
291.21279756442857,65.41460160166024
293.1689513224216,66.2447145307788
295.12510508041464,67.07482745989735
297.0812588384077,67.9049403890159
299.0374125964007,68.73505331813446
300.99356635439375,69.56516624725302
302.9497201123868,70.39527917637157
304.9058738703798,71.22539210549013
306.86202762837286,72.05550503460869
308.8181813863659,72.88561796372724
310.77433514435893,73.7157308928458
312.73048890235196,74.54584382196435
314.686642660345,75.37595675108292
316.64279641833804,76.2060696802015
318.5989501763311,77.03618260932006
320.5551039343241,77.86629553843864
322.51125769231714,78.6964084675572
324.4674114503102,79.52652139667578
326.4235652083032,80.35663432579435
328.37971896629625,81.18674725491292
330.3358727242893,82.01686018403149
332.2920264822823,82.84697311315006
334.24818024027536,83.67708604226863
336.2043339982684,84.5071989713872
338.16048775626143,85.33731190050577
340.11664151425447,86.16742482962434
342.0727952722475,86.99753775874291
344.02894903024054,87.82765068786148
345.9851027882336,88.65776361698005
347.9412565462266,89.48787654609862
349.89741030421965,90.31798947521719
351.8535640622127,91.14810240433576
353.8097178202057,91.97821533345433
355.76587157819876,92.8083282625729
357.7220253361918,93.63844119169147
359.6781790941848,94.46855412081004
361.63433285217786,95.29866704992861
363.5904866101709,96.12877997904718
365.54664036816393,96.95889290816575
367.5027941261569,97.78900583728434
367.29392347480365,99.90371575852726
367.0850528234504,102.01842567977017
366.8761821720971,104.1331356010131
366.66731152074385,106.24784552225601
366.4584408693906,108.36255544349893
366.2495702180373,110.47726536474185
366.04069956668405,112.59197528598477
365.8318289153308,114.7066852072277
365.6229582639775,116.82139512847061
365.41408761262426,118.93610504971353
365.205216961271,121.05081497095645
364.9963463099177,123.16552489219937
364.78747565856446,125.28023481344229
364.5786050072112,127.39494473468521
364.36973435585793,129.50965465592813
364.16086370450466,131.62436457717106
363.9519930531514,133.739074498414
363.74312240179813,135.85378441965693
363.53425175044487,137.96849434089987
363.3253810990916,140.0832042621428
363.11651044773834,142.19791418338573
362.90763979638507,144.31262410462867
362.6987691450318,146.4273340258716
362.48989849367854,148.54204394711454
362.2810278423252,150.65675386835747
362.0721571909719,152.7714637896004
361.8632865396186,154.88617371084334
361.6544158882653,157.00088363208627
361.44554523691204,159.1155935533292
361.2366745855587,161.23030347457214
361.02780393420545,163.34501339581507
360.81893328285213,165.459723317058
360.61006263149886,167.57443323830094
360.40119198014554,169.68914315954387
360.1923213287923,171.8038530807868
359.98345067743895,173.91856300202974
359.7745800260857,176.03327292327268
359.56570937473236,178.1479828445156
359.3568387233791,180.26269276575854
359.1479680720258,182.37740268700148
358.9390974206725,184.4921126082444
358.7302267693192,186.60682252948735
358.5213561179659,188.72153245073028
358.3124854666126,190.8362423719732
358.10361481525933,192.95095229321615
356.0682706819704,192.34021564040563
354.0329265486814,191.72947898759512
351.99758241539246,191.1187423347846
349.9622382821035,190.50800568197408
347.92689414881454,189.89726902916357
345.8915500155256,189.28653237635305
343.8562058822366,188.67579572354254
341.82086174894766,188.06505907073202
339.7855176156587,187.4543224179215
337.75017348236975,186.843585765111
335.7148293490808,186.23284911230047
333.67948521579183,185.62211245948995
331.64414108250287,185.01137580667944
329.6087969492139,184.40063915386892
327.57345281592495,183.7899025010584
325.538108682636,183.1791658482479
323.50276454934703,182.56842919543737
321.4674204160581,181.95769254262686
319.4320762827691,181.34695588981634
317.39673214948016,180.73621923700583
315.3613880161912,180.1254825841953
313.32604388290224,179.5147459313848
311.2906997496133,178.90400927857428
309.2553556163243,178.29327262576376
307.22001148303536,177.68253597295325
393.50467569494197,57.26196055491246
391.5085378755144,57.99069837186091
389.5124000560868,58.719436188809354
387.5162622366592,59.4481740057578
385.5201244172316,60.176911822706245
383.523986597804,60.90564963965469
381.52784877837644,61.634387456603136
379.53171095894885,62.36312527355158
377.53557313952126,63.09186309050003
375.5394353200937,63.82060090744847
373.5432975006661,64.54933872439692
371.5471596812385,65.27807654134537
369.5510218618109,66.00681435829382
367.5548840423833,66.73555217524228
365.55874622295573,67.46428999219073
363.56260840352815,68.19302780913918
361.56647058410056,68.92176562608763
359.57033276467297,69.65050344303609
357.5741949452454,70.37924125998454
355.5780571258178,71.10797907693299
353.5819193063902,71.83671689388144
351.5857814869626,72.5654547108299
349.58964366753503,73.29419252777834
347.59350584810744,74.02293034472677
345.59736802867985,74.75166816167521
343.60123020925226,75.48040597862365
341.6050923898247,76.20914379557209
339.6089545703971,76.93788161252053
337.6128167509695,77.66661942946897
335.6166789315419,78.3953572464174
333.6205411121143,79.12409506336584
331.62440329268674,79.85283288031428
329.62826547325915,80.58157069726272
327.63212765383156,81.31030851421116
325.635989834404,82.0390463311596
323.6398520149764,82.76778414810803
321.6437141955488,83.49652196505647
319.6475763761212,84.22525978200491
317.6514385566936,84.95399759895335
315.65530073726603,85.68273541590179
313.65916291783844,86.41147323285023
311.66302509841086,87.14021104979867
309.66688727898327,87.8689488667471
307.6707494595557,88.59768668369554
305.6746116401281,89.32642450064398
303.6784738207005,90.05516231759242
301.6823360012729,90.78390013454086
299.6861981818453,91.5126379514893
297.69006036241774,92.24137576843773
295.69392254299015,92.97011358538617
293.69778472356256,93.69885140233461
291.701646904135,94.42758921928305
289.7055090847074,95.15632703623149
287.7093712652798,95.88506485317993
285.7132334458522,96.61380267012836
283.7170956264246,97.3425404870768
281.72095780699703,98.07127830402524
279.72481998756945,98.80001612097368
277.72868216814186,99.52875393792212
275.73254434871427,100.25749175487056
273.7364065292867,100.986229571819
271.7402687098591,101.71496738876743
269.7441308904315,102.44370520571587
267.7479930710039,103.17244302266431
265.75185525157633,103.90118083961275
263.75571743214874,104.62991865656119
261.75957961272115,105.35865647350963
259.76344179329357,106.08739429045806
257.767303973866,106.8161321074065
255.77116615443836,107.54486992435494
253.77502833501075,108.27360774130338
251.77889051558313,109.00234555825182
249.7827526961555,109.73108337520026
247.7866148767279,110.4598211921487
245.79047705730028,111.18855900909713
243.79433923787266,111.91729682604557
241.79820141844505,112.64603464299401
239.80206359901743,113.37477245994245
237.8059257795898,114.10351027689089
235.8097879601622,114.83224809383933
233.81365014073458,115.56098591078776
231.81751232130696,116.2897237277362
229.82137450187935,117.01846154468465
227.82523668245173,117.74719936163311
225.82909886302411,118.47593717858156
223.8329610435965,119.20467499553001
221.83682322416888,119.93341281247847
219.84068540474127,120.66215062942692
217.84454758531365,121.39088844637537
215.84840976588603,122.11962626332382
213.85227194645842,122.84836408027228
211.8561341270308,123.57710189722073
209.85999630760318,124.30583971416918
207.86385848817557,125.03457753111763
205.86772066874795,125.76331534806609
203.87158284932033,126.49205316501454
201.87544502989272,127.22079098196299
199.8793072104651,127.94952879891144
197.88316939103748,128.67826661585988
195.88703157160987,129.40700443280832
193.89089375218225,130.13574224975676
191.89475593275463,130.8644800667052
189.89861811332702,131.59321788365364
187.9024802938994,132.32195570060208
185.90634247447178,133.0506935175505
183.91020465504417,133.77943133449895
181.91406683561655,134.5081691514474
179.91792901618894,135.23690696839583
177.92179119676132,135.96564478534427
175.9256533773337,136.6943826022927
173.9295155579061,137.42312041924114
171.93337773847847,138.15185823618958
169.93723991905085,138.88059605313802
167.94110209962324,139.60933387008646
165.94496428019562,140.3380716870349
163.948826460768,141.06680950398334
161.9526886413404,141.79554732093177
159.95655082191277,142.5242851378802
157.96041300248515,143.25302295482865
155.96427518305754,143.9817607717771
153.96813736362992,144.71049858872553
151.9719995442023,145.43923640567397
149.9758617247747,146.1679742226224
147.97972390534707,146.89671203957084
145.98358608591946,147.62544985651928
143.98744826649184,148.35418767346772
141.99131044706422,149.08292549041616
139.9951726276366,149.81166330736463
137.999034808209,150.5404011243131
136.00289698878137,151.26913894126153
134.00675916935376,151.99787675820997
132.01062134992614,152.72661457515844
130.01448353049852,153.4553523921069
128.0183457110709,154.18409020905537
126.0222078916433,154.9128280260038
124.0260700722157,155.64156584295225
122.0299322527881,156.37030365990069
120.0337944333605,157.09904147684915
118.0376566139329,157.82777929379762
116.0415187945053,158.55651711074609
114.04538097507769,159.28525492769452
112.04924315565009,160.01399274464296
110.05310533622249,160.7427305615914
108.05696751679488,161.47146837853987
106.06082969736728,162.20020619548833
104.06469187793968,162.92894401243677
102.06855405851208,163.6576818293852
100.07241623908448,164.38641964633368
98.07627841965687,165.11515746328215
96.08014060022927,165.84389528023058
94.08400278080167,166.57263309717902
92.08786496137407,167.3013709141275
90.09172714194646,168.03010873107596
88.09558932251886,168.7588465480244
86.09945150309126,169.48758436497283
84.10331368366366,170.2163221819213
82.10717586423605,170.94505999886974
80.11103804480845,171.6737978158182
78.11490022538085,172.40253563276664
76.11876240595325,173.1312734497151
